step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.341221,0.308610,-2.074454,0.000000,0.000000,0.000000,0.500000,0.860000,1.000000,0.200000,-0.600000,0.000000
1,-1.341221,0.308610,-2.074454,0.014000,0.000000,0.000000,0.500000,0.860000,1.000000,0.200000,-0.600000,0.014000
2,-1.341288,0.308487,-2.074454,0.022731,-0.007701,-0.329379,0.500000,0.860000,1.000000,0.200000,-0.600000,0.022731
3,-1.341465,0.308325,-2.077748,0.037611,-0.010586,-0.071091,0.500000,0.840000,1.000000,0.200000,-0.600000,0.037611
4,-1.341740,0.308048,-2.078458,0.047796,-0.010428,-0.588470,0.500000,0.840000,1.000000,0.200000,-0.600000,0.047796
5,-1.342064,0.307681,-2.084343,0.060521,-0.017312,-0.418233,0.500000,0.840000,1.000000,0.200000,-0.600000,0.060521
6,-1.342512,0.307239,-2.088526,0.072205,-0.018610,-0.661919,0.500000,0.840000,1.000000,0.200000,-0.600000,0.072205
7,-1.343031,0.306704,-2.095145,0.084368,-0.022508,-0.710881,0.480000,0.820000,1.000000,0.200000,-0.600000,0.084368
8,-1.343648,0.306086,-2.102254,0.096422,-0.025372,-0.823766,0.480000,0.800000,1.000000,0.200000,-0.600000,0.096422
9,-1.344356,0.305383,-2.110491,0.108521,-0.028302,-0.924350,0.480000,0.800000,1.000000,0.200000,-0.600000,0.108521
10,-1.345156,0.304598,-2.119735,0.120638,-0.031126,-1.024705,0.480000,0.780000,1.000000,0.200000,-0.600000,0.120638
11,-1.346051,0.303731,-2.129982,0.132771,-0.033844,-1.124257,0.480000,0.760000,1.000000,0.200000,-0.600000,0.132771
12,-1.347042,0.302785,-2.141224,0.144921,-0.036445,-1.222910,0.460000,0.760000,1.000000,0.200000,-0.600000,0.144921
13,-1.348132,0.301762,-2.153453,0.157087,-0.038922,-1.320578,0.460000,0.740000,1.000000,0.200000,-0.600000,0.157087
14,-1.349321,0.300665,-2.166659,0.169268,-0.041263,-1.417175,0.460000,0.720000,1.000000,0.200000,-0.600000,0.169268
15,-1.350613,0.299495,-2.180831,0.181464,-0.043458,-1.512609,0.440000,0.700000,1.000000,0.200000,-0.600000,0.181464
16,-1.352008,0.298257,-2.195957,0.193671,-0.045497,-1.606788,0.440000,0.700000,1.000000,0.200000,-0.600000,0.193671
17,-1.353511,0.296953,-2.212025,0.205889,-0.047370,-1.699617,0.440000,0.680000,1.000000,0.200000,-0.600000,0.205889
18,-1.355122,0.295586,-2.229021,0.218115,-0.049067,-1.791001,0.440000,0.660000,1.000000,0.200000,-0.600000,0.218115
19,-1.356844,0.294161,-2.246931,0.230344,-0.050579,-1.880841,0.420000,0.640000,1.000000,0.200000,-0.600000,0.230344
20,-1.358680,0.292681,-2.265739,0.242574,-0.051896,-1.969042,0.380000,0.620000,1.000000,0.200000,-0.600000,0.242574
21,-1.360632,0.291150,-2.285430,0.254800,-0.053009,-2.055505,0.360000,0.600000,1.000000,0.200000,-0.600000,0.254800
22,-1.362702,0.289573,-2.305985,0.267016,-0.053908,-2.140133,0.360000,0.600000,1.000000,0.200000,-0.600000,0.267016
23,-1.364893,0.287954,-2.327386,0.279218,-0.054585,-2.222830,0.360000,0.520000,0.980000,0.000000,-0.600000,0.279218
24,-1.367207,0.286298,-2.349615,0.277398,-0.055032,-2.303502,0.340000,0.500000,0.940000,0.000000,-0.800000,0.277398
25,-1.369547,0.284710,-2.372650,0.272851,-0.056771,-2.423620,0.340000,0.480000,0.880000,0.000000,-0.600000,0.272851
26,-1.371903,0.283221,-2.396886,0.271603,-0.056754,-2.452423,0.340000,0.480000,0.840000,0.000000,-0.800000,0.271603
27,-1.374284,0.281797,-2.421410,0.267365,-0.058442,-2.545586,0.340000,0.460000,0.800000,0.000000,-0.800000,0.267365
28,-1.376680,0.280473,-2.446866,0.263373,-0.060027,-2.623261,0.320000,0.460000,0.760000,0.000000,-0.600000,0.263373
29,-1.379087,0.279248,-2.473099,0.262902,-0.059320,-2.594076,0.320000,0.440000,0.720000,0.000000,-0.600000,0.262902
30,-1.381518,0.278084,-2.499039,0.262337,-0.058765,-2.569605,0.320000,0.420000,0.700000,0.000000,-0.600000,0.262337
31,-1.383970,0.276983,-2.524735,0.261699,-0.058332,-2.548850,0.320000,0.420000,0.660000,0.000000,-0.600000,0.261699
32,-1.386442,0.275945,-2.550224,0.261007,-0.057995,-2.531041,0.300000,0.400000,0.640000,0.000000,-0.600000,0.261007
33,-1.388933,0.274971,-2.575534,0.260274,-0.057735,-2.515579,0.300000,0.400000,0.620000,0.000000,-0.600000,0.260274
34,-1.391439,0.274063,-2.600690,0.259510,-0.057536,-2.501995,0.300000,0.340000,0.600000,0.000000,-0.800000,0.259510
35,-1.393960,0.273219,-2.625710,0.255515,-0.059415,-2.576697,0.300000,0.340000,0.580000,0.000000,-0.800000,0.255515
36,-1.396476,0.272476,-2.651477,0.251774,-0.061152,-2.639422,0.300000,0.340000,0.500000,0.000000,-0.800000,0.251774
37,-1.398985,0.271830,-2.677871,0.248278,-0.062748,-2.691667,0.300000,0.320000,0.480000,0.000000,-0.800000,0.248278
38,-1.401486,0.271281,-2.704788,0.245013,-0.064209,-2.734769,0.280000,0.320000,0.460000,0.000000,-0.800000,0.245013
39,-1.403978,0.270826,-2.732136,0.241967,-0.065538,-2.769933,0.280000,0.320000,0.440000,0.000000,-0.800000,0.241967
40,-1.406458,0.270464,-2.759835,0.239126,-0.066743,-2.798238,0.280000,0.300000,0.440000,0.000000,-0.800000,0.239126
41,-1.408926,0.270193,-2.787817,0.236474,-0.067829,-2.820653,0.280000,0.300000,0.420000,0.000000,-0.800000,0.236474
42,-1.411379,0.270010,-2.816024,0.233997,-0.068803,-2.838041,0.280000,0.300000,0.400000,0.000000,-0.800000,0.233997
43,-1.413816,0.269913,-2.844404,0.231681,-0.069673,-2.851162,0.280000,0.300000,0.400000,0.000000,-0.800000,0.231681
44,-1.416236,0.269901,-2.872916,0.229512,-0.070446,-2.860684,0.280000,0.280000,0.380000,0.000000,-0.800000,0.229512
45,-1.418636,0.269971,-2.901523,0.227477,-0.071130,-2.867183,0.280000,0.280000,0.380000,0.000000,-0.800000,0.227477
46,-1.421014,0.270121,-2.930194,0.225563,-0.071732,-2.871156,0.280000,0.280000,0.320000,0.000000,-0.800000,0.225563
47,-1.423370,0.270349,-2.958906,0.223759,-0.072259,-2.873026,0.280000,0.280000,0.320000,0.000000,-0.800000,0.223759
48,-1.425702,0.270653,-2.987636,0.222054,-0.072719,-2.873151,0.280000,0.280000,0.300000,0.000000,-0.800000,0.222054
49,-1.428008,0.271031,-3.016368,0.220439,-0.073117,-2.871831,0.280000,0.260000,0.300000,0.000000,-0.800000,0.220439
50,-1.430286,0.271481,-3.045086,0.218906,-0.073460,-2.869319,0.280000,0.260000,0.300000,0.000000,-0.800000,0.218906
51,-1.432536,0.272001,-3.073779,0.217445,-0.073755,-2.865824,0.280000,0.260000,0.280000,0.000000,-0.800000,0.217445
52,-1.434755,0.272590,-3.102438,0.216051,-0.074005,-2.861523,0.280000,0.260000,0.280000,0.000000,-0.800000,0.216051
53,-1.436943,0.273245,-3.131053,0.214717,-0.074216,-2.856560,0.280000,0.260000,0.280000,0.000000,-0.800000,0.214717
54,-1.439098,0.273964,-3.159618,0.213436,-0.074393,-2.851056,0.280000,0.260000,0.280000,0.000000,-0.800000,0.213436
55,-1.441218,0.274747,-3.188129,0.212205,-0.074539,-2.845113,0.280000,0.260000,0.260000,0.000000,-0.800000,0.212205
