-1.87e+02,-1.38e+02,1.70e+01,1.00e+01
-1.87e+02,-1.34e+02,2.10e+01,1.30e+01
-1.80e+02,-9.96e+01,1.90e+01,1.20e+01
-1.79e+02,-9.26e+01,1.80e+01,1.10e+01
-1.89e+02,-1.50e+02,2.00e+01,1.30e+01
-1.75e+02,-6.85e+01,1.70e+01,1.00e+01
-1.82e+02,-1.09e+02,2.10e+01,1.40e+01
-1.89e+02,-1.51e+02,1.80e+01,1.10e+01
-1.84e+02,-1.16e+02,2.00e+01,1.30e+01
-1.83e+02,-1.10e+02,1.80e+01,1.10e+01
-1.80e+02,-9.16e+01,2.10e+01,1.40e+01
-1.95e+02,-1.85e+02,1.90e+01,1.20e+01
-1.88e+02,-1.39e+02,2.10e+01,1.40e+01
-1.80e+02,-9.31e+01,1.80e+01,1.10e+01
-1.85e+02,-1.21e+02,2.00e+01,1.30e+01
-1.87e+02,-1.35e+02,1.70e+01,1.00e+01
-1.93e+02,-1.75e+02,1.80e+01,1.00e+01
-1.95e+02,-1.87e+02,2.00e+01,1.30e+01
-1.84e+02,-1.21e+02,1.80e+01,1.10e+01
-1.97e+02,-1.95e+02,1.80e+01,1.10e+01
-1.93e+02,-1.75e+02,2.10e+01,1.30e+01
-1.82e+02,-1.09e+02,2.00e+01,1.30e+01
-1.76e+02,-6.99e+01,1.70e+01,1.00e+01
-1.77e+02,-7.43e+01,2.10e+01,1.30e+01
-1.96e+02,-1.94e+02,2.10e+01,1.30e+01
-1.96e+02,-1.90e+02,1.70e+01,1.00e+01
-1.77e+02,-8.38e+01,1.80e+01,1.10e+01
-1.87e+02,-1.37e+02,1.90e+01,1.20e+01
-1.81e+02,-1.03e+02,2.00e+01,1.30e+01
-1.84e+02,-1.11e+02,2.20e+01,1.40e+01
-1.98e+02,-1.96e+02,1.80e+01,1.10e+01
-1.85e+02,-1.23e+02,2.20e+01,1.30e+01
-1.79e+02,-9.36e+01,1.70e+01,1.00e+01
-1.86e+02,-1.34e+02,2.00e+01,1.20e+01
-1.79e+02,-8.66e+01,1.80e+01,1.10e+01
-1.95e+02,-1.86e+02,2.10e+01,1.40e+01
-1.85e+02,-1.31e+02,1.70e+01,1.00e+01
-1.93e+02,-1.72e+02,1.70e+01,1.00e+01
-1.81e+02,-9.81e+01,1.80e+01,1.10e+01
-1.85e+02,-1.29e+02,1.90e+01,1.20e+01
-1.92e+02,-1.64e+02,1.70e+01,1.00e+01
-1.96e+02,-1.95e+02,1.90e+01,1.20e+01
-1.98e+02,-1.96e+02,1.80e+01,1.10e+01
-1.96e+02,-1.95e+02,1.90e+01,1.20e+01
-1.94e+02,-1.80e+02,1.80e+01,1.10e+01
-1.78e+02,-8.78e+01,2.00e+01,1.30e+01
-1.82e+02,-1.10e+02,1.90e+01,1.20e+01
-1.82e+02,-1.00e+02,2.20e+01,1.30e+01
-1.98e+02,-1.95e+02,1.90e+01,1.20e+01
-1.86e+02,-1.27e+02,1.80e+01,1.10e+01
-1.87e+02,-1.34e+02,1.90e+01,1.20e+01
-1.80e+02,-9.71e+01,2.10e+01,1.30e+01
-1.81e+02,-9.96e+01,1.80e+01,1.10e+01
-1.78e+02,-7.48e+01,2.00e+01,1.30e+01
-1.76e+02,-7.33e+01,2.00e+01,1.20e+01
-1.96e+02,-1.87e+02,2.10e+01,1.40e+01
-1.79e+02,-8.82e+01,1.80e+01,1.10e+01
-1.79e+02,-8.61e+01,1.80e+01,1.00e+01
-1.84e+02,-1.13e+02,2.10e+01,1.30e+01
-1.79e+02,-8.91e+01,2.10e+01,1.30e+01
-1.79e+02,-8.52e+01,2.10e+01,1.30e+01
-1.98e+02,-1.96e+02,1.70e+01,1.00e+01
-1.95e+02,-1.86e+02,2.10e+01,1.30e+01
-1.81e+02,-1.10e+02,2.10e+01,1.30e+01
