step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.648683,-1.004053,1.154156,0.000000,0.000000,0.000000,0.300000,0.600000,1.000000,0.500000,0.500000,0.000000
1,-1.648683,-1.004053,1.154156,0.035000,0.000000,0.000000,0.300000,0.600000,1.000000,0.500000,0.500000,0.035000
2,-1.648542,-1.003733,1.154156,0.065731,0.007814,0.334217,0.300000,0.600000,1.000000,0.500000,0.500000,0.065731
3,-1.648347,-1.003100,1.157498,0.097793,0.014666,0.486109,0.300000,0.600000,1.000000,0.500000,0.500000,0.097793
4,-1.648089,-1.002145,1.162359,0.130130,0.019676,0.676728,0.300000,0.620000,1.000000,0.500000,0.500000,0.130130
5,-1.647752,-1.000873,1.169127,0.162597,0.024370,0.851445,0.300000,0.620000,1.000000,0.500000,0.500000,0.162597
6,-1.647341,-0.999281,1.177641,0.195134,0.028650,1.022204,0.300000,0.640000,1.000000,0.500000,0.500000,0.195134
7,-1.646858,-0.997369,1.187863,0.227730,0.032474,1.189895,0.300000,0.640000,1.000000,0.500000,0.500000,0.227730
8,-1.646308,-0.995135,1.199762,0.260379,0.035783,1.354530,0.300000,0.780000,1.000000,0.500000,0.500000,0.260379
9,-1.645698,-0.992579,1.213307,0.293074,0.038514,1.515875,0.320000,0.800000,1.000000,0.500000,0.500000,0.293074
10,-1.645033,-0.989699,1.228466,0.325809,0.040603,1.673601,0.320000,0.840000,1.000000,0.500000,0.500000,0.325809
11,-1.644322,-0.986493,1.245202,0.358574,0.041984,1.827336,0.320000,0.880000,1.000000,0.500000,0.500000,0.358574
12,-1.643573,-0.982962,1.263476,0.391355,0.042595,1.976693,0.320000,1.000000,1.000000,0.500000,0.500000,0.391355
13,-1.642795,-0.979103,1.283242,0.424134,0.042375,2.121284,0.340000,1.000000,1.000000,0.500000,0.500000,0.424134
14,-1.641998,-0.974915,1.304455,0.456891,0.041266,2.260728,0.340000,1.000000,1.000000,0.500000,0.500000,0.456891
15,-1.641194,-0.970399,1.327063,0.489599,0.039215,2.394667,0.420000,1.000000,0.840000,0.200000,0.200000,0.489599
16,-1.640393,-0.965553,1.351009,0.504631,0.029591,2.241349,0.440000,1.000000,0.820000,0.200000,0.200000,0.504631
17,-1.639582,-0.960564,1.373423,0.519182,0.021582,2.121531,0.460000,1.000000,0.820000,0.200000,0.200000,0.519182
18,-1.638775,-0.955430,1.394638,0.533364,0.014823,2.028422,0.480000,1.000000,0.760000,0.100000,0.000000,0.533364
19,-1.637986,-0.950153,1.414922,0.540640,0.003160,1.705680,0.480000,1.000000,0.680000,0.100000,-0.100000,0.540640
20,-1.637178,-0.944807,1.431979,0.547134,-0.008245,1.324231,0.500000,1.000000,0.640000,0.100000,-0.200000,0.547134
21,-1.636339,-0.939400,1.445221,0.552719,-0.018750,0.905341,0.520000,1.000000,0.620000,0.100000,-0.200000,0.552719
22,-1.635461,-0.933940,1.454275,0.558392,-0.026480,0.527630,0.520000,1.000000,0.620000,0.100000,-0.200000,0.558392
23,-1.634549,-0.928425,1.459551,0.564233,-0.031743,0.192803,0.520000,1.000000,0.600000,0.100000,-0.300000,0.564233
24,-1.633607,-0.922852,1.461479,0.569247,-0.036726,-0.178583,0.520000,1.000000,0.600000,0.100000,-0.300000,0.569247
25,-1.632621,-0.917234,1.459693,0.574529,-0.039570,-0.509789,0.520000,1.000000,0.600000,0.100000,-0.300000,0.574529
26,-1.631591,-0.911568,1.454595,0.580066,-0.040591,-0.801309,0.520000,1.000000,0.600000,0.100000,-0.300000,0.580066
27,-1.630515,-0.905854,1.446582,0.585819,-0.040099,-1.055103,0.500000,1.000000,0.620000,0.100000,-0.200000,0.585819
28,-1.629391,-0.900090,1.436031,0.592732,-0.035982,-1.171581,0.500000,1.000000,0.660000,0.100000,-0.100000,0.592732
29,-1.628238,-0.894265,1.424315,0.600178,-0.028653,-1.140990,0.480000,1.000000,0.700000,0.100000,-0.100000,0.600178
30,-1.627079,-0.888369,1.412906,0.607482,-0.022240,-1.112725,0.460000,1.000000,0.740000,0.100000,0.000000,0.607482
31,-1.625904,-0.882405,1.401778,0.614698,-0.013598,-0.957894,0.460000,1.000000,0.760000,0.100000,0.000000,0.614698
32,-1.624736,-0.876368,1.392199,0.621796,-0.006657,-0.821674,0.440000,1.000000,0.760000,0.100000,0.000000,0.621796
33,-1.623566,-0.870261,1.383983,0.628818,-0.001160,-0.702848,0.440000,1.000000,0.760000,0.100000,0.000000,0.628818
34,-1.622387,-0.864085,1.376954,0.635792,0.003128,-0.599724,0.440000,1.000000,0.760000,0.100000,0.000000,0.635792
35,-1.621193,-0.857840,1.370957,0.642739,0.006413,-0.510498,0.420000,1.000000,0.740000,0.100000,0.000000,0.642739
36,-1.619980,-0.851528,1.365852,0.649671,0.008871,-0.433442,0.420000,1.000000,0.740000,0.100000,0.000000,0.649671
37,-1.618744,-0.845149,1.361518,0.656596,0.010654,-0.366981,0.420000,1.000000,0.760000,0.100000,0.000000,0.656596
38,-1.617484,-0.838704,1.357848,0.663520,0.011886,-0.309722,0.420000,1.000000,0.800000,0.200000,0.100000,0.663520
39,-1.616198,-0.832193,1.354751,0.677160,0.015663,-0.132583,0.400000,1.000000,0.820000,0.200000,0.200000,0.677160
40,-1.614900,-0.825546,1.353425,0.690096,0.020504,0.128141,0.400000,1.000000,0.840000,0.200000,0.200000,0.690096
41,-1.613612,-0.818763,1.354706,0.703158,0.023375,0.362298,0.400000,1.000000,0.840000,0.200000,0.200000,0.703158
42,-1.612332,-0.811845,1.358329,0.716337,0.024528,0.571308,0.400000,1.000000,0.820000,0.200000,0.200000,0.716337
43,-1.611061,-0.804791,1.364042,0.729616,0.024199,0.757064,0.400000,1.000000,0.800000,0.200000,0.100000,0.729616
44,-1.609800,-0.797600,1.371613,0.743640,0.019843,0.803646,0.400000,1.000000,0.760000,0.100000,0.000000,0.743640
45,-1.608523,-0.790272,1.379649,0.750752,0.012398,0.712749,0.420000,1.000000,0.720000,0.100000,0.000000,0.750752
46,-1.607219,-0.782877,1.386777,0.757793,0.006198,0.630115,0.420000,1.000000,0.700000,0.100000,-0.100000,0.757793
47,-1.605893,-0.775416,1.393078,0.764398,-0.001753,0.434117,0.420000,1.000000,0.680000,0.100000,-0.100000,0.764398
48,-1.604525,-0.767896,1.397419,0.771003,-0.007714,0.255435,0.420000,1.000000,0.680000,0.100000,-0.100000,0.771003
49,-1.603119,-0.760314,1.399973,0.777636,-0.011933,0.093869,0.420000,1.000000,0.680000,0.100000,-0.100000,0.777636
50,-1.601679,-0.752671,1.400912,0.784307,-0.014647,-0.051339,0.420000,1.000000,0.680000,0.100000,-0.100000,0.784307
51,-1.600209,-0.744966,1.400399,0.791022,-0.016075,-0.181240,0.420000,1.000000,0.680000,0.100000,-0.100000,0.791022
52,-1.598709,-0.737198,1.398586,0.797776,-0.016415,-0.297011,0.400000,1.000000,0.700000,0.100000,-0.100000,0.797776
53,-1.597180,-0.729366,1.395616,0.804562,-0.015844,-0.399857,0.400000,1.000000,0.720000,0.100000,0.000000,0.804562
54,-1.595622,-0.721471,1.391618,0.811570,-0.011461,-0.360303,0.400000,1.000000,0.740000,0.100000,0.000000,0.811570
55,-1.594063,-0.713506,1.388015,0.818555,-0.007720,-0.323706,0.400000,1.000000,0.760000,0.100000,0.000000,0.818555
56,-1.592499,-0.705471,1.384778,0.825523,-0.004547,-0.289992,0.400000,1.000000,0.780000,0.200000,0.100000,0.825523
57,-1.590927,-0.697366,1.381878,0.839136,0.001040,-0.134382,0.380000,1.000000,0.800000,0.200000,0.100000,0.839136
58,-1.589362,-0.689122,1.380534,0.852767,0.005013,0.007747,0.380000,1.000000,0.820000,0.200000,0.200000,0.852767
59,-1.587798,-0.680739,1.380611,0.865653,0.009945,0.238957,0.380000,1.000000,0.840000,0.200000,0.200000,0.865653
60,-1.586259,-0.672220,1.383001,0.878619,0.012701,0.452757,0.380000,1.000000,0.820000,0.200000,0.200000,0.878619
61,-1.584744,-0.663564,1.387528,0.891660,0.013499,0.649021,0.380000,1.000000,0.820000,0.200000,0.200000,0.891660
62,-1.583252,-0.654772,1.394019,0.904761,0.012549,0.828116,0.460000,1.000000,0.780000,0.200000,0.100000,0.904761
63,-1.581784,-0.645844,1.402300,0.918613,0.007430,0.878604,0.460000,1.000000,0.760000,0.100000,0.000000,0.918613
64,-1.580317,-0.636775,1.411086,0.925606,-0.000946,0.792351,0.480000,1.000000,0.740000,0.100000,0.000000,0.925606
65,-1.578835,-0.627639,1.419009,0.932525,-0.008020,0.712358,0.480000,1.000000,0.700000,0.100000,-0.100000,0.932525
66,-1.577346,-0.618433,1.426133,0.939058,-0.016859,0.513449,0.480000,1.000000,0.700000,0.100000,-0.100000,0.939058
67,-1.575826,-0.609164,1.431267,0.945604,-0.023377,0.329247,0.480000,1.000000,0.680000,0.100000,-0.100000,0.945604
68,-1.574279,-0.599833,1.434560,0.952193,-0.027827,0.159755,0.480000,1.000000,0.680000,0.100000,-0.100000,0.952193
69,-1.572710,-0.590437,1.436157,0.958842,-0.030454,0.004562,0.480000,1.000000,0.680000,0.100000,-0.100000,0.958842
70,-1.571121,-0.580976,1.436203,0.965554,-0.031487,-0.136965,0.480000,1.000000,0.680000,0.100000,-0.100000,0.965554
71,-1.569514,-0.571450,1.434833,0.972324,-0.031138,-0.265567,0.480000,1.000000,0.700000,0.100000,-0.100000,0.972324
72,-1.567887,-0.561859,1.432178,0.979143,-0.029601,-0.382020,0.460000,1.000000,0.700000,0.100000,-0.100000,0.979143
73,-1.566241,-0.552202,1.428357,0.985995,-0.027049,-0.487103,0.460000,1.000000,0.720000,0.100000,0.000000,0.985995
74,-1.564574,-0.542481,1.423486,0.993044,-0.020579,-0.450618,0.460000,1.000000,0.760000,0.100000,0.000000,0.993044
75,-1.562912,-0.532688,1.418980,1.000053,-0.014861,-0.415448,0.440000,1.000000,0.780000,0.200000,0.100000,1.000053
76,-1.561253,-0.522825,1.414826,1.013658,-0.006972,-0.259298,0.440000,1.000000,0.800000,0.200000,0.100000,1.013658
77,-1.559610,-0.512822,1.412233,1.027251,-0.001033,-0.112816,0.440000,1.000000,0.820000,0.200000,0.200000,1.027251
78,-1.557977,-0.502680,1.411105,1.040068,0.005435,0.122421,0.440000,1.000000,0.820000,0.200000,0.200000,1.040068
79,-1.556377,-0.492403,1.412329,1.052941,0.009252,0.344355,0.440000,1.000000,0.820000,0.200000,0.200000,1.052941
80,-1.554807,-0.481991,1.415772,1.065878,0.010628,0.551978,0.440000,1.000000,0.820000,0.200000,0.200000,1.065878
81,-1.553266,-0.471444,1.421292,1.078870,0.009774,0.744820,0.440000,1.000000,0.800000,0.200000,0.100000,1.078870
82,-1.551756,-0.460761,1.428740,1.092627,0.004356,0.813881,0.440000,1.000000,0.780000,0.200000,0.100000,1.092627
83,-1.550252,-0.449938,1.436879,1.106335,-0.001583,0.875906,0.440000,1.000000,0.760000,0.100000,0.000000,1.106335
84,-1.548759,-0.438976,1.445638,1.113217,-0.011002,0.801717,0.440000,1.000000,0.740000,0.100000,0.000000,1.113217
