step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.913934,-1.055364,-1.926850,0.000000,0.000000,0.000000,0.900000,0.480000,0.200000,0.100000,-0.400000,0.000000
1,1.913934,-1.055364,-1.926850,0.007000,0.000000,0.000000,0.900000,0.480000,0.200000,0.100000,-0.300000,0.007000
2,1.913910,-1.055429,-1.926850,0.014000,0.000000,0.000000,0.900000,0.480000,0.200000,0.100000,-0.300000,0.014000
3,1.913861,-1.055561,-1.926850,0.018895,-0.006805,-0.291035,0.900000,0.480000,0.200000,0.100000,-0.300000,0.018895
4,1.913732,-1.055714,-1.929760,0.028287,-0.003490,0.251609,0.900000,0.480000,0.200000,0.100000,-0.300000,0.028287
5,1.913600,-1.055967,-1.927244,0.032770,-0.004305,-0.453642,0.900000,0.480000,0.200000,0.100000,-0.300000,0.032770
6,1.913445,-1.056259,-1.931781,0.041327,-0.006046,0.092834,0.900000,0.480000,0.200000,0.100000,-0.300000,0.041327
7,1.913242,-1.056624,-1.930852,0.046607,-0.005887,-0.423506,0.900000,0.480000,0.200000,0.100000,-0.300000,0.046607
8,1.913023,-1.057039,-1.935087,0.054277,-0.008546,-0.093869,0.900000,0.560000,0.200000,0.100000,-0.300000,0.054277
9,1.912750,-1.057516,-1.936026,0.060440,-0.008017,-0.366885,0.900000,0.560000,0.200000,0.100000,-0.300000,0.060440
10,1.912459,-1.058052,-1.939695,0.067463,-0.010057,-0.258435,0.900000,0.560000,0.200000,0.100000,-0.300000,0.067463
11,1.912122,-1.058645,-1.942279,0.074075,-0.010447,-0.353257,0.900000,0.560000,0.200000,0.100000,-0.300000,0.074075
12,1.911756,-1.059297,-1.945812,0.080859,-0.011560,-0.360979,0.900000,0.560000,0.200000,0.100000,-0.300000,0.080859
13,1.911352,-1.060007,-1.949422,0.087590,-0.012421,-0.396663,0.900000,0.560000,0.200000,0.100000,-0.300000,0.087590
14,1.910913,-1.060775,-1.953388,0.094334,-0.013320,-0.426061,0.920000,0.560000,0.200000,0.100000,-0.300000,0.094334
15,1.910437,-1.061601,-1.957649,0.101077,-0.014197,-0.456227,0.920000,0.560000,0.200000,0.100000,-0.300000,0.101077
16,1.909924,-1.062483,-1.962211,0.107821,-0.015060,-0.486279,0.920000,0.560000,0.280000,0.100000,-0.300000,0.107821
17,1.909374,-1.063422,-1.967074,0.114566,-0.015907,-0.516260,0.920000,0.560000,0.280000,0.100000,-0.300000,0.114566
18,1.908785,-1.064418,-1.972237,0.121312,-0.016736,-0.546164,0.920000,0.560000,0.280000,0.100000,-0.300000,0.121312
19,1.908157,-1.065469,-1.977698,0.128059,-0.017547,-0.575988,0.920000,0.560000,0.280000,0.100000,-0.300000,0.128059
20,1.907489,-1.066576,-1.983458,0.134806,-0.018339,-0.605726,0.940000,0.560000,0.280000,0.100000,-0.300000,0.134806
21,1.906780,-1.067737,-1.989515,0.141554,-0.019111,-0.635375,0.940000,0.560000,0.280000,0.100000,-0.300000,0.141554
22,1.906030,-1.068953,-1.995869,0.148302,-0.019861,-0.664928,0.940000,0.560000,0.280000,0.100000,-0.300000,0.148302
23,1.905237,-1.070222,-2.002518,0.155050,-0.020590,-0.694382,0.940000,0.560000,0.280000,0.100000,-0.300000,0.155050
24,1.904402,-1.071544,-2.009462,0.161798,-0.021295,-0.723731,0.940000,0.560000,0.280000,0.100000,-0.300000,0.161798
25,1.903522,-1.072918,-2.016700,0.168546,-0.021977,-0.752971,1.000000,0.560000,0.280000,0.200000,-0.300000,0.168546
26,1.902596,-1.074344,-2.024229,0.182294,-0.022633,-0.782096,1.000000,0.620000,0.280000,0.200000,-0.300000,0.182294
27,1.901594,-1.075884,-2.032050,0.195957,-0.023453,-0.823724,1.000000,0.620000,0.280000,0.200000,-0.300000,0.195957
28,1.900512,-1.077534,-2.040287,0.209579,-0.024327,-0.870712,1.000000,0.660000,0.260000,0.200000,-0.200000,0.209579
29,1.899347,-1.079293,-2.048995,0.223985,-0.022242,-0.793959,1.000000,0.660000,0.260000,0.200000,-0.200000,0.223985
30,1.898119,-1.081179,-2.056934,0.238154,-0.021086,-0.765338,1.000000,0.660000,0.260000,0.200000,-0.200000,0.238154
31,1.896820,-1.083186,-2.064588,0.252186,-0.020475,-0.762485,1.000000,0.660000,0.340000,0.200000,-0.200000,0.252186
32,1.895444,-1.085310,-2.072212,0.266136,-0.020178,-0.773953,1.000000,0.660000,0.340000,0.200000,-0.200000,0.266136
33,1.893988,-1.087547,-2.079952,0.280033,-0.020051,-0.793703,1.000000,0.660000,0.340000,0.200000,-0.200000,0.280033
34,1.892448,-1.089894,-2.087889,0.293896,-0.020005,-0.818402,1.000000,0.660000,0.340000,0.200000,-0.200000,0.293896
35,1.890821,-1.092350,-2.096073,0.307734,-0.019985,-0.846128,1.000000,0.660000,0.340000,0.200000,-0.200000,0.307734
36,1.889105,-1.094912,-2.104534,0.321552,-0.019953,-0.875721,1.000000,0.660000,0.340000,0.200000,-0.200000,0.321552
37,1.887297,-1.097579,-2.113291,0.335353,-0.019881,-0.906460,1.000000,0.660000,0.340000,0.200000,-0.200000,0.335353
38,1.885396,-1.100348,-2.122356,0.349140,-0.019752,-0.937879,1.000000,0.660000,0.380000,0.200000,-0.200000,0.349140
39,1.883398,-1.103219,-2.131735,0.362913,-0.019551,-0.969668,1.000000,0.720000,0.380000,0.200000,-0.100000,0.362913
40,1.881302,-1.106188,-2.141432,0.377186,-0.016255,-0.872715,1.000000,0.720000,0.380000,0.200000,-0.100000,0.377186
41,1.879128,-1.109274,-2.150159,0.391346,-0.013792,-0.804857,1.000000,0.720000,0.380000,0.200000,-0.100000,0.391346
42,1.876870,-1.112473,-2.158207,0.405427,-0.011918,-0.758025,1.000000,0.720000,0.380000,0.200000,-0.100000,0.405427
43,1.874524,-1.115782,-2.165788,0.419452,-0.010454,-0.726457,1.000000,0.720000,0.360000,0.200000,-0.100000,0.419452
44,1.872086,-1.119197,-2.173052,0.433436,-0.009272,-0.706063,1.000000,0.720000,0.360000,0.200000,-0.100000,0.433436
45,1.869554,-1.122716,-2.180113,0.447388,-0.008279,-0.693932,1.000000,0.720000,0.360000,0.200000,-0.100000,0.447388
46,1.866926,-1.126338,-2.187052,0.461316,-0.007409,-0.687964,1.000000,0.720000,0.400000,0.200000,-0.100000,0.461316
47,1.864199,-1.130059,-2.193932,0.475223,-0.006612,-0.686630,1.000000,0.720000,0.400000,0.200000,-0.100000,0.475223
