2.52e+02,9.54e+02,1.80e+01,1.90e+01
2.57e+02,9.03e+02,1.60e+01,1.80e+01
1.85e+02,6.43e+02,1.70e+01,1.80e+01
1.80e+02,5.87e+02,1.90e+01,2.00e+01
2.03e+02,5.94e+02,1.60e+01,1.80e+01
1.95e+02,6.44e+02,1.70e+01,1.80e+01
2.11e+02,7.38e+02,1.80e+01,1.90e+01
2.21e+02,7.12e+02,1.60e+01,1.80e+01
1.77e+02,6.40e+02,2.50e+01,2.10e+01
1.61e+02,4.45e+02,1.90e+01,1.90e+01
1.56e+02,5.77e+02,1.70e+01,1.80e+01
1.98e+02,7.15e+02,1.60e+01,1.80e+01
1.89e+02,6.92e+02,2.50e+01,2.30e+01
8.46e+01,2.92e+02,1.70e+01,1.80e+01
1.99e+02,6.87e+02,1.90e+01,1.90e+01
1.90e+02,5.69e+02,1.80e+01,1.90e+01
1.97e+02,7.47e+02,1.60e+01,1.80e+01
1.84e+02,6.42e+02,1.80e+01,1.80e+01
2.01e+02,6.71e+02,1.70e+01,1.90e+01
2.29e+02,7.34e+02,1.60e+01,1.80e+01
1.65e+02,5.15e+02,2.50e+01,2.30e+01
1.74e+02,6.27e+02,1.70e+01,1.90e+01
2.35e+02,9.44e+02,1.90e+01,1.90e+01
1.90e+02,5.20e+02,1.60e+01,1.80e+01
1.25e+02,3.63e+02,1.90e+01,1.90e+01
1.79e+02,6.93e+02,1.70e+01,1.90e+01
1.29e+02,2.93e+02,1.60e+01,1.80e+01
1.58e+02,4.10e+02,2.00e+01,1.90e+01
1.39e+02,4.15e+02,1.70e+01,1.90e+01
1.68e+02,5.48e+02,1.90e+01,1.90e+01
1.89e+02,7.14e+02,1.60e+01,1.80e+01
1.75e+02,7.14e+02,2.30e+01,2.20e+01
1.73e+02,5.93e+02,1.70e+01,1.90e+01
1.77e+02,4.66e+02,1.90e+01,2.00e+01
1.82e+02,6.87e+02,1.80e+01,1.80e+01
2.23e+02,8.14e+02,2.00e+01,2.00e+01
1.40e+02,4.26e+02,1.60e+01,1.80e+01
1.77e+02,4.57e+02,2.00e+01,2.00e+01
9.37e+01,2.01e+02,1.70e+01,1.80e+01
1.76e+02,5.87e+02,1.90e+01,1.90e+01
1.83e+02,5.52e+02,1.80e+01,1.80e+01
1.80e+02,5.83e+02,1.60e+01,1.80e+01
1.73e+02,4.35e+02,2.00e+01,2.10e+01
2.04e+02,6.79e+02,1.70e+01,1.90e+01
1.74e+02,5.29e+02,1.80e+01,1.80e+01
1.83e+02,5.37e+02,1.60e+01,1.80e+01
1.89e+02,7.25e+02,2.00e+01,2.00e+01
1.51e+02,4.34e+02,1.70e+01,1.90e+01
1.35e+02,4.39e+02,1.90e+01,1.80e+01
1.42e+02,3.99e+02,1.60e+01,1.80e+01
1.22e+02,3.38e+02,2.40e+01,2.20e+01
1.22e+02,3.82e+02,1.70e+01,1.90e+01
1.61e+02,5.72e+02,2.10e+01,2.00e+01
9.95e+01,2.44e+02,1.60e+01,1.80e+01
1.45e+02,4.30e+02,2.40e+01,2.00e+01
1.94e+02,8.40e+02,1.70e+01,1.80e+01
2.37e+02,1.01e+03,2.10e+01,2.00e+01
2.16e+02,9.13e+02,1.60e+01,1.80e+01
1.20e+02,3.41e+02,2.60e+01,2.30e+01
1.51e+02,5.50e+02,1.70e+01,1.80e+01
1.81e+02,4.68e+02,2.00e+01,1.80e+01
1.70e+02,5.71e+02,1.80e+01,2.00e+01
1.93e+02,6.83e+02,2.30e+01,2.20e+01
1.93e+02,4.93e+02,2.40e+01,2.00e+01
1.75e+02,5.18e+02,1.60e+01,1.80e+01
2.20e+02,8.50e+02,2.70e+01,2.30e+01
1.57e+02,5.39e+02,1.70e+01,1.80e+01
1.41e+02,3.31e+02,2.10e+01,2.00e+01
2.10e+02,7.72e+02,1.90e+01,2.00e+01
1.22e+02,3.61e+02,1.80e+01,1.80e+01
2.16e+02,7.86e+02,2.00e+01,2.00e+01
2.19e+02,7.86e+02,1.60e+01,1.80e+01
1.34e+02,4.60e+02,2.40e+01,2.20e+01
1.99e+02,7.14e+02,1.70e+01,1.80e+01
1.58e+02,5.33e+02,1.90e+01,2.00e+01
1.67e+02,4.85e+02,2.10e+01,2.10e+01
2.25e+02,7.19e+02,2.00e+01,1.90e+01
1.75e+02,5.32e+02,1.60e+01,1.80e+01
2.04e+02,6.50e+02,2.60e+01,2.20e+01
1.61e+02,6.30e+02,1.70e+01,1.80e+01
1.27e+02,2.90e+02,2.10e+01,2.00e+01
