4.37e+02,1.00e+03,6.50e+01,3.70e+01
3.76e+02,9.78e+02,6.20e+01,3.60e+01
4.56e+02,1.05e+03,6.30e+01,3.60e+01
4.21e+02,1.11e+03,6.70e+01,3.80e+01
5.69e+02,1.15e+03,6.20e+01,3.60e+01
4.90e+02,1.05e+03,6.30e+01,3.60e+01
4.74e+02,1.36e+03,6.40e+01,3.60e+01
5.40e+02,1.11e+03,6.50e+01,3.70e+01
4.59e+02,1.20e+03,6.20e+01,3.60e+01
4.58e+02,1.01e+03,6.30e+01,3.60e+01
3.71e+02,9.24e+02,6.70e+01,3.80e+01
5.94e+02,1.27e+03,6.20e+01,3.60e+01
3.76e+02,9.45e+02,6.30e+01,3.60e+01
5.17e+02,1.12e+03,6.40e+01,3.70e+01
4.35e+02,9.71e+02,6.50e+01,3.70e+01
4.91e+02,1.04e+03,6.60e+01,3.60e+01
6.30e+02,1.44e+03,6.80e+01,3.80e+01
-5.34e+01,-3.29e+01,6.20e+01,3.60e+01
5.70e+02,1.36e+03,6.30e+01,3.60e+01
5.43e+02,1.22e+03,6.50e+01,3.70e+01
5.14e+02,1.24e+03,6.60e+01,3.70e+01
5.18e+02,1.18e+03,6.70e+01,3.70e+01
5.33e+02,1.07e+03,6.30e+01,3.60e+01
5.24e+02,1.17e+03,6.80e+01,3.80e+01
5.79e+02,1.38e+03,6.50e+01,3.70e+01
4.48e+02,1.17e+03,6.40e+01,3.60e+01
5.14e+02,1.51e+03,6.60e+01,3.70e+01
4.79e+02,1.23e+03,6.30e+01,3.60e+01
4.38e+02,1.03e+03,7.00e+01,3.90e+01
5.02e+02,1.06e+03,6.50e+01,3.70e+01
5.38e+02,1.22e+03,6.40e+01,3.70e+01
5.67e+02,1.17e+03,6.70e+01,3.80e+01
5.66e+02,1.23e+03,6.80e+01,3.80e+01
5.28e+02,1.30e+03,6.30e+01,3.60e+01
5.77e+02,1.25e+03,6.90e+01,3.70e+01
5.09e+02,1.43e+03,6.40e+01,3.60e+01
5.02e+02,1.13e+03,6.50e+01,3.70e+01
4.82e+02,1.00e+03,6.60e+01,3.60e+01
4.01e+02,8.23e+02,6.70e+01,3.80e+01
5.57e+02,1.44e+03,6.80e+01,3.90e+01
5.49e+02,1.28e+03,6.30e+01,3.60e+01
3.66e+02,1.16e+03,6.90e+01,3.80e+01
4.43e+02,9.91e+02,6.50e+01,3.60e+01
4.21e+02,1.10e+03,6.40e+01,3.60e+01
5.13e+02,1.21e+03,6.70e+01,3.80e+01
4.89e+02,1.04e+03,6.80e+01,3.70e+01
5.89e+02,1.23e+03,6.30e+01,3.60e+01
5.29e+02,1.18e+03,6.80e+01,3.70e+01
6.79e+02,1.34e+03,6.40e+01,3.60e+01
4.28e+02,8.80e+02,6.50e+01,3.60e+01
3.71e+02,7.77e+02,6.70e+01,3.90e+01
4.16e+02,1.01e+03,6.60e+01,3.80e+01
5.33e+02,1.04e+03,6.30e+01,3.60e+01
3.91e+02,1.20e+03,6.80e+01,3.80e+01
3.67e+02,7.73e+02,6.40e+01,3.60e+01
5.41e+02,1.13e+03,6.70e+01,3.60e+01
4.75e+02,1.14e+03,6.50e+01,3.70e+01
6.12e+02,1.35e+03,6.60e+01,3.70e+01
4.04e+02,9.13e+02,6.30e+01,3.60e+01
5.08e+02,1.21e+03,7.00e+01,3.60e+01
4.23e+02,8.98e+02,6.40e+01,3.70e+01
5.03e+02,1.23e+03,6.70e+01,3.80e+01
4.72e+02,1.01e+03,6.50e+01,3.70e+01
3.91e+02,7.59e+02,6.80e+01,3.70e+01
4.37e+02,1.05e+03,6.60e+01,3.70e+01
4.30e+02,1.14e+03,6.30e+01,3.60e+01
4.74e+02,1.11e+03,6.80e+01,3.80e+01
4.40e+02,9.84e+02,6.50e+01,3.70e+01
4.30e+02,1.18e+03,6.70e+01,3.70e+01
5.36e+02,1.15e+03,6.40e+01,3.60e+01
5.66e+02,1.47e+03,6.30e+01,3.60e+01
4.79e+02,1.15e+03,7.70e+01,4.30e+01
6.20e+02,1.27e+03,6.80e+01,3.70e+01
5.95e+02,1.21e+03,6.50e+01,3.70e+01
5.73e+02,1.22e+03,6.70e+01,3.80e+01
5.21e+02,1.16e+03,6.30e+01,3.60e+01
4.96e+02,1.17e+03,7.00e+01,3.80e+01
4.29e+02,9.02e+02,6.50e+01,3.60e+01
4.76e+02,1.11e+03,6.70e+01,3.70e+01
5.52e+02,1.23e+03,6.80e+01,3.80e+01
4.45e+02,1.06e+03,6.90e+01,3.70e+01
4.97e+02,1.06e+03,6.30e+01,3.60e+01
4.64e+02,1.31e+03,7.00e+01,4.00e+01
3.80e+02,9.67e+02,6.40e+01,3.70e+01
5.98e+02,1.26e+03,6.50e+01,3.60e+01
5.47e+02,1.21e+03,6.80e+01,3.70e+01
5.18e+02,1.16e+03,6.90e+01,4.00e+01
5.36e+02,1.10e+03,6.70e+01,3.70e+01
5.30e+02,1.16e+03,6.60e+01,3.70e+01
4.40e+02,1.05e+03,6.30e+01,3.60e+01
3.73e+02,7.12e+02,6.90e+01,3.80e+01
3.82e+02,8.77e+02,6.50e+01,3.70e+01
5.53e+02,1.22e+03,6.40e+01,3.70e+01
5.43e+02,1.17e+03,6.80e+01,3.80e+01
5.37e+02,1.24e+03,6.30e+01,3.60e+01
5.43e+02,1.44e+03,6.90e+01,3.80e+01
4.93e+02,1.24e+03,6.40e+01,3.60e+01
4.70e+02,1.02e+03,6.50e+01,3.80e+01
5.45e+02,1.07e+03,6.80e+01,3.80e+01
5.46e+02,1.18e+03,6.70e+01,3.80e+01
6.03e+02,1.43e+03,6.60e+01,3.60e+01
4.60e+02,1.05e+03,6.30e+01,3.60e+01
6.29e+02,1.50e+03,7.90e+01,4.30e+01
5.20e+02,1.12e+03,6.50e+01,3.70e+01
3.49e+02,8.89e+02,6.40e+01,3.60e+01
5.29e+02,1.24e+03,7.00e+01,3.70e+01
4.35e+02,1.19e+03,6.80e+01,3.80e+01
5.23e+02,1.08e+03,6.30e+01,3.60e+01
4.80e+02,1.21e+03,7.20e+01,4.00e+01
5.24e+02,1.05e+03,6.50e+01,3.70e+01
4.96e+02,1.18e+03,6.40e+01,3.60e+01
5.14e+02,1.26e+03,6.80e+01,3.70e+01
5.34e+02,1.19e+03,6.30e+01,3.60e+01
5.00e+02,1.09e+03,6.90e+01,4.00e+01
5.03e+02,1.33e+03,6.50e+01,3.60e+01
4.87e+02,1.04e+03,6.40e+01,3.60e+01
5.07e+02,1.16e+03,6.70e+01,3.80e+01
5.19e+02,1.15e+03,6.80e+01,3.80e+01
4.95e+02,1.19e+03,6.30e+01,3.60e+01
5.47e+02,1.44e+03,7.40e+01,3.90e+01
4.23e+02,1.02e+03,6.40e+01,3.60e+01
5.25e+02,1.27e+03,6.50e+01,3.70e+01
5.64e+02,1.28e+03,6.90e+01,3.80e+01
6.00e+02,1.38e+03,6.80e+01,3.80e+01
4.46e+02,1.00e+03,6.60e+01,3.70e+01
3.92e+02,7.83e+02,6.30e+01,3.60e+01
4.54e+02,1.09e+03,6.90e+01,3.90e+01
5.11e+02,1.23e+03,6.50e+01,3.70e+01
5.14e+02,1.22e+03,6.40e+01,3.60e+01
4.91e+02,1.02e+03,6.60e+01,3.70e+01
5.67e+02,1.36e+03,6.30e+01,3.60e+01
5.20e+02,1.29e+03,6.90e+01,3.80e+01
5.49e+02,1.15e+03,6.50e+01,3.60e+01
5.61e+02,1.37e+03,6.40e+01,3.60e+01
4.85e+02,1.35e+03,6.60e+01,3.80e+01
4.24e+02,9.45e+02,6.80e+01,3.80e+01
5.26e+02,1.15e+03,6.30e+01,3.60e+01
5.29e+02,1.22e+03,7.90e+01,4.40e+01
5.59e+02,1.15e+03,6.40e+01,3.70e+01
4.73e+02,1.19e+03,6.50e+01,3.60e+01
5.49e+02,1.35e+03,6.90e+01,4.00e+01
4.58e+02,1.15e+03,6.70e+01,3.70e+01
4.13e+02,1.09e+03,6.80e+01,3.70e+01
4.69e+02,1.07e+03,6.30e+01,3.60e+01
5.89e+02,1.20e+03,7.00e+01,3.90e+01
4.57e+02,1.23e+03,7.00e+01,4.00e+01
4.97e+02,1.22e+03,6.70e+01,3.70e+01
5.50e+02,1.29e+03,6.40e+01,3.60e+01
5.31e+02,1.08e+03,6.40e+01,3.70e+01
4.09e+02,1.08e+03,6.50e+01,3.70e+01
4.28e+02,9.91e+02,6.50e+01,3.70e+01
4.10e+02,8.54e+02,6.70e+01,3.70e+01
3.56e+02,9.69e+02,6.90e+01,3.90e+01
4.35e+02,1.16e+03,6.80e+01,3.90e+01
4.58e+02,1.08e+03,6.70e+01,3.70e+01
4.71e+02,1.08e+03,6.30e+01,3.60e+01
5.23e+02,1.24e+03,6.90e+01,3.80e+01
5.33e+02,1.25e+03,6.70e+01,3.80e+01
4.69e+02,9.62e+02,6.30e+01,3.60e+01
-5.48e+01,-2.03e+01,6.20e+01,3.60e+01
1.66e+02,4.91e+02,6.50e+01,3.70e+01
4.61e+02,9.93e+02,6.90e+01,3.80e+01
4.51e+02,9.94e+02,6.90e+01,3.90e+01
4.00e+02,9.10e+02,6.60e+01,3.60e+01
5.22e+02,1.28e+03,6.40e+01,3.70e+01
4.86e+02,9.88e+02,6.50e+01,3.70e+01
5.45e+02,1.17e+03,6.90e+01,3.70e+01
5.38e+02,1.12e+03,6.40e+01,3.60e+01
5.00e+02,1.21e+03,7.10e+01,3.80e+01
4.20e+02,1.00e+03,6.80e+01,3.80e+01
5.03e+02,1.12e+03,7.30e+01,4.10e+01
4.87e+02,1.19e+03,6.80e+01,3.90e+01
5.29e+02,1.15e+03,6.60e+01,3.80e+01
4.85e+02,1.01e+03,6.60e+01,3.70e+01
6.06e+02,1.44e+03,6.60e+01,3.70e+01
4.88e+02,1.11e+03,6.80e+01,3.80e+01
1.05e+02,4.09e+02,6.70e+01,3.80e+01
5.45e+02,1.16e+03,6.30e+01,3.70e+01
2.09e+02,4.07e+02,6.80e+01,3.80e+01
-5.64e+01,-3.05e+01,6.40e+01,3.70e+01
-5.03e+01,-2.89e+01,6.60e+01,3.60e+01
1.09e+02,3.80e+02,6.90e+01,3.80e+01
4.47e+02,9.27e+02,6.90e+01,4.00e+01
5.46e+02,1.19e+03,6.60e+01,3.70e+01
5.24e+02,1.13e+03,7.00e+01,3.80e+01
6.29e+02,1.26e+03,6.60e+01,3.70e+01
5.23e+02,1.31e+03,6.50e+01,3.70e+01
4.52e+02,1.19e+03,6.40e+01,3.70e+01
5.15e+02,1.06e+03,6.70e+01,3.90e+01
4.61e+02,1.03e+03,6.70e+01,3.60e+01
5.82e+02,1.20e+03,6.60e+01,3.60e+01
4.60e+02,9.66e+02,6.60e+01,3.70e+01
4.72e+02,1.10e+03,6.70e+01,3.80e+01
4.06e+02,1.12e+03,6.30e+01,3.60e+01
4.99e+02,1.08e+03,6.70e+01,3.70e+01
4.33e+02,1.37e+03,6.40e+01,3.70e+01
4.71e+02,1.01e+03,6.40e+01,3.70e+01
5.08e+02,1.27e+03,6.70e+01,3.70e+01
4.00e+02,8.92e+02,6.60e+01,3.70e+01
5.90e+02,1.22e+03,6.80e+01,3.90e+01
4.46e+02,1.28e+03,6.90e+01,3.90e+01
-6.41e+01,-2.84e+01,6.20e+01,3.60e+01
2.28e+02,8.38e+02,6.60e+01,3.70e+01
5.48e+02,1.44e+03,6.80e+01,3.80e+01
2.51e+02,6.12e+02,6.70e+01,3.80e+01
4.74e+02,1.17e+03,6.40e+01,3.60e+01
4.99e+02,1.09e+03,7.00e+01,3.80e+01
5.63e+02,1.21e+03,6.50e+01,3.70e+01
3.29e+02,7.99e+02,6.70e+01,3.60e+01
5.89e+02,1.46e+03,6.50e+01,3.70e+01
4.12e+02,1.26e+03,7.00e+01,3.80e+01
-4.29e+01,-4.82e+00,6.70e+01,3.70e+01
-4.40e+01,-2.37e+01,6.50e+01,3.70e+01
4.67e+02,1.00e+03,6.50e+01,3.70e+01
5.18e+02,1.14e+03,6.30e+01,3.60e+01
4.41e+02,8.92e+02,6.40e+01,3.70e+01
1.10e+02,4.43e+02,6.80e+01,3.70e+01
5.72e+02,1.23e+03,6.40e+01,3.70e+01
4.19e+02,9.31e+02,6.30e+01,3.60e+01
5.85e+02,1.29e+03,6.30e+01,3.60e+01
4.33e+02,1.05e+03,6.80e+01,3.70e+01
5.28e+02,1.16e+03,6.30e+01,3.60e+01
3.61e+02,8.81e+02,6.30e+01,3.60e+01
5.33e+02,1.20e+03,6.30e+01,3.60e+01
5.17e+02,1.03e+03,6.90e+01,3.90e+01
4.81e+02,1.04e+03,6.60e+01,3.70e+01
1.74e+02,4.14e+02,6.60e+01,3.70e+01
5.01e+02,1.11e+03,6.20e+01,3.60e+01
