5.26e+02,1.18e+03,6.50e+01,3.70e+01
5.21e+02,1.25e+03,6.30e+01,3.70e+01
5.17e+02,1.18e+03,6.40e+01,3.80e+01
4.91e+02,1.21e+03,6.50e+01,3.70e+01
4.67e+02,9.48e+02,6.30e+01,3.70e+01
6.33e+02,1.26e+03,6.40e+01,3.80e+01
5.04e+02,1.16e+03,6.50e+01,3.80e+01
4.01e+02,9.79e+02,6.30e+01,3.70e+01
4.48e+02,1.09e+03,6.40e+01,3.70e+01
4.34e+02,1.16e+03,6.50e+01,3.80e+01
5.35e+02,1.05e+03,6.30e+01,3.70e+01
6.32e+02,1.30e+03,6.40e+01,3.80e+01
5.53e+02,1.18e+03,6.50e+01,3.80e+01
5.57e+02,1.20e+03,6.30e+01,3.70e+01
4.70e+02,1.01e+03,6.40e+01,3.70e+01
4.64e+02,1.16e+03,7.20e+01,3.80e+01
3.97e+02,7.73e+02,6.30e+01,3.70e+01
5.24e+02,1.15e+03,6.50e+01,3.80e+01
3.83e+02,9.04e+02,6.40e+01,3.70e+01
5.38e+02,1.12e+03,6.50e+01,3.70e+01
4.78e+02,1.34e+03,6.30e+01,3.70e+01
4.23e+02,1.02e+03,6.40e+01,3.70e+01
5.87e+02,1.33e+03,6.50e+01,3.80e+01
4.92e+02,1.16e+03,6.30e+01,3.70e+01
5.55e+02,1.12e+03,6.40e+01,3.70e+01
5.90e+02,1.40e+03,6.60e+01,3.70e+01
5.08e+02,1.20e+03,6.30e+01,3.70e+01
2.99e+02,6.74e+02,6.50e+01,3.70e+01
5.44e+02,1.12e+03,6.40e+01,3.70e+01
5.52e+02,1.21e+03,6.80e+01,3.90e+01
3.80e+02,8.83e+02,6.30e+01,3.70e+01
4.21e+02,1.07e+03,6.50e+01,3.70e+01
3.47e+02,9.05e+02,6.40e+01,3.70e+01
4.99e+02,1.02e+03,6.70e+01,3.90e+01
4.46e+02,1.09e+03,6.60e+01,3.80e+01
4.75e+02,1.19e+03,6.30e+01,3.70e+01
4.54e+02,1.22e+03,6.40e+01,3.80e+01
5.38e+02,1.27e+03,6.50e+01,3.80e+01
4.96e+02,1.05e+03,7.90e+01,4.20e+01
5.54e+02,1.26e+03,6.30e+01,3.70e+01
5.52e+02,1.16e+03,6.50e+01,3.80e+01
5.34e+02,1.43e+03,6.40e+01,3.70e+01
4.57e+02,1.11e+03,6.80e+01,3.90e+01
5.01e+02,1.07e+03,6.30e+01,3.70e+01
5.89e+02,1.36e+03,6.50e+01,3.70e+01
4.59e+02,9.96e+02,6.40e+01,3.80e+01
4.06e+02,8.73e+02,6.60e+01,3.80e+01
4.72e+02,1.19e+03,6.30e+01,3.70e+01
4.75e+02,1.30e+03,6.40e+01,3.80e+01
4.90e+02,1.18e+03,6.50e+01,3.80e+01
4.36e+02,1.12e+03,6.60e+01,3.80e+01
4.51e+02,1.05e+03,6.30e+01,3.70e+01
4.26e+02,1.15e+03,6.40e+01,3.80e+01
5.62e+02,1.40e+03,6.50e+01,3.80e+01
5.16e+02,1.20e+03,6.90e+01,3.80e+01
4.39e+02,9.10e+02,6.30e+01,3.70e+01
3.76e+02,9.65e+02,6.40e+01,3.70e+01
5.78e+02,1.32e+03,6.50e+01,3.80e+01
4.84e+02,1.13e+03,6.70e+01,3.80e+01
4.64e+02,1.17e+03,7.10e+01,3.80e+01
4.24e+02,1.02e+03,6.30e+01,3.70e+01
4.78e+02,1.07e+03,6.60e+01,3.70e+01
5.06e+02,1.19e+03,6.40e+01,3.80e+01
5.30e+02,1.26e+03,6.50e+01,3.80e+01
2.97e+02,6.10e+02,7.20e+01,3.90e+01
4.75e+02,1.12e+03,6.30e+01,3.70e+01
4.27e+02,9.08e+02,6.60e+01,3.90e+01
3.53e+02,1.04e+03,6.40e+01,3.70e+01
3.97e+02,1.07e+03,6.50e+01,3.80e+01
4.70e+02,9.60e+02,6.70e+01,3.80e+01
5.44e+02,1.17e+03,6.30e+01,3.70e+01
5.07e+02,1.15e+03,6.40e+01,3.80e+01
4.85e+02,9.73e+02,6.50e+01,3.80e+01
5.75e+02,1.21e+03,6.60e+01,3.70e+01
4.85e+02,1.09e+03,6.70e+01,3.90e+01
4.74e+02,1.06e+03,6.30e+01,3.70e+01
5.01e+02,1.14e+03,6.40e+01,3.70e+01
5.10e+02,1.38e+03,6.60e+01,3.80e+01
4.41e+02,9.03e+02,7.60e+01,4.20e+01
5.10e+02,1.17e+03,6.30e+01,3.70e+01
5.61e+02,1.40e+03,7.00e+01,4.00e+01
5.16e+02,1.38e+03,6.40e+01,3.80e+01
4.51e+02,1.10e+03,6.60e+01,3.80e+01
4.79e+02,1.32e+03,7.70e+01,4.30e+01
5.19e+02,1.11e+03,6.30e+01,3.70e+01
3.73e+02,1.01e+03,6.70e+01,3.90e+01
4.09e+02,9.26e+02,6.40e+01,3.80e+01
5.18e+02,1.16e+03,6.50e+01,3.70e+01
4.76e+02,1.07e+03,6.60e+01,3.80e+01
3.17e+02,6.51e+02,6.70e+01,3.90e+01
4.58e+02,1.04e+03,6.30e+01,3.70e+01
4.82e+02,1.15e+03,6.40e+01,3.80e+01
