5.32e+02,1.25e+03,6.20e+01,3.50e+01
5.64e+02,1.14e+03,6.40e+01,3.70e+01
3.23e+02,7.92e+02,7.20e+01,3.80e+01
5.69e+02,1.52e+03,6.60e+01,3.60e+01
5.26e+02,1.25e+03,6.40e+01,3.60e+01
4.34e+02,9.87e+02,7.60e+01,4.20e+01
6.20e+02,1.24e+03,6.40e+01,3.60e+01
4.15e+02,9.85e+02,6.30e+01,3.50e+01
4.00e+02,9.84e+02,7.40e+01,4.00e+01
6.00e+02,1.45e+03,6.20e+01,3.60e+01
4.13e+02,9.46e+02,6.80e+01,3.90e+01
4.43e+02,9.57e+02,6.40e+01,3.70e+01
5.06e+02,1.12e+03,6.40e+01,3.70e+01
5.57e+02,1.39e+03,6.20e+01,3.60e+01
3.48e+02,7.26e+02,6.30e+01,3.60e+01
4.78e+02,1.19e+03,7.00e+01,3.70e+01
5.23e+02,1.27e+03,7.60e+01,4.20e+01
5.15e+02,1.07e+03,6.80e+01,3.80e+01
5.29e+02,1.14e+03,6.70e+01,3.80e+01
5.77e+02,1.43e+03,6.20e+01,3.50e+01
5.52e+02,1.43e+03,6.40e+01,3.70e+01
3.46e+02,8.13e+02,6.30e+01,3.70e+01
4.29e+02,1.04e+03,6.50e+01,3.60e+01
5.09e+02,1.18e+03,6.20e+01,3.50e+01
3.93e+02,7.33e+02,6.40e+01,3.50e+01
3.93e+02,9.66e+02,6.40e+01,3.70e+01
3.54e+02,9.71e+02,6.60e+01,3.80e+01
4.93e+02,1.20e+03,6.60e+01,3.60e+01
4.67e+02,1.04e+03,6.30e+01,3.70e+01
4.36e+02,9.28e+02,6.40e+01,3.60e+01
4.81e+02,1.06e+03,6.20e+01,3.50e+01
4.48e+02,1.03e+03,7.10e+01,3.90e+01
4.79e+02,1.13e+03,6.20e+01,3.60e+01
4.36e+02,9.64e+02,6.30e+01,3.60e+01
5.19e+02,1.18e+03,6.20e+01,3.50e+01
4.33e+02,9.94e+02,6.30e+01,3.50e+01
3.90e+02,9.73e+02,6.30e+01,3.60e+01
4.79e+02,1.03e+03,6.70e+01,3.70e+01
4.45e+02,9.78e+02,6.20e+01,3.50e+01
5.14e+02,1.04e+03,6.50e+01,3.60e+01
5.15e+02,1.24e+03,6.40e+01,3.50e+01
5.60e+02,1.29e+03,6.20e+01,3.50e+01
4.03e+02,8.51e+02,6.30e+01,3.60e+01
4.80e+02,1.12e+03,6.20e+01,3.60e+01
5.20e+02,1.17e+03,6.70e+01,3.70e+01
5.93e+02,1.38e+03,7.20e+01,3.70e+01
4.17e+02,8.67e+02,6.30e+01,3.60e+01
5.51e+02,1.17e+03,6.50e+01,3.60e+01
4.70e+02,1.12e+03,6.30e+01,3.60e+01
5.27e+02,1.23e+03,6.20e+01,3.60e+01
4.59e+02,1.01e+03,6.30e+01,3.60e+01
4.36e+02,1.08e+03,6.20e+01,3.50e+01
4.02e+02,1.01e+03,6.30e+01,3.50e+01
4.08e+02,1.04e+03,6.50e+01,3.50e+01
4.87e+02,1.19e+03,6.20e+01,3.60e+01
4.51e+02,1.02e+03,6.80e+01,3.90e+01
4.66e+02,1.17e+03,6.90e+01,3.90e+01
4.56e+02,9.84e+02,7.20e+01,3.70e+01
5.64e+02,1.29e+03,6.50e+01,3.60e+01
5.54e+02,1.15e+03,6.20e+01,3.50e+01
4.17e+02,1.04e+03,6.40e+01,3.60e+01
5.27e+02,1.17e+03,6.60e+01,3.60e+01
5.53e+02,1.31e+03,6.50e+01,3.60e+01
4.80e+02,1.09e+03,6.40e+01,3.60e+01
5.53e+02,1.21e+03,6.30e+01,3.70e+01
5.47e+02,1.27e+03,6.30e+01,3.50e+01
5.03e+02,1.30e+03,7.30e+01,4.00e+01
5.31e+02,1.43e+03,6.20e+01,3.60e+01
4.80e+02,1.03e+03,6.40e+01,3.70e+01
5.06e+02,1.01e+03,6.80e+01,3.80e+01
5.25e+02,1.09e+03,6.20e+01,3.60e+01
4.82e+02,1.04e+03,6.50e+01,3.70e+01
4.70e+02,9.67e+02,6.80e+01,3.90e+01
4.51e+02,1.05e+03,6.50e+01,3.60e+01
5.52e+02,1.25e+03,6.40e+01,3.70e+01
4.86e+02,9.22e+02,6.50e+01,3.60e+01
4.01e+02,1.04e+03,6.80e+01,3.70e+01
4.90e+02,9.40e+02,6.40e+01,3.60e+01
5.38e+02,1.15e+03,6.30e+01,3.70e+01
5.58e+02,1.24e+03,7.80e+01,4.30e+01
4.11e+02,9.58e+02,6.60e+01,3.80e+01
5.05e+02,1.15e+03,6.30e+01,3.50e+01
