5.46e+02,1.29e+03,6.40e+01,3.70e+01
4.77e+02,1.38e+03,6.30e+01,3.70e+01
5.56e+02,1.22e+03,6.50e+01,3.70e+01
4.15e+02,1.02e+03,6.30e+01,3.70e+01
4.05e+02,8.72e+02,6.40e+01,3.70e+01
5.76e+02,1.26e+03,7.00e+01,3.90e+01
4.70e+02,1.26e+03,6.30e+01,3.70e+01
5.25e+02,1.22e+03,6.70e+01,3.70e+01
5.76e+02,1.26e+03,6.40e+01,3.70e+01
4.71e+02,1.16e+03,7.60e+01,4.10e+01
5.52e+02,1.28e+03,6.30e+01,3.70e+01
6.15e+02,1.21e+03,6.70e+01,3.90e+01
3.93e+02,7.82e+02,6.40e+01,3.70e+01
4.05e+02,9.86e+02,6.80e+01,3.90e+01
5.49e+02,1.10e+03,6.30e+01,3.70e+01
4.86e+02,1.15e+03,6.40e+01,3.80e+01
6.25e+02,1.47e+03,6.60e+01,3.90e+01
3.91e+02,7.95e+02,6.50e+01,3.70e+01
5.56e+02,1.26e+03,6.80e+01,3.90e+01
4.38e+02,8.64e+02,6.30e+01,3.70e+01
4.87e+02,1.08e+03,6.50e+01,3.70e+01
5.23e+02,1.22e+03,6.40e+01,3.70e+01
5.22e+02,1.26e+03,7.10e+01,3.90e+01
4.91e+02,9.88e+02,6.30e+01,3.70e+01
4.39e+02,1.04e+03,6.50e+01,3.70e+01
3.70e+02,7.49e+02,6.40e+01,3.70e+01
4.73e+02,1.02e+03,7.70e+01,4.20e+01
5.29e+02,1.09e+03,6.30e+01,3.70e+01
4.65e+02,9.81e+02,6.40e+01,3.70e+01
5.87e+02,1.46e+03,6.60e+01,4.00e+01
4.96e+02,1.33e+03,6.50e+01,3.80e+01
4.71e+02,1.24e+03,7.60e+01,4.10e+01
3.84e+02,8.75e+02,6.30e+01,3.70e+01
5.29e+02,1.13e+03,6.40e+01,3.70e+01
5.58e+02,1.14e+03,6.60e+01,3.80e+01
4.72e+02,1.17e+03,6.50e+01,3.70e+01
4.57e+02,1.07e+03,6.60e+01,3.80e+01
4.73e+02,1.24e+03,6.30e+01,3.70e+01
5.68e+02,1.31e+03,6.40e+01,3.70e+01
5.06e+02,1.09e+03,6.50e+01,3.80e+01
5.72e+02,1.23e+03,6.90e+01,3.90e+01
5.73e+02,1.28e+03,6.30e+01,3.70e+01
4.89e+02,1.03e+03,6.40e+01,3.70e+01
4.63e+02,1.20e+03,6.50e+01,3.80e+01
4.28e+02,1.02e+03,6.70e+01,3.70e+01
4.10e+02,1.04e+03,6.60e+01,3.70e+01
4.45e+02,9.00e+02,7.40e+01,4.00e+01
4.82e+02,1.07e+03,6.30e+01,3.70e+01
4.50e+02,1.01e+03,6.40e+01,3.80e+01
5.93e+02,1.25e+03,7.00e+01,3.90e+01
5.59e+02,1.24e+03,6.50e+01,3.70e+01
3.95e+02,9.93e+02,6.60e+01,3.80e+01
5.63e+02,1.15e+03,7.50e+01,4.10e+01
3.99e+02,9.63e+02,6.30e+01,3.70e+01
5.28e+02,1.20e+03,6.60e+01,3.80e+01
5.42e+02,1.26e+03,6.40e+01,3.80e+01
4.70e+02,1.00e+03,6.50e+01,3.80e+01
4.90e+02,1.41e+03,6.80e+01,4.00e+01
5.42e+02,1.13e+03,6.30e+01,3.70e+01
4.98e+02,1.02e+03,6.40e+01,3.70e+01
4.86e+02,1.22e+03,6.50e+01,3.70e+01
3.05e+02,6.91e+02,6.70e+01,3.90e+01
5.18e+02,1.20e+03,7.80e+01,4.20e+01
3.83e+02,1.01e+03,6.30e+01,3.70e+01
5.98e+02,1.18e+03,6.40e+01,3.70e+01
4.11e+02,1.06e+03,6.70e+01,3.90e+01
5.14e+02,1.23e+03,6.50e+01,3.70e+01
5.34e+02,1.15e+03,6.60e+01,3.80e+01
4.18e+02,8.16e+02,7.60e+01,4.20e+01
6.36e+02,1.49e+03,6.30e+01,3.70e+01
4.06e+02,1.18e+03,6.50e+01,3.70e+01
5.04e+02,9.82e+02,6.40e+01,3.70e+01
3.82e+02,7.29e+02,7.50e+01,4.10e+01
5.44e+02,1.13e+03,6.50e+01,3.70e+01
5.83e+02,1.39e+03,6.30e+01,3.70e+01
4.48e+02,9.70e+02,6.40e+01,3.70e+01
5.88e+02,1.49e+03,6.80e+01,3.90e+01
4.99e+02,1.22e+03,6.30e+01,3.70e+01
5.01e+02,1.23e+03,6.40e+01,3.70e+01
4.85e+02,1.15e+03,6.50e+01,3.70e+01
5.54e+02,1.26e+03,6.60e+01,3.80e+01
5.16e+02,1.13e+03,7.10e+01,4.00e+01
3.85e+02,8.78e+02,6.30e+01,3.70e+01
4.80e+02,1.21e+03,6.40e+01,3.70e+01
5.26e+02,1.05e+03,6.60e+01,3.80e+01
4.48e+02,1.06e+03,6.50e+01,3.90e+01
4.52e+02,9.48e+02,7.50e+01,4.00e+01
5.64e+02,1.39e+03,6.30e+01,3.70e+01
3.93e+02,1.06e+03,6.40e+01,3.70e+01
5.35e+02,1.21e+03,6.80e+01,3.90e+01
4.55e+02,1.20e+03,6.50e+01,3.80e+01
4.02e+02,8.80e+02,7.40e+01,4.00e+01
5.26e+02,1.31e+03,7.50e+01,4.10e+01
5.64e+02,1.11e+03,6.30e+01,3.70e+01
5.74e+02,1.15e+03,6.40e+01,3.70e+01
5.56e+02,1.22e+03,6.70e+01,3.90e+01
5.20e+02,1.13e+03,6.50e+01,3.90e+01
4.78e+02,1.02e+03,7.80e+01,4.10e+01
4.42e+02,1.08e+03,6.30e+01,3.70e+01
4.98e+02,1.12e+03,6.70e+01,3.80e+01
4.90e+02,1.12e+03,6.40e+01,3.70e+01
3.86e+02,8.67e+02,6.50e+01,3.90e+01
5.20e+02,1.45e+03,6.70e+01,3.90e+01
4.85e+02,9.45e+02,6.30e+01,3.70e+01
4.96e+02,1.33e+03,6.40e+01,3.70e+01
4.38e+02,8.88e+02,6.50e+01,3.80e+01
5.46e+02,1.22e+03,6.50e+01,3.80e+01
5.37e+02,1.48e+03,6.30e+01,3.70e+01
4.90e+02,1.08e+03,6.40e+01,3.70e+01
4.90e+02,1.10e+03,6.80e+01,3.70e+01
4.32e+02,9.96e+02,6.30e+01,3.70e+01
4.70e+02,1.09e+03,6.40e+01,3.70e+01
6.17e+02,1.34e+03,6.50e+01,3.80e+01
3.04e+02,7.55e+02,6.50e+01,3.80e+01
4.34e+02,9.09e+02,6.30e+01,3.70e+01
4.33e+02,1.02e+03,6.40e+01,3.70e+01
5.02e+02,1.30e+03,6.60e+01,4.00e+01
5.04e+02,1.07e+03,6.30e+01,3.70e+01
5.28e+02,1.14e+03,6.40e+01,3.70e+01
3.81e+02,7.98e+02,6.50e+01,3.80e+01
4.81e+02,1.07e+03,6.50e+01,3.90e+01
2.49e+02,5.97e+02,6.30e+01,3.70e+01
4.87e+02,1.24e+03,6.40e+01,3.70e+01
4.51e+02,1.29e+03,6.60e+01,3.90e+01
6.31e+02,1.29e+03,6.30e+01,3.70e+01
4.27e+02,9.83e+02,6.40e+01,3.70e+01
4.76e+02,1.04e+03,6.50e+01,3.70e+01
4.42e+02,1.03e+03,6.60e+01,3.70e+01
5.06e+02,1.23e+03,6.30e+01,3.70e+01
5.32e+02,1.22e+03,6.40e+01,3.80e+01
4.77e+02,1.08e+03,6.50e+01,3.80e+01
4.48e+02,9.84e+02,7.30e+01,4.10e+01
5.12e+02,1.24e+03,6.30e+01,3.70e+01
4.65e+02,1.02e+03,6.50e+01,3.70e+01
5.20e+02,1.08e+03,6.40e+01,3.70e+01
5.62e+02,1.29e+03,6.90e+01,4.10e+01
4.64e+02,9.83e+02,7.00e+01,4.00e+01
5.63e+02,1.36e+03,6.30e+01,3.70e+01
5.14e+02,1.30e+03,6.40e+01,3.70e+01
4.68e+02,1.17e+03,6.50e+01,3.70e+01
4.81e+02,1.00e+03,6.30e+01,3.70e+01
5.51e+02,1.23e+03,6.50e+01,3.80e+01
3.66e+02,9.32e+02,6.70e+01,3.90e+01
6.00e+02,1.26e+03,6.70e+01,3.90e+01
3.31e+02,7.38e+02,7.00e+01,3.90e+01
5.31e+02,1.22e+03,6.70e+01,3.90e+01
3.11e+02,1.00e+03,6.30e+01,3.70e+01
3.77e+02,7.46e+02,6.60e+01,3.70e+01
4.14e+02,1.02e+03,6.70e+01,4.00e+01
4.20e+02,9.20e+02,6.60e+01,4.00e+01
5.09e+02,1.11e+03,6.40e+01,3.70e+01
3.80e+02,8.61e+02,7.80e+01,4.20e+01
5.12e+02,1.13e+03,6.30e+01,3.70e+01
5.15e+02,1.12e+03,6.50e+01,3.70e+01
3.10e+02,7.17e+02,6.50e+01,3.80e+01
4.65e+02,1.17e+03,6.80e+01,4.00e+01
5.36e+02,1.33e+03,6.90e+01,3.90e+01
5.08e+02,1.19e+03,7.50e+01,4.00e+01
5.51e+02,1.23e+03,6.40e+01,3.70e+01
5.54e+02,1.23e+03,6.40e+01,3.70e+01
5.07e+02,1.19e+03,6.40e+01,3.70e+01
7.04e+01,1.55e+02,6.70e+01,3.90e+01
5.15e+02,1.09e+03,6.50e+01,3.80e+01
4.40e+02,1.05e+03,7.00e+01,3.90e+01
2.91e+02,6.56e+02,6.40e+01,3.70e+01
4.24e+02,8.82e+02,6.60e+01,3.80e+01
5.03e+02,1.17e+03,6.60e+01,3.80e+01
-2.48e+01,5.87e+01,7.10e+01,4.00e+01
4.90e+02,1.06e+03,6.90e+01,3.90e+01
4.85e+02,9.46e+02,6.90e+01,3.90e+01
5.56e+02,1.23e+03,6.90e+01,4.00e+01
4.98e+02,1.13e+03,6.50e+01,3.70e+01
6.03e+02,1.38e+03,6.60e+01,3.70e+01
4.22e+02,9.47e+02,7.60e+01,4.10e+01
4.02e+02,8.45e+02,6.40e+01,3.70e+01
5.18e+02,1.41e+03,6.40e+01,3.70e+01
4.24e+02,1.35e+03,6.40e+01,3.70e+01
3.51e+02,9.31e+02,6.60e+01,3.80e+01
5.12e+02,1.20e+03,6.50e+01,3.70e+01
4.80e+02,1.11e+03,6.70e+01,3.70e+01
1.36e+02,9.13e+02,6.50e+01,3.80e+01
3.93e+02,8.65e+02,6.70e+01,3.80e+01
5.34e+02,1.22e+03,7.00e+01,3.90e+01
4.28e+02,1.07e+03,6.50e+01,3.70e+01
-4.29e+01,1.39e+01,6.50e+01,3.80e+01
5.65e+02,1.17e+03,6.40e+01,3.70e+01
6.13e+02,1.33e+03,6.40e+01,3.70e+01
4.74e+02,1.10e+03,6.30e+01,3.70e+01
4.62e+02,1.07e+03,6.60e+01,3.70e+01
6.16e+02,1.42e+03,6.90e+01,3.90e+01
4.91e+02,1.04e+03,6.50e+01,3.70e+01
1.59e+02,4.66e+02,6.70e+01,3.90e+01
4.42e+02,1.43e+03,6.80e+01,3.80e+01
4.94e+02,1.08e+03,6.90e+01,3.90e+01
-3.98e+01,-2.18e+01,6.30e+01,3.70e+01
4.15e+02,9.12e+02,7.70e+01,4.20e+01
4.56e+02,9.94e+02,6.50e+01,3.70e+01
5.53e+02,1.13e+03,6.50e+01,3.80e+01
5.27e+02,1.47e+03,7.50e+01,4.00e+01
4.73e+02,1.30e+03,7.80e+01,4.20e+01
4.35e+02,1.28e+03,6.40e+01,3.70e+01
4.08e+02,1.02e+03,6.70e+01,3.90e+01
5.54e+02,1.23e+03,6.80e+01,3.90e+01
4.40e+02,8.62e+02,6.60e+01,3.80e+01
5.10e+02,1.16e+03,6.40e+01,3.70e+01
5.01e+02,1.35e+03,6.30e+01,3.70e+01
4.25e+02,1.01e+03,6.50e+01,3.80e+01
5.09e+02,1.38e+03,6.80e+01,3.90e+01
4.04e+02,7.93e+02,7.90e+01,4.30e+01
4.37e+02,9.60e+02,6.70e+01,3.80e+01
4.12e+02,8.22e+02,6.70e+01,3.70e+01
-6.46e+01,-3.80e+01,6.40e+01,3.70e+01
4.26e+02,1.00e+03,6.40e+01,3.70e+01
5.14e+02,1.33e+03,6.50e+01,3.80e+01
5.11e+02,1.04e+03,6.60e+01,3.80e+01
5.68e+02,1.25e+03,6.60e+01,3.80e+01
3.34e+02,7.12e+02,6.50e+01,3.70e+01
4.56e+02,1.29e+03,6.30e+01,3.70e+01
5.06e+02,1.07e+03,6.40e+01,3.70e+01
5.00e+02,1.31e+03,6.40e+01,3.80e+01
3.76e+02,1.09e+03,6.40e+01,3.80e+01
4.86e+02,1.02e+03,7.00e+01,3.90e+01
4.17e+02,9.80e+02,6.50e+01,3.70e+01
3.50e+02,1.19e+03,7.60e+01,4.10e+01
4.74e+02,1.18e+03,6.40e+01,3.70e+01
-4.88e+01,-2.86e+01,6.40e+01,3.70e+01
5.76e+02,1.29e+03,6.80e+01,3.90e+01
5.62e+02,1.21e+03,6.40e+01,3.70e+01
5.16e+02,1.08e+03,6.60e+01,3.70e+01
4.91e+02,1.06e+03,6.60e+01,3.80e+01
-6.15e+01,-2.90e+01,6.90e+01,3.90e+01
5.44e+02,1.10e+03,6.90e+01,3.90e+01
3.65e+02,7.20e+02,6.50e+01,3.80e+01
-7.37e+01,-5.78e+01,6.30e+01,3.70e+01
-6.05e+01,-2.97e+01,6.90e+01,3.90e+01
5.07e+02,1.26e+03,6.50e+01,3.80e+01
5.18e+02,1.47e+03,6.50e+01,3.80e+01
4.63e+02,1.06e+03,6.60e+01,3.70e+01
4.61e+02,1.04e+03,7.20e+01,4.00e+01
4.77e+02,1.19e+03,6.50e+01,3.70e+01
6.69e+01,2.02e+02,7.20e+01,4.10e+01
5.56e+02,1.27e+03,7.70e+01,4.10e+01
3.92e+02,1.05e+03,6.50e+01,3.70e+01
1.20e+02,2.43e+02,6.50e+01,3.70e+01
5.34e+02,1.26e+03,6.50e+01,3.80e+01
3.69e+02,1.16e+03,6.40e+01,3.70e+01
5.77e+02,1.31e+03,6.50e+01,3.70e+01
4.73e+02,1.11e+03,6.30e+01,3.70e+01
3.10e+02,6.65e+02,7.70e+01,4.20e+01
5.52e+02,1.25e+03,6.60e+01,3.80e+01
5.01e+02,1.00e+03,6.70e+01,3.80e+01
3.87e+02,9.63e+02,6.40e+01,3.70e+01
5.69e+02,1.04e+03,6.70e+01,3.70e+01
5.38e+02,1.11e+03,7.30e+01,4.10e+01
5.09e+02,1.22e+03,6.70e+01,3.90e+01
4.88e+02,1.03e+03,6.60e+01,3.80e+01
5.24e+02,1.24e+03,6.80e+01,3.90e+01
4.93e+02,9.91e+02,7.20e+01,3.90e+01
5.21e+02,1.13e+03,6.40e+01,3.70e+01
4.89e+02,1.22e+03,6.40e+01,3.70e+01
4.69e+02,1.31e+03,7.20e+01,4.00e+01
5.86e+02,1.35e+03,6.50e+01,3.70e+01
-5.69e+01,-3.02e+01,6.60e+01,3.90e+01
3.86e+02,1.04e+03,6.50e+01,3.70e+01
4.46e+02,1.35e+03,6.90e+01,3.90e+01
3.74e+02,8.10e+02,6.60e+01,4.00e+01
-4.52e+01,-2.81e+01,6.30e+01,3.70e+01
3.72e+02,8.50e+02,6.30e+01,3.70e+01
5.57e+02,1.37e+03,6.40e+01,3.70e+01
5.87e+02,1.23e+03,6.40e+01,3.80e+01
5.08e+02,1.33e+03,6.40e+01,3.70e+01
4.06e+02,1.26e+03,6.60e+01,3.80e+01
5.23e+02,1.32e+03,6.90e+01,4.00e+01
5.92e+02,1.18e+03,6.70e+01,3.70e+01
5.01e+02,1.24e+03,6.40e+01,3.70e+01
4.63e+02,9.84e+02,6.50e+01,3.70e+01
5.31e+02,1.21e+03,6.50e+01,3.80e+01
4.53e+02,1.04e+03,6.50e+01,3.80e+01
4.80e+02,1.16e+03,7.00e+01,3.90e+01
5.48e+02,1.23e+03,6.50e+01,3.70e+01
5.19e+02,1.25e+03,6.40e+01,3.80e+01
5.01e+02,1.49e+03,6.90e+01,3.90e+01
6.05e+02,1.20e+03,6.30e+01,3.70e+01
5.55e+02,1.18e+03,6.50e+01,3.70e+01
-6.53e+01,-3.02e+01,6.40e+01,3.70e+01
4.75e+02,1.17e+03,6.40e+01,3.70e+01
1.59e+02,2.76e+02,6.30e+01,3.70e+01
4.74e+02,1.09e+03,6.90e+01,3.80e+01
4.29e+02,1.02e+03,6.50e+01,3.70e+01
5.06e+02,9.71e+02,6.50e+01,3.80e+01
2.75e+02,7.47e+02,6.80e+01,3.90e+01
5.82e+02,1.32e+03,6.50e+01,3.70e+01
4.45e+02,1.18e+03,6.40e+01,3.70e+01
3.88e+02,8.49e+02,6.30e+01,3.70e+01
4.74e+02,1.25e+03,6.60e+01,3.80e+01
5.12e+02,1.08e+03,6.40e+01,3.70e+01
4.71e+02,9.75e+02,6.70e+01,3.90e+01
2.10e+02,4.52e+02,6.40e+01,3.70e+01
4.41e+02,8.64e+02,6.50e+01,3.70e+01
4.37e+02,1.07e+03,6.40e+01,3.80e+01
3.33e+02,1.01e+03,6.40e+01,3.70e+01
5.13e+02,1.19e+03,6.30e+01,3.70e+01
5.41e+02,1.16e+03,6.40e+01,3.70e+01
3.63e+02,8.05e+02,6.60e+01,4.00e+01
4.85e+02,1.07e+03,6.40e+01,3.70e+01
5.18e+02,1.08e+03,6.80e+01,3.90e+01
6.35e+02,1.25e+03,6.60e+01,3.70e+01
5.55e+02,1.25e+03,6.60e+01,3.80e+01
4.37e+02,1.00e+03,6.50e+01,3.80e+01
-2.77e+01,0.00e+00,6.40e+01,3.80e+01
5.78e+02,1.26e+03,6.60e+01,3.80e+01
5.14e+02,1.28e+03,6.40e+01,3.80e+01
4.65e+02,9.77e+02,6.60e+01,3.80e+01
4.67e+02,1.00e+03,6.40e+01,3.80e+01
2.36e+02,6.49e+02,6.30e+01,3.70e+01
4.59e+02,1.02e+03,6.50e+01,3.80e+01
5.16e+02,1.24e+03,7.70e+01,4.10e+01
5.15e+02,1.15e+03,7.10e+01,3.90e+01
3.44e+02,8.35e+02,6.40e+01,3.70e+01
5.98e+02,1.25e+03,6.30e+01,3.70e+01
5.74e+02,1.24e+03,6.50e+01,3.70e+01
3.23e+02,8.42e+02,6.50e+01,3.80e+01
2.69e+02,7.88e+02,6.40e+01,3.80e+01
4.21e+02,7.99e+02,6.60e+01,3.90e+01
4.50e+02,1.23e+03,6.70e+01,3.80e+01
4.37e+02,9.74e+02,6.60e+01,3.80e+01
5.47e+02,1.20e+03,6.30e+01,3.70e+01
5.12e+02,1.18e+03,6.50e+01,3.90e+01
-4.95e+01,-1.47e+01,6.40e+01,3.70e+01
-6.61e+01,-3.71e+01,6.30e+01,3.70e+01
6.11e+02,1.36e+03,6.70e+01,3.90e+01
3.68e+02,8.13e+02,6.50e+01,3.70e+01
3.66e+02,1.14e+03,6.90e+01,4.00e+01
5.53e+02,1.11e+03,6.90e+01,3.90e+01
6.00e+02,1.23e+03,6.70e+01,3.90e+01
3.99e+02,7.88e+02,6.50e+01,3.90e+01
4.72e+02,1.15e+03,6.60e+01,3.70e+01
4.31e+02,1.04e+03,6.60e+01,3.70e+01
4.51e+02,1.16e+03,6.60e+01,3.90e+01
4.97e+02,9.74e+02,6.30e+01,3.70e+01
4.55e+02,1.03e+03,6.60e+01,3.80e+01
5.98e+02,1.19e+03,6.50e+01,3.70e+01
4.75e+02,1.02e+03,7.80e+01,4.20e+01
4.95e+02,1.08e+03,6.60e+01,4.00e+01
-4.05e+01,-5.67e+00,6.30e+01,3.70e+01
-6.42e+01,-3.29e+01,6.30e+01,3.70e+01
3.99e+02,9.96e+02,7.70e+01,4.10e+01
5.36e+02,1.25e+03,6.90e+01,4.00e+01
3.49e+02,8.75e+02,6.30e+01,3.70e+01
3.57e+02,9.31e+02,6.50e+01,3.70e+01
4.80e+02,1.26e+03,6.80e+01,3.80e+01
5.26e+02,1.31e+03,6.40e+01,3.80e+01
4.72e+02,1.00e+03,6.50e+01,3.70e+01
5.15e+02,1.50e+03,7.00e+01,4.00e+01
-4.60e+01,-2.91e+01,6.40e+01,3.70e+01
4.89e+02,1.03e+03,6.40e+01,3.70e+01
5.24e+02,1.22e+03,6.40e+01,3.80e+01
5.29e+02,1.11e+03,7.50e+01,4.10e+01
5.68e+02,1.23e+03,6.60e+01,3.70e+01
4.85e+02,1.11e+03,6.40e+01,3.70e+01
5.23e+02,1.14e+03,6.50e+01,3.70e+01
5.18e+02,1.26e+03,7.00e+01,3.90e+01
5.03e+02,1.11e+03,7.60e+01,4.10e+01
-3.92e+01,2.22e+00,6.80e+01,3.90e+01
3.20e+02,1.12e+03,7.70e+01,4.30e+01
1.21e+02,2.52e+02,6.60e+01,3.80e+01
4.91e+02,1.24e+03,6.40e+01,3.70e+01
4.96e+02,1.40e+03,6.40e+01,3.70e+01
4.27e+02,9.79e+02,6.60e+01,3.70e+01
5.35e+02,1.32e+03,6.90e+01,3.90e+01
4.92e+02,1.50e+03,6.30e+01,3.70e+01
5.65e+02,1.17e+03,6.40e+01,3.70e+01
6.01e+02,1.36e+03,6.50e+01,3.80e+01
4.53e+02,9.20e+02,6.50e+01,3.80e+01
4.60e+02,9.52e+02,6.50e+01,3.70e+01
4.79e+02,1.25e+03,6.40e+01,3.70e+01
5.05e+02,1.04e+03,6.50e+01,3.70e+01
4.64e+02,1.07e+03,7.90e+01,4.20e+01
4.86e+02,1.16e+03,6.80e+01,3.70e+01
3.21e+02,8.92e+02,6.40e+01,3.70e+01
4.96e+02,1.28e+03,6.60e+01,3.70e+01
5.24e+02,1.29e+03,6.60e+01,3.80e+01
5.49e+02,1.05e+03,7.80e+01,4.20e+01
5.07e+02,1.18e+03,6.50e+01,3.70e+01
4.33e+02,1.15e+03,6.50e+01,3.90e+01
5.25e+02,1.31e+03,6.30e+01,3.70e+01
