boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
496.96047194399995,1330.75526275,-833.794790806,37.344242465517915,37.34424246551791
390.51898682899997,1193.7806221100002,-803.2616352810003,32.71279325499186,32.71279325499186
467.557264373,1287.2071294500001,-819.6498650770002,36.32338989396202,36.32338989396202
504.6944771999999,1260.70151354,-756.00703634,40.03282868938879,40.0328286893888
381.277907522,1241.00466141,-859.7267538879998,30.72332597758345,30.72332597758345
426.772660241,1243.5540624300002,-816.7814021890001,34.31878622205242,34.318786222052424
389.4722983379999,1171.74976833,-782.2774699920001,33.2385214714472,33.2385214714472
449.14261956,1290.03412767,-840.8915081100001,34.81633624462483,34.81633624462482
413.7400051480001,1348.2982327899997,-934.5582276419996,30.686089700782166,30.68608970078217
425.9243511000001,1283.97915836,-858.0548072599998,33.172216879596746,33.17221687959674
412.48494534,1273.7695069600002,-861.2845616200002,32.38301302442414,32.38301302442414
434.979337233,1335.2141745199997,-900.2348372869997,32.57749547104472,32.57749547104471
481.00790788300003,1263.2710258,-782.2631179169999,38.076382506943744,38.07638250694375
330.62700573999996,1246.9632195099998,-916.3362137699999,26.514575615944906,26.514575615944903
494.640343191,1391.4682329500001,-896.8278897590001,35.548087371159845,35.548087371159845
502.83903819,1478.3898628499999,-975.5508246599999,34.01261404895192,34.01261404895192
440.5168779140001,1213.09180729,-772.5749293759998,36.31356466730228,36.31356466730229
382.3403254709999,1335.4393196799997,-953.0989942089998,28.630303139690167,28.63030313969016
436.435569234,1206.81399223,-770.3784229959999,36.16427817741296,36.16427817741295
583.777405889,1421.9950597,-838.217653811,41.05340605136562,41.05340605136563
440.560724051,1223.3851251099998,-782.8244010589997,36.01161359644514,36.011613596445144
378.2350427259999,1259.43925981,-881.2042170840002,30.03201939115831,30.032019391158304
529.2201499450001,1300.44419953,-771.224049585,40.695337034550825,40.695337034550825
451.941052694,1463.5348567899998,-1011.5938040959998,30.880101734320924,30.88010173432093
436.14815817300007,1312.25886488,-876.1107067069998,33.23644212629372,33.23644212629372
511.07707330799997,1286.7089884699997,-775.6319151619997,39.719709575955605,39.719709575955605
471.60183185399995,1363.7991147399998,-892.1972828859998,34.58000718411582,34.58000718411582
491.81613399799994,1403.65320981,-911.837075812,35.03829368684112,35.038293686841115
401.013300058,1319.12987539,-918.116575332,30.39983458334159,30.39983458334159
447.91104711199995,1282.0800839599997,-834.1690368479997,34.936276814200525,34.936276814200525
329.178659759,1237.78046822,-908.601808461,26.594268386895614,26.594268386895624
546.057105141,1212.1053202300002,-666.0482150890002,45.05030182009136,45.050301820091356
505.80518210700006,1267.1653484199999,-761.3601663129998,39.91627317916144,39.91627317916144
500.52951177100005,1317.8793937399998,-817.3498819689999,37.9799179005714,37.979917900571394
443.07910573900006,1322.21486374,-879.135758001,33.5103709608673,33.5103709608673
523.8387659799998,1263.1695255,-739.3307595200001,41.470187128893,41.47018712889301
606.6394213299999,1195.0283836299998,-588.3889622999999,50.763599395629534,50.763599395629534
504.51623330399997,1313.68977796,-809.1735446559999,38.404518461539084,38.404518461539084
387.56611872400003,1199.87125127,-812.3051325459999,32.30064211587551,32.30064211587551
506.2742194309999,1357.28468479,-851.0104653590001,37.30051809354432,37.30051809354431
418.02726213300014,1252.56458995,-834.5373278169999,33.37370906754493,33.37370906754493
443.19820075300015,1381.64353643,-938.4453356769999,32.077608230135155,32.077608230135155
414.02109067,1313.89237618,-899.87128551,31.51103531582408,31.511035315824078
542.6413504989999,1281.94539458,-739.3040440810001,42.32952142839,42.32952142839
464.9261962180001,1369.9277642200002,-905.0015680020001,33.93800814619715,33.93800814619714
512.196670742,1232.31132588,-720.1146551379999,41.5639019122248,41.5639019122248
455.55966994999994,1294.42357279,-838.86390284,35.194018366653104,35.19401836665311
559.09753003,1282.73160952,-723.6340794899999,43.58647794133764,43.58647794133764
542.341928908,1328.0265483299997,-785.6846194219997,40.83818426596952,40.83818426596951
514.693661349,1336.0628421499998,-821.3691808009999,38.52316261716792,38.52316261716792
464.2502983980001,1147.77970628,-683.529407882,40.447683110085116,40.44768311008511
467.096203831,1254.9150080400002,-787.8188042090002,37.22134175130619,37.22134175130619
457.93524484700015,1200.31888581,-742.3836409629998,38.15113219167388,38.151132191673874
360.266137565,1352.87600525,-992.6098676849999,26.629649440668874,26.629649440668878
421.2119673190001,1165.1416412699998,-743.9296739509997,36.15113840235602,36.15113840235602
539.561323703,1233.2001118699998,-693.6387881669998,43.75294151448138,43.75294151448138
390.61050877,1252.30338678,-861.69287801,31.191364081060417,31.191364081060414
451.60200743400003,1435.6866990500002,-984.0846916160002,31.455470593467705,31.455470593467705
485.87779205799995,1367.12865886,-881.2508668020001,35.540019507977846,35.540019507977846
474.9747892749999,1397.3364869900001,-922.3616977150002,33.99143969239236,33.991439692392355
479.76556692200006,1318.6410345199997,-838.8754675979997,36.383333626246525,36.38333362624652
470.8979008499999,1258.6363207000002,-787.7384198500002,37.41334117770465,37.41334117770465
426.952146652,1377.94194995,-950.989803298,30.984770197865913,30.984770197865906
478.04440015,1275.0355890299998,-796.9911888799998,37.49263191262596,37.49263191262595
444.77472238799993,1283.7904152199999,-839.015692832,34.645430992081366,34.64543099208136
350.419620428,1210.4213874700001,-860.0017670420002,28.950217176882543,28.950217176882543
487.573205821,1270.5950316699998,-783.0218258489998,38.37361186436883,38.37361186436884
391.929718872,1322.0564297599997,-930.1267108879997,29.645460666391465,29.645460666391465
424.2079125509999,1222.79507542,-798.5871628690002,34.69166020359502,34.69166020359502
453.56770227999993,1306.84529604,-853.2775937600001,34.707069280074684,34.707069280074684
504.2766402220001,1229.20384905,-724.9272088279998,41.024655154776354,41.02465515477635
397.125675107,1371.81497627,-974.689301163,28.94892401501512,28.94892401501512
442.29878005,1372.4194423299998,-930.1206622799998,32.22766789860507,32.22766789860506
487.915656992,1216.9177942499998,-729.0021372579998,40.09438100892492,40.09438100892492
481.05236077200004,1292.0455878,-810.993227028,37.231841145102365,37.231841145102365
454.24720982299993,1315.7150373200002,-861.4678274970003,34.52474106766029,34.52474106766028
534.4453855200001,1383.57122537,-849.12583985,38.62796332563772,38.62796332563773
490.19290759200004,1324.4858428799998,-834.2929352879999,37.010052634923646,37.01005263492364
467.0590493510001,1338.23455651,-871.1755071589998,34.90113501246371,34.90113501246371
351.69100630400004,1250.54326447,-898.852258166,28.123057897805097,28.123057897805094
510.17681837,1250.35702655,-740.18020818,40.802491411407985,40.802491411407985
460.77917656,1255.75967249,-794.98049593,36.69326119115912,36.693261191159124
420.181141643,1281.04156495,-860.860423307,32.7999616202461,32.7999616202461
450.8794201609999,1183.23723068,-732.3578105190002,38.10558089875873,38.10558089875873
492.8359963989999,1170.49818637,-677.6621899710001,42.10480649503647,42.10480649503647
449.81933934799997,1383.3955695700001,-933.5762302220002,32.51559779736876,32.515597797368756
561.07075338,1221.42075921,-660.3500058299999,45.935911040425886,45.93591104042589
499.872194532,1203.8687825499999,-703.9965880179999,41.52214940511915,41.52214940511916
399.57950402100005,1127.92600408,-728.3465000589999,35.426038815987724,35.426038815987724
431.00541523,1345.78418544,-914.7787702100002,32.02633972764987,32.02633972764987
435.014971678,1287.73936131,-852.7243896320001,33.78129027876146,33.78129027876145
419.06663618,1477.2716527499997,-1058.2050165699998,28.367608313602368,28.367608313602368
568.0618408110001,1134.94198287,-566.8801420589998,50.052059874858635,50.052059874858635
473.82946544099997,1337.8006343200002,-863.9711688790003,35.418540945889596,35.41854094588959
505.771962642,1320.47533429,-814.703371648,38.302265063810985,38.30226506381099
406.375439253,1295.40620708,-889.0307678270001,31.370502706561727,31.37050270656172
447.46829686200005,1257.5890402999999,-810.1207434379999,35.58144055988718,35.58144055988717
367.77617448999996,1232.67159767,-864.8954231800001,29.835697941379664,29.835697941379657
547.3565862299998,1345.1559444799998,-797.79935825,40.69093910458038,40.69093910458038
445.001901941,1367.68190217,-922.680000229,32.53694453622208,32.53694453622208
471.7735448699999,1356.1072150499997,-884.3336701799998,34.78880870437708,34.78880870437708
520.903375132,1138.0569408099998,-617.1535656779998,45.771292845967146,45.77129284596714
464.49390532900003,1132.31712184,-667.823216511,41.02153861050902,41.02153861050901
433.03052492300003,1313.41129058,-880.380765657,32.96991034177684,32.96991034177683
424.882551424,1300.3519098099996,-875.4693583859996,32.674428223516934,32.67442822351694
507.680096359,1318.00877481,-810.328678451,38.51871899958979,38.51871899958979
499.14978888700006,1247.26629087,-748.1165019829998,40.01950445873354,40.01950445873354
458.95568397200003,1354.98405824,-896.0283742679999,33.87166669459871,33.871666694598716
434.27033507,1269.9219276899998,-835.6515926199999,34.19661678414687,34.19661678414687
438.19438289,1263.43284308,-825.2384601900001,34.682839320669274,34.68283932066928
486.38948988,1185.65466584,-699.2651759600001,41.02286305561054,41.022863055610536
404.9463162079999,1164.86139873,-759.9150825220001,34.763476294218016,34.76347629421801
489.603683532,1176.97738707,-687.3737035380001,41.59839338552059,41.598393385520595
518.018149364,1262.8882774299998,-744.8701280659998,41.018525440601614,41.018525440601614
434.16078162900004,1268.8182522500001,-834.6574706210001,34.21772825691159,34.217728256911585
459.073735874,1360.38526491,-901.3115290359999,33.74586212563625,33.74586212563625
351.7024338320001,1310.96891336,-959.2664795279999,26.827671522018804,26.827671522018804
561.5287981719999,1311.61010134,-750.0813031680001,42.81217395309145,42.81217395309146
468.2792306590001,1322.8965352,-854.6173045409998,35.39802382113005,35.39802382113005
497.48131776199995,1264.01081839,-766.529500628,39.35736233615892,39.35736233615892
418.38875623000007,1269.19345602,-850.8046997899999,32.96493172459338,32.964931724593384
377.023770989,1373.8265605799998,-996.8027895909997,27.443331043900386,27.443331043900386
416.6966235109999,1256.9973453500002,-840.3007218390003,33.150159389952755,33.15015938995275
446.43774905000015,1316.84478018,-870.40703113,33.902078344341874,33.90207834434187
438.33741607999997,1305.64203851,-867.3046224300001,33.572556883985676,33.57255688398567
506.87140744000004,1438.5466299200002,-931.6752224800002,35.23496540867694,35.23496540867694
458.6275214400001,1340.21470662,-881.5871851799999,34.220451333253266,34.220451333253266
388.289772535,1234.36713187,-846.0773593350001,31.456587145735305,31.456587145735305
503.8447015010001,1294.4244445499999,-790.5797430489997,38.92422640984342,38.924226409843435
390.6963043830001,1242.1994033499998,-851.5030989669997,31.451979716731376,31.451979716731373
492.96930239,1353.2077687499998,-860.2384663599998,36.42968314062896,36.42968314062895
491.01194241900004,1315.51183609,-824.4998936710001,37.32478332375929,37.32478332375929
452.6726250600001,1249.6955484999999,-797.0229234399998,36.22263243262246,36.22263243262246
460.70657123200004,1194.2491871099999,-733.5426158779999,38.57708895300804,38.57708895300803
578.5282446990001,1383.07657685,-804.548332151,41.82908266848219,41.82908266848219
537.6255307299999,1224.2924835899998,-686.6669528599999,43.91316110620213,43.91316110620214
467.094276289,1227.7661096399997,-760.6718333509998,38.04423925872651,38.044239258726506
477.7377662530001,1244.09300668,-766.3552404269999,38.40048643371899,38.40048643371898
435.140041098,1310.0100423100002,-874.8700012120003,33.216542396171086,33.21654239617109
499.71919781100013,1312.86546917,-813.1462713589999,38.0632448294131,38.063244829413115
408.69822653200004,1276.04889261,-867.3506660779999,32.02841434202873,32.02841434202873
414.558897442,1424.6557254099998,-1010.0968279679998,29.098882631640326,29.098882631640333
405.327637182,1341.8675334200002,-936.5398962380002,30.206233259772425,30.206233259772432
466.21868413000004,1309.9953084800002,-843.7766243500001,35.58933998557277,35.589339985572764
422.359534948,1239.87987521,-817.520340262,34.06455281617217,34.06455281617217
474.45286338000005,1309.53353026,-835.0806668799999,36.23067698662136,36.230676986621354
389.856562658,1281.93315931,-892.076596652,30.411613883819033,30.411613883819044
408.06753842300003,1200.24487355,-792.1773351269999,33.99869038524168,33.998690385241694
498.895385102,1396.4056806400001,-897.5102955380002,35.727109393693276,35.72710939369327
444.20715991,1332.09963318,-887.89247327,33.34639157955361,33.346391579553604
396.47893092000004,1300.97588477,-904.49695385,30.475501933696002,30.475501933696002
414.92356787999995,1162.9429072300002,-748.0193393500002,35.678756480685834,35.678756480685834
561.3050652789999,1161.4643405899997,-600.1592753109998,48.327361044409564,48.327361044409564
502.707079362,1215.05930722,-712.3522278579999,41.373048737198744,41.37304873719875
522.4152896200001,1312.88726256,-790.4719729399999,39.791328967678616,39.791328967678616
593.85997862,1168.61419198,-574.75421336,50.81745392924027,50.81745392924027
467.633223604,1294.83779491,-827.2045713059999,36.11519724264024,36.11519724264024
568.509205688,1317.0014091999997,-748.4922035119997,43.16693981620989,43.16693981620988
458.79235960799997,1226.3323950200001,-767.5400354120002,37.41174590764338,37.41174590764338
420.6263250190001,1268.2685241899999,-847.6421991709998,33.16539967651092,33.16539967651092
412.46555516999996,1303.77597565,-891.31042048,31.63622914315203,31.63622914315203
470.7342590630001,1298.0617354099998,-827.3274763469997,36.26439684814498,36.26439684814498
525.1556413720001,1190.4783711,-665.3227297279999,44.11299307241989,44.11299307241988
463.59394656200016,1223.6818432100001,-760.087896648,37.8851700002254,37.8851700002254
485.92832851000014,1265.3445046499999,-779.4161761399997,38.40284813537086,38.40284813537086
456.695199121,1185.0661535,-728.370954379,38.537527864768265,38.53752786476827
393.312480193,1384.8507264399998,-991.5382462469997,28.401074042404435,28.40107404240444
471.207423442,1257.5462641799998,-786.3388407379998,37.47038473763486,37.47038473763485
470.97501261800005,1214.3694682799999,-743.3944556619998,38.783502461164176,38.783502461164176
361.97087768899996,1324.09843061,-962.127552921,27.337157821586068,27.337157821586068
479.392427392,1273.25323626,-793.860808868,37.650988329717265,37.65098832971726
492.15374076999996,1219.1644011499998,-727.0106603799998,40.368119369772174,40.368119369772174
466.462421219,1378.6576357199997,-912.1952145009997,33.83453651822641,33.8345365182264
494.736727449,1320.7604317300002,-826.0237042810002,37.4584758570461,37.4584758570461
393.8377694420001,1279.09289966,-885.255130218,30.790396033524026,30.790396033524026
446.09992344,1252.8013509099999,-806.7014274699999,35.60819304001912,35.60819304001911
448.12772114399996,1385.4914333299998,-937.3637121859999,32.34431555213115,32.34431555213115
484.929834416,1277.1027591199997,-792.1729247039998,37.971089714828096,37.97108971482809
451.56902683999994,1238.90475836,-787.3357315200001,36.449050969645505,36.449050969645505
400.21018065,1264.3490936300002,-864.1389129800002,31.653455731990874,31.653455731990874
458.78332192400006,1246.6792603200001,-787.895938396,36.80042947102839,36.800429471028394
519.560978872,1305.79155404,-786.230575168,39.788967639170714,39.788967639170714
369.191011161,1267.4825237700002,-898.2915126090002,29.127897563658568,29.127897563658568
403.361027572,1335.19634523,-931.8353176579999,30.20986606299595,30.20986606299595
445.48061034399984,1333.77459241,-888.2939820660001,33.399992238498115,33.39999223849811
405.770344052,1224.57483155,-818.8044874980001,33.13561030307948,33.135610303079474
495.009738909,1302.4962923700002,-807.4865534610002,38.0046946627609,38.0046946627609
439.717295814,1345.0161231600002,-905.2988273460003,32.692343849449315,32.692343849449315
456.62726623,1280.45667532,-823.8294090899999,35.66128202782682,35.66128202782682
454.545369274,1327.5417806200003,-872.9964113460003,34.239628154054344,34.239628154054344
428.937346711,1270.71752872,-841.7801820090001,33.75552292436468,33.755522924364676
444.48085139,1263.10753384,-818.6266824500001,35.189470372227476,35.18947037222748
437.8534776800001,1371.6606946999996,-933.8072170199995,31.921413172502145,31.921413172502145
412.70777572400004,1363.51349693,-950.8057212059999,30.26796409813519,30.26796409813519
460.0734111390001,1393.2452134199996,-933.1718022809995,33.021711232702366,33.021711232702366
508.601252452,1274.7024366199998,-766.1011841679999,39.89960620147607,39.899606201476054
459.81312906900007,1275.2459520799998,-815.4328230109998,36.05681933896895,36.05681933896895
408.53257558900003,1256.53255765,-847.9999820609999,32.51269321290396,32.51269321290396
450.69464292600003,1304.3133964,-853.6187534740001,34.55416805270497,34.554168052704966
430.38323325899995,1230.13031874,-799.7470854809999,34.98679991074715,34.98679991074716
488.09308355099995,1240.30317339,-752.210089839,39.352723916439125,39.352723916439125
437.720389342,1233.6454763000002,-795.9250869580002,35.4818623138658,35.4818623138658
455.742142516,1227.83126933,-772.0891268139999,37.11765239247314,37.11765239247315
434.53938866400006,1267.2762308800002,-832.7368422160001,34.28924003113786,34.28924003113786
441.4245180440001,1193.6170689599999,-752.1925509159998,36.98208826961681,36.98208826961681
476.39074583799993,1248.6995524799997,-772.3088066419998,38.15095031401721,38.15095031401721
384.2658127050001,1320.05572945,-935.7899167449998,29.109817421504175,29.109817421504182
452.57784807200005,1318.0058245799999,-865.4279765079998,34.338076481279586,34.338076481279586
415.8668441370001,1295.10861066,-879.241766523,32.11057672800664,32.110576728006635
493.78628286,1232.76779662,-738.9815137599999,40.055092630896276,40.05509263089628
451.33109490799995,1329.77887709,-878.447782182,33.94031163253721,33.94031163253721
488.81487809900005,1383.4463037899998,-894.6314256909998,35.33312979042804,35.33312979042804
416.7931129700001,1397.1205185299998,-980.3274055599998,29.832294883803932,29.83229488380392
458.83116750899995,1237.6898192800002,-778.8586517710003,37.071579677040184,37.07157967704018
408.84110497899997,1366.7448076899996,-957.9037027109996,29.913492458771568,29.91349245877156
455.436110731,1132.56593832,-677.129827589,40.21276777991174,40.212767779911744
446.799260058,1349.92154066,-903.1222806019998,33.09816508591693,33.09816508591693
454.059798639,1184.14895367,-730.089155031,38.344821167281786,38.34482116728179
515.9533776200001,1368.3145524500003,-852.3611748300002,37.70721992952374,37.70721992952374
413.938972411,1204.08962596,-790.1506535489999,34.37775423743673,34.37775423743673
464.27697871399994,1257.95504413,-793.6780654160001,36.907279070143026,36.907279070143026
439.3403338390001,1394.6001098100003,-955.2597759710002,31.502961368535647,31.502961368535644
481.25437589000006,1361.2325642299998,-879.9781883399996,35.35430965554577,35.35430965554577
494.19848663199997,1333.8328505399998,-839.6343639079998,37.05100578621411,37.051005786214105
412.126258648,1329.1563617400002,-917.0301030920002,31.00660467881183,31.006604678811833
430.7334519360001,1366.2690511700002,-935.5355992340001,31.526254039579015,31.526254039579015
474.8125947010001,1284.17994295,-809.3673482489999,36.97399241497787,36.973992414977864
456.43211770199997,1369.9579887200002,-913.5258710180003,33.31723464954283,33.317234649542826
456.28083073100004,1273.07207477,-816.7912440389999,35.8409268236784,35.8409268236784
487.417390152,1355.1680945599999,-867.7507044079998,35.96730118637099,35.96730118637099
459.777212996,1172.21709864,-712.4398856439999,39.22287207117445,39.22287207117445
566.430238572,1326.75586224,-760.3256236679999,42.692876262531044,42.692876262531044
435.00655190799995,1260.0185876799999,-825.012035772,34.523820216728126,34.52382021672812
450.677407089,1262.82522527,-812.1478181809999,35.68802697876441,35.68802697876441
468.6645242210001,1252.8870052,-784.2224809789999,37.40676711274426,37.40676711274426
367.94434090400006,1230.5559238199999,-862.6115829159999,29.900659838505746,29.90065983850574
519.899293328,1309.2942605599999,-789.3949672319999,39.708361136909986,39.708361136909986
418.357148094,1270.79759737,-852.440449276,32.92083247244234,32.92083247244234
393.89172421300003,1206.2188368299999,-812.3271126169998,32.65507984008657,32.65507984008658
519.469090904,1282.3018344299999,-762.8327435259998,40.51067205521942,40.51067205521943
501.11501810400006,1284.00648983,-782.891471726,39.027452125288455,39.027452125288455
455.52677443899995,1239.18138331,-783.654608871,36.76029841751125,36.76029841751125
414.05474148100006,1277.08510904,-863.0303675589998,32.421859635670636,32.421859635670636
457.5925770630001,1069.9310282899999,-612.3384512269997,42.76841824041126,42.768418240411265
475.0034938390001,1284.88916557,-809.8856717309998,36.96844105836008,36.96844105836009
447.260950614,1393.84241888,-946.581468266,32.08834403055329,32.08834403055329
485.08219854199996,1200.23370943,-715.1515108880001,40.41564528064864,40.41564528064865
424.94140524,1295.1405643900002,-870.1991591500002,32.81044675178896,32.81044675178896
527.1708260670001,1392.9074866,-865.736660533,37.84679392841739,37.84679392841739
485.6893031099999,1225.87158255,-740.1822794400002,39.61991696550237,39.61991696550237
500.8837371000001,1311.20525806,-810.3215209599999,38.20025385202352,38.200253852023515
410.0758341900001,1368.50115754,-958.4253233499999,29.965326074487734,29.96532607448773
475.92099523799993,1389.0991124599996,-913.1781172219996,34.261125859851454,34.26112585985145
434.29821966199995,1350.4265278499997,-916.1283081879998,32.160077627728604,32.1600776277286
484.942056692,1290.1264115900003,-805.1843548980003,37.58872404560257,37.588724045602575
418.311315401,1216.4057439899998,-798.0944285889998,34.38912693957478,34.38912693957478
416.18968118199996,1268.5768917199998,-852.3872105379999,32.80760385109248,32.80760385109248
461.4831551790001,1255.92260923,-794.439454051,36.74455350890874,36.74455350890873
394.2590168499999,1338.6984886199998,-944.43947177,29.450919695623373,29.45091969562337
452.83662558200007,1263.46818481,-810.6315592279998,35.840762041040044,35.840762041040044
456.89983309000013,1181.7629566699998,-724.8631235799996,38.662561769363926,38.662561769363926
460.2926808320001,1254.45816087,-794.1654800379999,36.69254943606688,36.69254943606688
485.15342218200004,1233.72026655,-748.5668443679999,39.32442672265511,39.324426722655105
486.10710360999997,1423.6442681500002,-937.5371645400003,34.14526469043332,34.14526469043333
413.829025531,1394.0481877199998,-980.2191621889997,29.685417561341808,29.685417561341808
492.082430011,1301.0815409900001,-808.9991109790001,37.82102923668963,37.82102923668964
438.116403264,1307.8295140999999,-869.7131108359999,33.49950421982146,33.49950421982146
470.279980431,1202.6106114999998,-732.3306310689998,39.104925229657354,39.10492522965735
439.21674304100003,1347.5493429800001,-908.3325999390001,32.59374102544598,32.59374102544598
542.9067028740001,1201.87986495,-658.9731620759999,45.17146169984184,45.17146169984184
381.445280442,1230.76903972,-849.3237592779999,30.99243384679053,30.992433846790522
489.86331221200004,1308.85779066,-818.9944784480001,37.42677896007199,37.42677896007199
418.19336808,1326.3413122199997,-908.1479441399997,31.52984561568376,31.52984561568376
473.13798592000006,1165.46754338,-692.3295574599999,40.59641030824774,40.59641030824774
457.04110350400015,1267.90192217,-810.8608186659999,36.04703924746635,36.04703924746635
508.30456189899996,1286.18402843,-777.8794665309999,39.52036027997251,39.52036027997251
329.852328747,1269.7341880699998,-939.8818593229998,25.97806153809063,25.978061538090635
454.16882403100004,1278.66531686,-824.4964928290001,35.51897576656696,35.51897576656695
539.960483174,1137.9389505200002,-597.9784673460001,47.45074267185038,47.45074267185038
414.8799681429999,1436.96233484,-1022.0823666970001,28.872014115052995,28.872014115053002
446.4680099320001,1269.08689015,-822.618880218,35.18025545746751,35.18025545746751
502.05172550000003,1265.7960809499998,-763.7443554499998,39.662923045487894,39.66292304548789
471.525293841,1240.74725894,-769.2219650989999,38.003331495878975,38.00333149587897
497.112780798,1172.8894135199998,-675.7766327219998,42.38360198904834,42.38360198904834
404.06887955999997,1213.96576675,-809.8968871900001,33.28503081612947,33.28503081612947
450.033058391,1228.1970409,-778.1639825090001,36.64176377279203,36.64176377279203
547.542630793,1237.03534561,-689.492714817,44.26248875879927,44.262488758799265
410.47088431400005,1221.87891042,-811.408026106,33.59341754846294,33.593417548462945
472.43829091400005,1274.2891125899998,-801.8508216759998,37.07465489944951,37.07465489944951
418.78228240100003,1378.34036005,-959.5580776490001,30.383082041202687,30.38308204120268
434.590156909,1219.03234136,-784.442184451,35.65042059705769,35.65042059705769
616.5190047690002,1258.1613525100001,-641.642347741,49.00158501443875,49.00158501443875
423.39653879900004,1289.3272313300001,-865.9306925310001,32.83856328406615,32.83856328406615
397.067277381,1158.6519771499998,-761.5846997689998,34.26976220743077,34.269762207430766
378.559066791,1252.58728606,-874.0282192689999,30.22217062267601,30.222170622676014
497.856929562,1157.9468223200001,-660.0898927580001,42.99480079443722,42.994800794437225
468.88291098999997,1247.60466364,-778.7217526499999,37.58265135223136,37.582651352231366
391.1226083009999,1235.38828593,-844.265677629,31.6598929061856,31.659892906185593
421.9433876290001,1226.7986349899998,-804.8552473609997,34.39385858400792,34.39385858400793
549.2161519460001,1420.01629964,-870.8001476939999,38.676749843310695,38.676749843310695
363.085335139,1281.93926745,-918.853932311,28.32313077211839,28.32313077211839
475.37523422900006,1263.3857990400002,-788.0105648110001,37.62708387178485,37.62708387178485
481.90675734100006,1206.5961185600001,-724.6893612190001,39.93935915491977,39.93935915491977
421.550480167,1243.6771657199997,-822.1266855529998,33.895490870651514,33.895490870651514
324.77458652400003,1227.51554981,-902.740963286,26.457879623135526,26.457879623135526
445.64649912,1346.2867265199998,-900.6402273999997,33.101900980034635,33.101900980034635
456.79154697200005,1192.3514238599998,-735.5598768879997,38.3101439585008,38.31014395850081
506.2521393410001,1369.51862192,-863.2664825789999,36.965699570500085,36.965699570500085
463.42184758100007,1185.31346203,-721.8916144489999,39.09698678249475,39.09698678249476
389.51046398,1170.1110257300002,-780.6005617500002,33.288333791829295,33.28833379182928
431.6389154209999,1213.1406845,-781.501769079,35.580285199890184,35.580285199890184
423.88210440099994,1244.80781653,-820.9257121290002,34.05201178625346,34.05201178625346
445.8704536230001,1283.5871560799999,-837.7167024569998,34.73628195101783,34.73628195101783
412.821881092,1325.44666639,-912.624785298,31.145868902923564,31.145868902923556
402.870883272,1393.73471696,-990.863833688,28.905851190299536,28.905851190299536
407.743093848,1372.59982603,-964.8567321820001,29.70589724080937,29.705897240809364
455.4091948880001,1327.47677179,-872.0675769019998,34.306377675740116,34.306377675740116
377.14575882900004,1249.362259,-872.216500171,30.187061927968806,30.187061927968806
506.35324756200004,1338.6578986299999,-832.3046510679999,37.825440546102826,37.82544054610282
449.03122121300004,1175.3193138099998,-726.2880925969998,38.2050406163571,38.2050406163571
367.92623231199997,1097.39577395,-729.469541638,33.5272142508509,33.5272142508509
478.05776294700007,1380.79008636,-902.7323234129999,34.622044847326684,34.62204484732669
386.93610293899997,1193.94250081,-807.006397871,32.40826946661946,32.40826946661946
417.97102517299993,1242.5898345100002,-824.6188093370002,33.63708711956602,33.63708711956601
445.54328963000006,1391.0705685,-945.5272788699999,32.028805706847216,32.028805706847216
409.663265981,1284.4454847499999,-874.7822187689999,31.894173076620337,31.894173076620337
473.107210559,1349.96374794,-876.8565373810001,35.04591966124615,35.04591966124616
362.58772769,1355.3995039899996,-992.8117762999996,26.751354609664606,26.751354609664613
513.029240016,1235.75535167,-722.726111654,41.51543744663474,41.51543744663474
499.64102792700004,1358.16971634,-858.5286884129998,36.78781980748579,36.78781980748579
418.8083895700001,1241.6314458499999,-822.8230562799997,33.73049152144266,33.730491521442666
433.49205685299995,1244.16882447,-810.676767617,34.841899935699004,34.841899935699
503.1427501400001,1298.13335666,-794.9906065199998,38.758941641754646,38.75894164175465
468.49238329800005,1224.6454661799999,-756.1530828819998,38.25534787299335,38.25534787299335
369.64319264000005,1293.64789756,-924.00470492,28.57370953388465,28.57370953388465
398.952806124,1339.4284267799999,-940.4756206559998,29.785302308618817,29.78530230861882
474.44002453,1307.88078591,-833.4407613799999,36.27547935876228,36.27547935876228
500.73768489199995,1144.4529438,-643.715258908,43.75345335120278,43.75345335120278
358.01766428,1217.7277032499999,-859.7100389699999,29.40046968829606,29.40046968829606
437.779843424,1311.92569071,-874.145847286,33.36925608851201,33.36925608851201
428.1788769219999,1316.1371798399998,-887.9583029179998,32.532997584192,32.53299758419202
429.16984406299997,1281.73569827,-852.565854207,33.48348997708844,33.483489977088446
529.83830557,1227.3817530799997,-697.5434475099997,43.16817520224823,43.16817520224823
479.57076265200004,1306.87663738,-827.3058747279999,36.69594734002085,36.69594734002085
495.28649555,1287.4810366400002,-792.1945410900003,38.469420632599956,38.46942063259995
486.31599042399995,1253.3094184899999,-766.993428066,38.80254813770716,38.80254813770716
500.7122002660001,1366.3233127899998,-865.6111125239997,36.64668498143076,36.64668498143075
413.21260080600007,1376.6473196,-963.4347187939999,30.015864987560036,30.015864987560036
417.44274802300004,1312.76723474,-895.324486717,31.798687305421407,31.798687305421403
399.00852761199997,1306.52680981,-907.5182821980001,30.53963566733279,30.53963566733279
438.74340759399996,1303.9130612100003,-865.1696536160002,33.64821019484662,33.64821019484663
