step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.678200,-1.728098,-0.337470,0.000000,0.000000,0.000000,0.300000,0.540000,1.000000,0.200000,-0.800000,0.000000
1,-0.678200,-1.728098,-0.337470,0.014000,0.000000,0.000000,0.300000,0.540000,1.000000,0.200000,-0.600000,0.014000
2,-0.678068,-1.728144,-0.337470,0.022731,-0.007701,-0.329379,0.300000,0.540000,1.000000,0.200000,-0.800000,0.022731
3,-0.677879,-1.728292,-0.340764,0.033661,-0.014842,-0.253114,0.280000,0.540000,1.000000,0.200000,-0.800000,0.033661
4,-0.677612,-1.728544,-0.343295,0.043561,-0.013480,-0.682727,0.280000,0.540000,1.000000,0.200000,-0.600000,0.043561
5,-0.677247,-1.728818,-0.350122,0.058561,-0.017400,-0.356064,0.280000,0.520000,1.000000,0.200000,-0.600000,0.058561
6,-0.676757,-1.729182,-0.353683,0.070090,-0.017793,-0.665257,0.280000,0.520000,1.000000,0.200000,-0.600000,0.070090
7,-0.676161,-1.729592,-0.360336,0.082314,-0.022078,-0.687203,0.280000,0.520000,1.000000,0.200000,-0.600000,0.082314
8,-0.675468,-1.730089,-0.367208,0.094350,-0.024854,-0.807307,0.280000,0.500000,1.000000,0.200000,-0.600000,0.094350
9,-0.674677,-1.730659,-0.375281,0.106449,-0.027810,-0.907156,0.280000,0.480000,1.000000,0.200000,-0.600000,0.106449
10,-0.673788,-1.731308,-0.384352,0.118562,-0.030651,-1.007606,0.280000,0.480000,1.000000,0.200000,-0.600000,0.118562
11,-0.672804,-1.732037,-0.394428,0.130693,-0.033387,-1.107295,0.260000,0.460000,1.000000,0.200000,-0.600000,0.130693
12,-0.671726,-1.732848,-0.405501,0.142840,-0.036009,-1.206102,0.260000,0.460000,1.000000,0.200000,-0.600000,0.142840
13,-0.670555,-1.733742,-0.417562,0.155003,-0.038508,-1.303942,0.260000,0.440000,1.000000,0.200000,-0.600000,0.155003
14,-0.669295,-1.734722,-0.430602,0.167182,-0.040872,-1.400727,0.260000,0.420000,1.000000,0.200000,-0.600000,0.167182
15,-0.667946,-1.735792,-0.444609,0.179375,-0.043093,-1.496366,0.260000,0.400000,1.000000,0.200000,-0.600000,0.179375
16,-0.666512,-1.736952,-0.459573,0.191581,-0.045159,-1.590766,0.240000,0.400000,1.000000,0.200000,-0.600000,0.191581
17,-0.664995,-1.738207,-0.475480,0.203798,-0.047062,-1.683832,0.240000,0.380000,1.000000,0.200000,-0.800000,0.203798
18,-0.663399,-1.739558,-0.492319,0.212961,-0.050505,-1.848836,0.240000,0.360000,1.000000,0.200000,-0.800000,0.212961
19,-0.661761,-1.741010,-0.510807,0.222380,-0.053580,-1.996934,0.240000,0.360000,1.000000,0.200000,-0.800000,0.222380
20,-0.660083,-1.742564,-0.530776,0.232017,-0.056268,-2.132124,0.220000,0.340000,0.920000,0.200000,-0.800000,0.232017
21,-0.658367,-1.744224,-0.552098,0.241834,-0.058570,-2.256881,0.220000,0.320000,0.820000,0.200000,-0.800000,0.241834
22,-0.656615,-1.745991,-0.574666,0.251800,-0.060494,-2.372836,0.220000,0.320000,0.740000,0.200000,-0.800000,0.251800
23,-0.654830,-1.747868,-0.598395,0.261884,-0.062050,-2.481113,0.200000,0.300000,0.660000,0.000000,-0.800000,0.261884
24,-0.653016,-1.749856,-0.623206,0.258058,-0.063248,-2.582505,0.200000,0.280000,0.600000,0.000000,-0.800000,0.258058
25,-0.651290,-1.751875,-0.649031,0.254495,-0.064399,-2.663182,0.200000,0.280000,0.540000,0.000000,-0.800000,0.254495
26,-0.649651,-1.753927,-0.675663,0.251173,-0.065488,-2.727126,0.200000,0.260000,0.500000,0.200000,-0.800000,0.251173
27,-0.648101,-1.756008,-0.702934,0.262073,-0.066509,-2.777475,0.180000,0.260000,0.460000,0.000000,-0.800000,0.262073
28,-0.646532,-1.758210,-0.730709,0.258919,-0.067167,-2.834834,0.180000,0.240000,0.420000,0.000000,-0.800000,0.258919
29,-0.645052,-1.760438,-0.759057,0.255948,-0.067808,-2.878859,0.180000,0.240000,0.400000,0.000000,-0.800000,0.255948
30,-0.643661,-1.762692,-0.787846,0.253142,-0.068425,-2.912190,0.180000,0.220000,0.360000,0.000000,-0.800000,0.253142
31,-0.642361,-1.764969,-0.816968,0.250487,-0.069016,-2.936924,0.180000,0.220000,0.340000,0.000000,-0.800000,0.250487
32,-0.641150,-1.767267,-0.846337,0.247968,-0.069579,-2.954746,0.160000,0.200000,0.320000,0.000000,-0.800000,0.247968
33,-0.640027,-1.769585,-0.875884,0.245573,-0.070111,-2.967018,0.160000,0.200000,0.300000,0.000000,-0.800000,0.245573
34,-0.638993,-1.771921,-0.905554,0.243292,-0.070613,-2.974844,0.160000,0.200000,0.280000,0.000000,-0.800000,0.243292
35,-0.638047,-1.774271,-0.935303,0.241115,-0.071084,-2.979120,0.160000,0.180000,0.260000,0.000000,-0.800000,0.241115
36,-0.637188,-1.776633,-0.965094,0.239033,-0.071524,-2.980575,0.160000,0.180000,0.260000,0.000000,-0.800000,0.239033
37,-0.636415,-1.779005,-0.994900,0.237040,-0.071933,-2.979796,0.160000,0.180000,0.240000,0.000000,-0.800000,0.237040
38,-0.635728,-1.781385,-1.024698,0.235129,-0.072312,-2.977258,0.140000,0.160000,0.220000,0.000000,-0.800000,0.235129
39,-0.635124,-1.783770,-1.054470,0.233294,-0.072661,-2.973340,0.140000,0.160000,0.220000,0.000000,-0.800000,0.233294
40,-0.634605,-1.786157,-1.084204,0.231529,-0.072980,-2.968347,0.140000,0.160000,0.200000,0.000000,-0.800000,0.231529
41,-0.634167,-1.788545,-1.113887,0.229830,-0.073272,-2.962520,0.140000,0.160000,0.200000,0.000000,-0.800000,0.229830
42,-0.633811,-1.790931,-1.143512,0.228193,-0.073537,-2.956048,0.140000,0.140000,0.180000,0.000000,-0.800000,0.228193
43,-0.633534,-1.793313,-1.173073,0.226613,-0.073776,-2.949082,0.140000,0.140000,0.180000,0.000000,-0.800000,0.226613
44,-0.633337,-1.795688,-1.202564,0.225087,-0.073990,-2.941739,0.140000,0.140000,0.180000,0.000000,-0.800000,0.225087
45,-0.633217,-1.798054,-1.231981,0.223612,-0.074181,-2.934109,0.140000,0.140000,0.160000,0.000000,-0.800000,0.223612
46,-0.633173,-1.800409,-1.261322,0.222184,-0.074351,-2.926266,0.120000,0.140000,0.160000,0.000000,-0.800000,0.222184
47,-0.633205,-1.802752,-1.290585,0.220800,-0.074500,-2.918264,0.120000,0.140000,0.160000,0.000000,-0.800000,0.220800
48,-0.633310,-1.805080,-1.319768,0.219459,-0.074630,-2.910148,0.120000,0.120000,0.160000,0.000000,-0.800000,0.219459
