step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.672757,-1.277505,1.719313,0.000000,0.000000,0.000000,1.000000,0.880000,0.400000,0.200000,-0.800000,0.000000
1,-1.672757,-1.277505,1.719313,0.014000,0.000000,0.000000,1.000000,0.880000,0.400000,0.200000,-0.800000,0.014000
2,-1.672778,-1.277366,1.719313,0.020994,-0.006805,-0.291038,1.000000,0.880000,0.400000,0.200000,-0.800000,0.020994
3,-1.672741,-1.277149,1.716402,0.031560,-0.014163,-0.236585,1.000000,0.880000,0.400000,0.200000,-0.800000,0.031560
4,-1.672647,-1.276816,1.714036,0.041526,-0.012598,-0.670422,1.000000,0.880000,0.400000,0.200000,-0.800000,0.041526
5,-1.672582,-1.276387,1.707332,0.052654,-0.021058,-0.507613,1.000000,0.880000,0.400000,0.200000,-0.800000,0.052654
6,-1.672445,-1.275837,1.702256,0.062825,-0.021940,-0.801232,1.000000,0.880000,0.400000,0.200000,-0.800000,0.062825
7,-1.672310,-1.275185,1.694244,0.073472,-0.027230,-0.832627,1.000000,0.880000,0.400000,0.200000,-0.800000,0.073472
8,-1.672130,-1.274422,1.685918,0.083962,-0.030361,-0.982195,1.000000,0.900000,0.380000,0.200000,-0.800000,0.083962
9,-1.671925,-1.273553,1.676096,0.094541,-0.033981,-1.096142,1.000000,0.980000,0.380000,0.400000,-0.800000,0.094541
10,-1.671686,-1.272578,1.665134,0.119140,-0.037400,-1.214365,1.000000,1.000000,0.380000,0.400000,-0.800000,0.119140
11,-1.671426,-1.271356,1.652991,0.142999,-0.041180,-1.367917,1.000000,1.000000,0.380000,0.400000,-0.800000,0.142999
12,-1.671133,-1.269897,1.639311,0.166599,-0.044987,-1.528127,1.000000,1.000000,0.380000,0.400000,-0.800000,0.166599
13,-1.670798,-1.268204,1.624030,0.190098,-0.048587,-1.689532,1.000000,1.000000,0.380000,0.400000,-0.800000,0.190098
14,-1.670414,-1.266280,1.607135,0.213568,-0.051847,-1.849477,0.840000,1.000000,0.400000,0.400000,-0.800000,0.213568
15,-1.669974,-1.264127,1.588640,0.237045,-0.054672,-2.006304,0.800000,1.000000,0.420000,0.400000,-0.800000,0.237045
16,-1.669469,-1.261747,1.568577,0.260545,-0.056985,-2.158826,0.760000,1.000000,0.440000,0.400000,-0.800000,0.260545
17,-1.668894,-1.259143,1.546989,0.284075,-0.058725,-2.306112,0.720000,1.000000,0.460000,0.400000,-0.800000,0.284075
18,-1.668239,-1.256317,1.523928,0.307631,-0.059839,-2.447401,0.560000,1.000000,0.500000,0.400000,-0.800000,0.307631
19,-1.667497,-1.253272,1.499454,0.331204,-0.060278,-2.582050,0.540000,1.000000,0.540000,0.400000,-0.800000,0.331204
20,-1.666660,-1.250012,1.473633,0.354780,-0.060003,-2.709517,0.500000,1.000000,0.600000,0.400000,-0.800000,0.354780
21,-1.665718,-1.246539,1.446538,0.378339,-0.058978,-2.829347,0.480000,1.000000,0.680000,0.200000,-0.800000,0.378339
22,-1.664664,-1.242858,1.418244,0.387858,-0.057175,-2.941165,0.460000,1.000000,0.760000,0.200000,-1.000000,0.387858
23,-1.663510,-1.239111,1.388833,0.395554,-0.054164,-3.000614,0.420000,1.000000,0.860000,0.200000,-1.000000,0.395554
24,-1.662261,-1.235319,1.358827,0.403173,-0.050989,-3.046737,0.400000,1.000000,0.840000,0.200000,-1.000000,0.403173
25,-1.660914,-1.231485,1.328359,0.410699,-0.047660,-3.081486,0.380000,1.000000,1.000000,0.200000,-1.000000,0.410699
26,-1.659466,-1.227612,1.297544,0.418117,-0.044186,-3.106391,0.360000,1.000000,1.000000,0.200000,-1.000000,0.418117
27,-1.657912,-1.223705,1.266481,0.425418,-0.040583,-3.122680,0.340000,0.960000,1.000000,0.200000,-1.000000,0.425418
28,-1.656250,-1.219768,1.235254,0.432591,-0.036866,-3.131355,0.340000,0.760000,1.000000,0.200000,-1.000000,0.432591
29,-1.654478,-1.215805,1.203940,0.439630,-0.033051,-3.133253,0.320000,0.680000,1.000000,0.200000,-1.000000,0.439630
30,-1.652592,-1.211820,1.172608,0.446531,-0.029157,-3.129083,0.300000,0.640000,1.000000,0.200000,-1.000000,0.446531
31,-1.650592,-1.207817,1.141317,0.453288,-0.025199,-3.119459,0.300000,0.500000,1.000000,0.200000,-1.000000,0.453288
32,-1.648475,-1.203801,1.110122,0.459900,-0.021197,-3.104917,0.280000,0.460000,1.000000,0.200000,-1.000000,0.459900
33,-1.646241,-1.199775,1.079073,0.466367,-0.017167,-3.085935,0.280000,0.420000,1.000000,0.200000,-1.000000,0.466367
34,-1.643888,-1.195745,1.048214,0.472689,-0.013127,-3.062941,0.260000,0.400000,1.000000,0.200000,-1.000000,0.472689
35,-1.641415,-1.191715,1.017584,0.478868,-0.009093,-3.036326,0.260000,0.380000,1.000000,0.200000,-1.000000,0.478868
36,-1.638821,-1.187688,0.987221,0.484906,-0.005081,-3.006448,0.240000,0.360000,1.000000,0.200000,-1.000000,0.484906
37,-1.636107,-1.183669,0.957157,0.490807,-0.001107,-2.973637,0.240000,0.340000,1.000000,0.200000,-1.000000,0.490807
38,-1.633272,-1.179663,0.927420,0.496575,0.002814,-2.938203,0.240000,0.320000,0.920000,0.200000,-1.000000,0.496575
39,-1.630315,-1.175673,0.898038,0.502216,0.006669,-2.900435,0.220000,0.300000,0.720000,0.000000,-1.000000,0.502216
40,-1.627238,-1.171704,0.869034,0.493735,0.010446,-2.860605,0.220000,0.300000,0.660000,0.000000,-1.000000,0.493735
41,-1.624130,-1.167866,0.840428,0.485143,0.013640,-2.814386,0.220000,0.280000,0.600000,0.000000,-1.000000,0.485143
42,-1.620995,-1.164161,0.812284,0.476461,0.016252,-2.763018,0.200000,0.260000,0.460000,0.200000,-1.000000,0.476461
43,-1.617836,-1.160591,0.784654,0.481709,0.018286,-2.707597,0.200000,0.260000,0.420000,0.200000,-1.000000,0.481709
44,-1.614556,-1.157058,0.757578,0.486904,0.020222,-2.653792,0.200000,0.240000,0.400000,0.200000,-1.000000,0.486904
45,-1.611158,-1.153565,0.731040,0.492051,0.022063,-2.601619,0.200000,0.240000,0.360000,0.200000,-1.000000,0.492051
46,-1.607642,-1.150115,0.705024,0.497153,0.023810,-2.551096,0.180000,0.220000,0.340000,0.000000,-1.000000,0.497153
47,-1.604010,-1.146712,0.679513,0.488217,0.025466,-2.502238,0.180000,0.220000,0.320000,0.000000,-1.000000,0.488217
48,-1.600372,-1.143446,0.654490,0.479248,0.026594,-2.450532,0.180000,0.220000,0.300000,0.000000,-1.000000,0.479248
49,-1.596732,-1.140318,0.629985,0.470263,0.027205,-2.396823,0.180000,0.200000,0.300000,0.000000,-1.000000,0.470263
50,-1.593092,-1.137327,0.606017,0.461276,0.027317,-2.341904,0.160000,0.200000,0.280000,0.000000,-1.000000,0.461276
51,-1.589457,-1.134475,0.582598,0.452301,0.026948,-2.286526,0.160000,0.200000,0.260000,0.000000,-1.000000,0.452301
52,-1.585828,-1.131762,0.559732,0.443350,0.026124,-2.231411,0.160000,0.180000,0.260000,0.000000,-1.000000,0.443350
53,-1.582210,-1.129187,0.537418,0.434433,0.024870,-2.177260,0.160000,0.180000,0.240000,0.000000,-1.000000,0.434433
54,-1.578605,-1.126749,0.515646,0.425558,0.023217,-2.124759,0.160000,0.180000,0.240000,0.000000,-1.000000,0.425558
55,-1.575018,-1.124449,0.494398,0.416734,0.021197,-2.074584,0.160000,0.160000,0.220000,0.000000,-1.000000,0.416734
56,-1.571450,-1.122285,0.473652,0.407966,0.018844,-2.027400,0.140000,0.160000,0.220000,0.000000,-1.000000,0.407966
57,-1.567905,-1.120256,0.453378,0.399260,0.016196,-1.983863,0.140000,0.160000,0.200000,0.000000,-1.000000,0.399260
58,-1.564387,-1.118362,0.433540,0.390619,0.013290,-1.944605,0.140000,0.160000,0.200000,0.000000,-1.000000,0.390619
59,-1.560898,-1.116600,0.414094,0.382046,0.010165,-1.910231,0.140000,0.160000,0.180000,0.000000,-1.000000,0.382046
60,-1.557441,-1.114970,0.394991,0.373544,0.006861,-1.881302,0.140000,0.140000,0.180000,0.000000,-1.000000,0.373544
61,-1.554020,-1.113469,0.376178,0.365115,0.003418,-1.858314,0.140000,0.140000,0.180000,0.000000,-1.000000,0.365115
