step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.195201,1.705542,0.578643,0.000000,0.000000,0.000000,0.820000,0.360000,0.300000,0.600000,-1.000000,0.000000
1,-0.195201,1.705542,0.578643,0.042000,0.000000,0.000000,0.820000,0.360000,0.300000,0.600000,-1.000000,0.042000
2,-0.194849,1.705772,0.578643,0.075635,-0.005371,-0.229722,0.820000,0.360000,0.300000,0.600000,-1.000000,0.075635
3,-0.194187,1.706141,0.576346,0.109385,-0.011496,-0.408216,0.820000,0.360000,0.300000,0.600000,-1.000000,0.109385
4,-0.193207,1.706640,0.572264,0.143224,-0.016936,-0.603583,0.820000,0.360000,0.300000,0.600000,-1.000000,0.143224
5,-0.191911,1.707274,0.566228,0.177149,-0.022032,-0.793494,0.820000,0.380000,0.300000,0.600000,-1.000000,0.177149
6,-0.190298,1.708038,0.558293,0.211164,-0.026663,-0.978587,0.820000,0.380000,0.300000,0.600000,-1.000000,0.211164
7,-0.188366,1.708931,0.548507,0.245273,-0.030737,-1.158161,0.820000,0.380000,0.300000,0.600000,-1.000000,0.245273
8,-0.186112,1.709947,0.536925,0.279477,-0.034165,-1.331385,0.820000,0.380000,0.300000,0.600000,-1.000000,0.279477
9,-0.183536,1.711083,0.523612,0.313776,-0.036863,-1.497422,0.880000,0.400000,0.320000,0.600000,-1.000000,0.313776
10,-0.180634,1.712333,0.508637,0.348165,-0.038755,-1.655473,0.960000,0.400000,0.320000,0.600000,-1.000000,0.348165
11,-0.177405,1.713690,0.492083,0.382632,-0.039772,-1.804799,0.960000,0.420000,0.320000,0.600000,-1.000000,0.382632
12,-0.173845,1.715147,0.474035,0.417163,-0.039852,-1.944734,0.960000,0.420000,0.320000,0.600000,-1.000000,0.417163
13,-0.169951,1.716697,0.454587,0.451736,-0.038945,-2.074701,1.000000,0.440000,0.320000,0.600000,-1.000000,0.451736
14,-0.165721,1.718330,0.433840,0.486327,-0.037010,-2.194217,1.000000,0.460000,0.320000,0.600000,-1.000000,0.486327
15,-0.161153,1.720039,0.411898,0.520905,-0.034014,-2.302905,1.000000,0.460000,0.340000,0.600000,-1.000000,0.520905
16,-0.156244,1.721813,0.388869,0.555436,-0.029940,-2.400493,1.000000,0.500000,0.340000,0.600000,-1.000000,0.555436
17,-0.150990,1.723641,0.364864,0.589886,-0.024776,-2.486818,1.000000,0.520000,0.320000,0.600000,-1.000000,0.589886
18,-0.145391,1.725515,0.339996,0.624215,-0.018527,-2.561826,1.000000,0.540000,0.320000,0.600000,-1.000000,0.624215
19,-0.139445,1.727422,0.314378,0.658386,-0.011203,-2.625562,1.000000,0.580000,0.300000,0.600000,-1.000000,0.658386
20,-0.133149,1.729351,0.288122,0.692359,-0.002830,-2.678170,1.000000,0.640000,0.300000,0.600000,-1.000000,0.692359
21,-0.126503,1.731291,0.261340,0.726097,0.006561,-2.719880,1.000000,0.680000,0.320000,0.600000,-1.000000,0.726097
22,-0.119505,1.733231,0.234142,0.759564,0.016925,-2.751001,1.000000,0.760000,0.320000,0.600000,-1.000000,0.759564
23,-0.112156,1.735158,0.206632,0.792729,0.028213,-2.771904,1.000000,0.760000,0.340000,0.600000,-1.000000,0.792729
24,-0.104455,1.737060,0.178913,0.825562,0.040365,-2.783017,1.000000,0.740000,0.340000,0.600000,-1.000000,0.825562
25,-0.096403,1.738927,0.151082,0.858040,0.053315,-2.784809,1.000000,0.860000,0.360000,0.600000,-1.000000,0.858040
26,-0.088001,1.740745,0.123234,0.890143,0.066993,-2.777780,1.000000,0.880000,0.380000,0.600000,-1.000000,0.890143
27,-0.079249,1.742504,0.095457,0.921856,0.081321,-2.762448,1.000000,0.920000,0.400000,0.600000,-1.000000,0.921856
28,-0.070150,1.744192,0.067832,0.953172,0.096221,-2.739347,1.000000,0.940000,0.420000,0.600000,-1.000000,0.953172
