step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.669207,1.177284,-1.133371,0.000000,0.000000,0.000000,1.000000,0.800000,0.480000,-1.000000,-1.000000,0.000000
1,-1.669207,1.177284,-1.133371,-0.070000,0.000000,0.000000,1.000000,0.800000,0.480000,-1.000000,-1.000000,-0.070000
2,-1.669504,1.177918,-1.133371,-0.140000,0.000000,0.000000,1.000000,0.800000,0.480000,-1.000000,-1.000000,-0.140000
3,-1.670097,1.179187,-1.133371,-0.210002,0.000000,0.000000,1.000000,0.800000,0.480000,-1.000000,-1.000000,-0.210002
4,-1.670986,1.181089,-1.133371,-0.280006,0.000000,0.000000,1.000000,0.800000,0.480000,-1.000000,-1.000000,-0.280006
5,-1.672172,1.183625,-1.133371,-0.350013,0.000000,0.000000,1.000000,0.800000,0.480000,-1.000000,-1.000000,-0.350013
6,-1.673655,1.186796,-1.133371,-0.420023,0.000000,0.000000,1.000000,0.820000,0.480000,-1.000000,-1.000000,-0.420023
7,-1.675434,1.190601,-1.133371,-0.490038,0.000000,0.000000,1.000000,0.820000,0.500000,-1.000000,-1.000000,-0.490038
8,-1.677510,1.195040,-1.133371,-0.560059,0.000000,0.000000,1.000000,0.820000,0.500000,-1.000000,-1.000000,-0.560059
9,-1.679883,1.200113,-1.133371,-0.630085,0.000000,0.000000,1.000000,0.820000,0.500000,-1.000000,-1.000000,-0.630085
10,-1.682552,1.205820,-1.133371,-0.700119,0.000000,0.000000,1.000000,0.820000,0.500000,-1.000000,-1.000000,-0.700119
11,-1.685517,1.212162,-1.133371,-0.770161,0.000000,0.000000,1.000000,0.840000,0.500000,-1.000000,-1.000000,-0.770161
12,-1.688780,1.219139,-1.133371,-0.840212,0.000000,0.000000,1.000000,0.840000,0.500000,-1.000000,-1.000000,-0.840212
13,-1.692339,1.226750,-1.133371,-0.910272,0.000000,0.000000,1.000000,0.840000,0.500000,-1.000000,-1.000000,-0.910272
14,-1.696195,1.234996,-1.133371,-0.980343,0.000000,0.000000,1.000000,0.860000,0.520000,-1.000000,-1.000000,-0.980343
