step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.506635,0.199946,1.286017,0.000000,0.000000,0.000000,0.400000,0.700000,1.000000,0.400000,-0.800000,0.000000
1,1.506635,0.199946,1.286017,0.028000,0.000000,0.000000,0.400000,0.700000,1.000000,0.400000,-0.800000,0.028000
2,1.506713,0.200215,1.286017,0.048993,-0.006805,-0.291038,0.400000,0.700000,1.000000,0.400000,-0.800000,0.048993
3,1.506916,0.200666,1.283107,0.070632,-0.014772,-0.463057,0.400000,0.700000,1.000000,0.400000,-0.800000,0.070632
4,1.507258,0.201301,1.278476,0.092685,-0.020533,-0.700882,0.400000,0.680000,1.000000,0.400000,-0.800000,0.092685
5,1.507722,0.202129,1.271467,0.115030,-0.026469,-0.895333,0.400000,0.660000,1.000000,0.400000,-0.800000,0.115030
6,1.508314,0.203151,1.262514,0.137552,-0.031899,-1.088308,0.400000,0.640000,1.000000,0.400000,-0.800000,0.137552
7,1.509036,0.204364,1.251631,0.160217,-0.036913,-1.275941,0.380000,0.620000,1.000000,0.400000,-0.800000,0.160217
8,1.509889,0.205770,1.238872,0.183004,-0.041488,-1.458312,0.380000,0.600000,1.000000,0.400000,-0.800000,0.183004
9,1.510877,0.207365,1.224289,0.205905,-0.045587,-1.635294,0.380000,0.580000,1.000000,0.400000,-0.800000,0.205905
10,1.512005,0.209147,1.207936,0.228909,-0.049169,-1.806602,0.360000,0.540000,1.000000,0.400000,-0.800000,0.228909
11,1.513278,0.211112,1.189870,0.252010,-0.052190,-1.971865,0.360000,0.520000,1.000000,0.400000,-0.800000,0.252010
12,1.514699,0.213258,1.170151,0.275198,-0.054607,-2.130675,0.340000,0.500000,1.000000,0.400000,-0.800000,0.275198
13,1.516275,0.215579,1.148844,0.298460,-0.056378,-2.282613,0.340000,0.460000,0.960000,0.400000,-0.800000,0.298460
14,1.518012,0.218071,1.126018,0.321781,-0.057465,-2.427272,0.320000,0.440000,0.960000,0.200000,-0.800000,0.321781
15,1.519915,0.220728,1.101745,0.331143,-0.057831,-2.564266,0.320000,0.420000,0.880000,0.200000,-0.800000,0.331143
16,1.521928,0.223420,1.076103,0.340602,-0.057829,-2.685287,0.300000,0.400000,0.880000,0.200000,-0.800000,0.340602
17,1.524054,0.226144,1.049250,0.350126,-0.057454,-2.792899,0.300000,0.380000,0.840000,0.200000,-0.800000,0.350126
18,1.526296,0.228893,1.021321,0.359687,-0.056709,-2.888990,0.280000,0.360000,0.800000,0.200000,-0.800000,0.359687
19,1.528658,0.231664,0.992431,0.369258,-0.055601,-2.974982,0.280000,0.360000,0.780000,0.200000,-0.800000,0.369258
20,1.531143,0.234452,0.962681,0.378815,-0.054139,-3.051968,0.280000,0.360000,0.700000,0.200000,-0.800000,0.378815
21,1.533751,0.237252,0.932161,0.388335,-0.052331,-3.120805,0.260000,0.360000,0.620000,0.200000,-0.800000,0.388335
22,1.536486,0.240058,0.900953,0.397797,-0.050188,-3.182179,0.260000,0.340000,0.560000,0.000000,-0.800000,0.397797
23,1.539349,0.242865,0.869132,0.393180,-0.047724,-3.236655,0.260000,0.340000,0.500000,0.000000,-0.800000,0.393180
24,1.542252,0.245560,0.836765,0.388520,-0.045469,-3.276938,0.240000,0.320000,0.460000,0.000000,-0.800000,0.388520
25,1.545192,0.248140,0.803996,0.383811,-0.043438,-3.305420,0.240000,0.300000,0.420000,0.000000,-0.800000,0.383811
26,1.548168,0.250603,0.770941,0.379055,-0.041645,-3.324066,0.240000,0.300000,0.380000,0.000000,-0.800000,0.379055
27,1.551177,0.252945,0.737701,0.374252,-0.040097,-3.334506,0.220000,0.280000,0.360000,0.000000,-0.800000,0.374252
28,1.554216,0.255166,0.704356,0.369409,-0.038800,-3.338101,0.220000,0.260000,0.320000,0.200000,-0.800000,0.369409
29,1.557282,0.257262,0.670975,0.378530,-0.037756,-3.335998,0.220000,0.260000,0.340000,0.200000,-0.800000,0.378530
30,1.560482,0.259320,0.637615,0.387566,-0.036427,-3.337737,0.200000,0.240000,0.340000,0.200000,-0.800000,0.387566
31,1.563813,0.261334,0.604237,0.396510,-0.034821,-3.342187,0.200000,0.240000,0.340000,0.200000,-0.800000,0.396510
32,1.567274,0.263300,0.570816,0.405356,-0.032944,-3.348384,0.200000,0.240000,0.320000,0.200000,-0.800000,0.405356
33,1.570863,0.265213,0.537332,0.414099,-0.030805,-3.355514,0.200000,0.220000,0.300000,0.200000,-0.800000,0.414099
34,1.574578,0.267068,0.503777,0.422730,-0.028413,-3.362904,0.200000,0.220000,0.280000,0.200000,-0.800000,0.422730
35,1.578417,0.268860,0.470147,0.431244,-0.025778,-3.369998,0.180000,0.200000,0.260000,0.200000,-0.800000,0.431244
36,1.582378,0.270584,0.436448,0.439632,-0.022911,-3.376346,0.180000,0.200000,0.260000,0.200000,-0.800000,0.439632
37,1.586459,0.272235,0.402684,0.447888,-0.019822,-3.381583,0.180000,0.200000,0.240000,0.200000,-0.800000,0.447888
38,1.590658,0.273808,0.368868,0.456006,-0.016523,-3.385424,0.180000,0.180000,0.240000,0.200000,-0.800000,0.456006
39,1.594970,0.275298,0.335014,0.463978,-0.013027,-3.387644,0.180000,0.180000,0.220000,0.000000,-0.800000,0.463978
40,1.599395,0.276700,0.301138,0.457799,-0.009346,-3.388075,0.180000,0.180000,0.220000,0.000000,-0.800000,0.457799
41,1.603795,0.277969,0.267257,0.451484,-0.006048,-3.381087,0.160000,0.180000,0.200000,0.000000,-0.800000,0.451484
42,1.608165,0.279103,0.233446,0.445045,-0.003145,-3.367835,0.160000,0.160000,0.200000,0.000000,-0.800000,0.445045
43,1.612502,0.280102,0.199768,0.438498,-0.000646,-3.349304,0.160000,0.160000,0.180000,0.000000,-0.800000,0.438498
44,1.616801,0.280965,0.166275,0.431858,0.001443,-3.326336,0.160000,0.160000,0.180000,0.000000,-0.800000,0.431858
45,1.621058,0.281694,0.133011,0.425142,0.003122,-3.299667,0.160000,0.160000,0.180000,0.000000,-0.800000,0.425142
46,1.625268,0.282289,0.100015,0.418366,0.004390,-3.269938,0.160000,0.160000,0.160000,0.000000,-0.800000,0.418366
47,1.629426,0.282751,0.067315,0.411546,0.005253,-3.237721,0.160000,0.140000,0.160000,0.000000,-0.800000,0.411546
48,1.633529,0.283080,0.034938,0.404697,0.005716,-3.203527,0.160000,0.140000,0.160000,0.000000,-0.800000,0.404697
49,1.637571,0.283278,0.002903,0.397837,0.005788,-3.167824,0.140000,0.140000,0.140000,0.000000,-0.800000,0.397837
50,1.641549,0.283348,-0.028776,0.390978,0.005480,-3.131045,0.140000,0.140000,0.140000,0.000000,-0.800000,0.390978
51,1.645459,0.283290,-0.060086,0.384137,0.004805,-3.093597,0.140000,0.140000,0.140000,0.000000,-0.800000,0.384137
52,1.649297,0.283107,-0.091022,0.377326,0.003780,-3.055869,0.140000,0.140000,0.140000,0.000000,-0.800000,0.377326
53,1.653058,0.282802,-0.121581,0.370558,0.002421,-3.018237,0.140000,0.120000,0.140000,0.000000,-0.800000,0.370558
54,1.656739,0.282377,-0.151763,0.363845,0.000747,-2.981070,0.180000,0.120000,0.120000,0.000000,-0.800000,0.363845
55,1.660337,0.281834,-0.181574,0.357199,-0.001219,-2.944735,0.180000,0.120000,0.120000,0.000000,-0.800000,0.357199
56,1.663848,0.281177,-0.211021,0.350630,-0.003455,-2.909598,0.180000,0.120000,0.120000,0.000000,-0.800000,0.350630
57,1.667269,0.280409,-0.240117,0.344147,-0.005936,-2.876026,0.180000,0.120000,0.120000,0.000000,-0.800000,0.344147
