step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.164135,-1.684651,-2.262261,0.000000,0.000000,0.000000,0.360000,0.240000,0.200000,0.200000,-0.800000,0.000000
1,-1.164135,-1.684651,-2.262261,0.014000,0.000000,0.000000,0.360000,0.240000,0.200000,0.200000,-0.600000,0.014000
2,-1.164224,-1.684759,-2.262261,0.022731,-0.007701,-0.329379,0.360000,0.240000,0.200000,0.200000,-0.600000,0.022731
3,-1.164428,-1.684885,-2.265555,0.037611,-0.010586,-0.071091,0.360000,0.240000,0.200000,0.200000,-0.600000,0.037611
4,-1.164750,-1.685106,-2.266265,0.047796,-0.010428,-0.588470,0.360000,0.240000,0.200000,0.200000,-0.600000,0.047796
5,-1.165137,-1.685406,-2.272150,0.060521,-0.017312,-0.418233,0.360000,0.240000,0.200000,0.200000,-0.600000,0.060521
6,-1.165659,-1.685757,-2.276332,0.072205,-0.018610,-0.661919,0.360000,0.240000,0.200000,0.200000,-0.600000,0.072205
7,-1.166269,-1.686186,-2.282952,0.084368,-0.022508,-0.710881,0.360000,0.240000,0.200000,0.200000,-0.600000,0.084368
8,-1.166991,-1.686678,-2.290060,0.096422,-0.025372,-0.823766,0.360000,0.240000,0.200000,0.200000,-0.600000,0.096422
9,-1.167817,-1.687236,-2.298298,0.108521,-0.028302,-0.924350,0.360000,0.240000,0.200000,0.200000,-0.600000,0.108521
10,-1.168750,-1.687858,-2.307542,0.120638,-0.031126,-1.024705,0.360000,0.240000,0.200000,0.200000,-0.600000,0.120638
11,-1.169791,-1.688542,-2.317789,0.132771,-0.033844,-1.124257,0.360000,0.240000,0.200000,0.200000,-0.600000,0.132771
12,-1.170942,-1.689287,-2.329031,0.144921,-0.036445,-1.222910,0.340000,0.240000,0.200000,0.200000,-0.600000,0.144921
13,-1.172203,-1.690088,-2.341260,0.157087,-0.038922,-1.320578,0.340000,0.240000,0.200000,0.200000,-0.600000,0.157087
14,-1.173576,-1.690944,-2.354466,0.169268,-0.041263,-1.417175,0.340000,0.240000,0.200000,0.200000,-0.600000,0.169268
15,-1.175063,-1.691852,-2.368638,0.181464,-0.043458,-1.512609,0.340000,0.240000,0.200000,0.200000,-0.600000,0.181464
16,-1.176666,-1.692808,-2.383764,0.193671,-0.045497,-1.606788,0.340000,0.260000,0.200000,0.200000,-0.800000,0.193671
17,-1.178385,-1.693809,-2.399832,0.202804,-0.049136,-1.775132,0.340000,0.260000,0.200000,0.200000,-0.800000,0.202804
18,-1.180212,-1.694817,-2.417583,0.212209,-0.052412,-1.925679,0.340000,0.260000,0.200000,0.200000,-0.800000,0.212209
19,-1.182149,-1.695830,-2.436840,0.221845,-0.055303,-2.062977,0.360000,0.260000,0.200000,0.200000,-0.800000,0.221845
20,-1.184198,-1.696846,-2.457470,0.231673,-0.057808,-2.189746,0.380000,0.260000,0.200000,0.200000,-0.800000,0.231673
21,-1.186358,-1.697862,-2.479367,0.241658,-0.059937,-2.307737,0.400000,0.280000,0.200000,0.000000,-0.600000,0.241658
22,-1.188633,-1.698875,-2.502445,0.241093,-0.059428,-2.320887,0.400000,0.280000,0.200000,0.000000,-0.600000,0.241093
23,-1.190922,-1.699836,-2.525653,0.240532,-0.059013,-2.327388,0.400000,0.280000,0.200000,0.000000,-0.600000,0.240532
24,-1.193226,-1.700744,-2.548927,0.239969,-0.058677,-2.329529,0.380000,0.300000,0.200000,0.000000,-0.600000,0.239969
25,-1.195545,-1.701598,-2.572223,0.239400,-0.058403,-2.328832,0.380000,0.300000,0.200000,0.000000,-0.600000,0.239400
26,-1.197876,-1.702396,-2.595511,0.238824,-0.058182,-2.326311,0.400000,0.320000,0.220000,0.000000,-0.600000,0.238824
27,-1.200219,-1.703140,-2.618774,0.238243,-0.058002,-2.322640,0.460000,0.320000,0.220000,0.000000,-0.600000,0.238243
28,-1.202573,-1.703827,-2.642000,0.237656,-0.057856,-2.318268,0.460000,0.320000,0.220000,0.000000,-0.600000,0.237656
29,-1.204936,-1.704457,-2.665183,0.237065,-0.057738,-2.313492,0.440000,0.320000,0.220000,0.000000,-0.600000,0.237065
30,-1.207307,-1.705031,-2.688318,0.236471,-0.057641,-2.308502,0.440000,0.320000,0.220000,0.000000,-0.600000,0.236471
31,-1.209686,-1.705549,-2.711403,0.235876,-0.057562,-2.303422,0.440000,0.300000,0.240000,0.000000,-0.600000,0.235876
32,-1.212070,-1.706009,-2.734437,0.235281,-0.057498,-2.298329,0.440000,0.300000,0.240000,0.000000,-0.600000,0.235281
33,-1.214458,-1.706413,-2.757421,0.234686,-0.057444,-2.293269,0.440000,0.320000,0.240000,0.000000,-0.600000,0.234686
34,-1.216849,-1.706760,-2.780353,0.234093,-0.057398,-2.288268,0.440000,0.340000,0.240000,0.000000,-0.600000,0.234093
35,-1.219241,-1.707050,-2.803236,0.233502,-0.057360,-2.283339,0.440000,0.360000,0.260000,0.000000,-0.600000,0.233502
36,-1.221634,-1.707284,-2.826069,0.232914,-0.057326,-2.278487,0.480000,0.380000,0.260000,0.200000,-0.600000,0.232914
37,-1.224027,-1.707462,-2.848854,0.246329,-0.057297,-2.273713,0.480000,0.360000,0.260000,0.000000,-0.600000,0.246329
38,-1.226550,-1.707625,-2.871591,0.245396,-0.057335,-2.297488,0.480000,0.360000,0.280000,0.000000,-0.600000,0.245396
39,-1.229068,-1.707726,-2.894566,0.244533,-0.057355,-2.312832,0.460000,0.360000,0.280000,0.000000,-0.600000,0.244533
40,-1.231580,-1.707768,-2.917695,0.243722,-0.057364,-2.322189,0.460000,0.360000,0.300000,0.000000,-0.600000,0.243722
41,-1.234083,-1.707750,-2.940916,0.242949,-0.057365,-2.327297,0.460000,0.380000,0.300000,0.200000,-0.600000,0.242949
42,-1.236579,-1.707672,-2.964189,0.256206,-0.057361,-2.329399,0.460000,0.420000,0.300000,0.200000,-0.600000,0.256206
43,-1.239202,-1.707560,-2.987483,0.269161,-0.057370,-2.356058,0.500000,0.420000,0.300000,0.200000,-0.600000,0.269161
44,-1.241949,-1.707406,-3.011044,0.281903,-0.057324,-2.397555,0.500000,0.420000,0.280000,0.200000,-0.600000,0.281903
45,-1.244819,-1.707205,-3.035020,0.294486,-0.057175,-2.448045,0.500000,0.420000,0.280000,0.200000,-0.600000,0.294486
46,-1.247808,-1.706949,-3.059500,0.306941,-0.056884,-2.503881,0.500000,0.420000,0.280000,0.200000,-0.600000,0.306941
47,-1.250914,-1.706634,-3.084539,0.319287,-0.056422,-2.562707,0.520000,0.400000,0.300000,0.200000,-0.600000,0.319287
48,-1.254134,-1.706253,-3.110166,0.331533,-0.055765,-2.622947,0.520000,0.400000,0.320000,0.200000,-0.600000,0.331533
49,-1.257465,-1.705800,-3.136395,0.343684,-0.054893,-2.683511,0.560000,0.400000,0.340000,0.200000,-0.600000,0.343684
50,-1.260904,-1.705269,-3.163230,0.355740,-0.053792,-2.743625,0.560000,0.440000,0.340000,0.200000,-0.600000,0.355740
