step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.266874,-1.711957,0.450144,0.000000,0.000000,0.000000,1.000000,0.500000,0.300000,0.200000,-0.800000,0.000000
1,-1.266874,-1.711957,0.450144,0.014000,0.000000,0.000000,1.000000,0.500000,0.300000,0.200000,-0.800000,0.014000
2,-1.266748,-1.711896,0.450144,0.020994,-0.006805,-0.291038,1.000000,0.500000,0.300000,0.200000,-1.000000,0.020994
3,-1.266529,-1.711866,0.447234,0.028315,-0.015111,-0.277114,1.000000,0.500000,0.300000,0.200000,-1.000000,0.028315
4,-1.266208,-1.711880,0.444463,0.036199,-0.013394,-0.718348,1.000000,0.500000,0.300000,0.200000,-0.800000,0.036199
5,-1.265824,-1.711845,0.437279,0.049354,-0.020565,-0.440350,1.000000,0.500000,0.300000,0.200000,-1.000000,0.049354
6,-1.265290,-1.711822,0.432876,0.056485,-0.021024,-0.815967,1.000000,0.500000,0.300000,0.200000,-0.800000,0.056485
7,-1.264689,-1.711776,0.424716,0.067922,-0.026543,-0.767839,1.000000,0.520000,0.300000,0.200000,-0.800000,0.067922
8,-1.263960,-1.711738,0.417037,0.078592,-0.028847,-0.944078,1.000000,0.520000,0.320000,0.200000,-0.800000,0.078592
9,-1.263125,-1.711683,0.407597,0.089296,-0.032569,-1.043626,1.000000,0.540000,0.320000,0.200000,-0.800000,0.089296
10,-1.262176,-1.711628,0.397160,0.099946,-0.035936,-1.162100,1.000000,0.560000,0.320000,0.200000,-0.800000,0.099946
11,-1.261115,-1.711573,0.385539,0.110601,-0.039251,-1.278267,1.000000,0.560000,0.320000,0.200000,-1.000000,0.110601
12,-1.259943,-1.711521,0.372757,0.118215,-0.043162,-1.423437,1.000000,0.580000,0.320000,0.200000,-1.000000,0.118215
13,-1.258685,-1.711492,0.358522,0.126066,-0.046917,-1.555811,1.000000,0.600000,0.340000,0.200000,-1.000000,0.126066
14,-1.257340,-1.711489,0.342964,0.134117,-0.050435,-1.681217,1.000000,0.640000,0.340000,0.200000,-1.000000,0.134117
15,-1.255907,-1.711513,0.326152,0.142338,-0.053709,-1.801097,1.000000,0.660000,0.340000,0.200000,-0.800000,0.142338
16,-1.254387,-1.711566,0.308141,0.154046,-0.055671,-1.870121,1.000000,0.700000,0.360000,0.200000,-1.000000,0.154046
17,-1.252750,-1.711629,0.289440,0.162319,-0.058463,-1.991289,1.000000,0.740000,0.360000,0.200000,-1.000000,0.162319
18,-1.251027,-1.711726,0.269527,0.170727,-0.061075,-2.103381,1.000000,0.800000,0.380000,0.200000,-1.000000,0.170727
19,-1.249219,-1.711861,0.248493,0.179251,-0.063467,-2.208977,1.000000,0.860000,0.380000,0.200000,-1.000000,0.179251
20,-1.247326,-1.712035,0.226403,0.187873,-0.065625,-2.309140,1.000000,0.940000,0.400000,0.400000,-1.000000,0.187873
21,-1.245347,-1.712253,0.203312,0.210578,-0.067543,-2.404342,1.000000,1.000000,0.400000,0.400000,-1.000000,0.210578
22,-1.243149,-1.712489,0.179269,0.233129,-0.068896,-2.507152,1.000000,1.000000,0.420000,0.400000,-1.000000,0.233129
23,-1.240732,-1.712751,0.154197,0.255590,-0.069696,-2.610082,1.000000,1.000000,0.440000,0.400000,-1.000000,0.255590
24,-1.238099,-1.713047,0.128096,0.277991,-0.069923,-2.709544,0.880000,1.000000,0.460000,0.400000,-1.000000,0.277991
25,-1.235253,-1.713386,0.101001,0.300345,-0.069548,-2.803558,0.780000,1.000000,0.500000,0.400000,-1.000000,0.300345
26,-1.232195,-1.713775,0.072965,0.322651,-0.068545,-2.890914,0.700000,1.000000,0.520000,0.400000,-1.000000,0.322651
27,-1.228927,-1.714223,0.044056,0.344900,-0.066893,-2.970824,0.640000,1.000000,0.560000,0.400000,-1.000000,0.344900
28,-1.225452,-1.714740,0.014348,0.367077,-0.064578,-3.042760,0.580000,1.000000,0.600000,0.400000,-1.000000,0.367077
29,-1.221772,-1.715333,-0.016080,0.389163,-0.061593,-3.106376,0.540000,1.000000,0.660000,0.400000,-1.000000,0.389163
30,-1.217891,-1.716011,-0.047143,0.411137,-0.057934,-3.161467,0.500000,1.000000,0.720000,0.400000,-1.000000,0.411137
31,-1.213811,-1.716784,-0.078758,0.432975,-0.053607,-3.207935,0.460000,1.000000,0.800000,0.200000,-1.000000,0.432975
32,-1.209537,-1.717659,-0.110837,0.440652,-0.048623,-3.245777,0.420000,1.000000,0.920000,0.200000,-1.000000,0.440652
33,-1.205211,-1.718629,-0.143295,0.448161,-0.043542,-3.269758,0.400000,1.000000,1.000000,0.200000,-1.000000,0.448161
34,-1.200838,-1.719700,-0.175993,0.455490,-0.038382,-3.281974,0.380000,1.000000,1.000000,0.200000,-1.000000,0.455490
35,-1.196421,-1.720876,-0.208813,0.462630,-0.033163,-3.284101,0.360000,0.900000,1.000000,0.200000,-1.000000,0.462630
36,-1.191963,-1.722159,-0.241654,0.469575,-0.027907,-3.277500,0.340000,0.780000,1.000000,0.200000,-1.000000,0.469575
37,-1.187471,-1.723554,-0.274429,0.476324,-0.022637,-3.263298,0.320000,0.680000,1.000000,0.200000,-1.000000,0.476324
38,-1.182947,-1.725062,-0.307062,0.482876,-0.017375,-3.242445,0.300000,0.600000,1.000000,0.200000,-1.000000,0.482876
39,-1.178397,-1.726688,-0.339486,0.489232,-0.012142,-3.215750,0.300000,0.540000,1.000000,0.200000,-1.000000,0.489232
40,-1.173824,-1.728431,-0.371643,0.495398,-0.006962,-3.183915,0.280000,0.500000,1.000000,0.200000,-1.000000,0.495398
41,-1.169234,-1.730295,-0.403483,0.501377,-0.001853,-3.147557,0.260000,0.460000,1.000000,0.200000,-1.000000,0.501377
42,-1.164630,-1.732281,-0.434958,0.507178,0.003163,-3.107223,0.260000,0.420000,1.000000,0.200000,-1.000000,0.507178
43,-1.160017,-1.734389,-0.466030,0.512807,0.008069,-3.063401,0.240000,0.400000,1.000000,0.200000,-1.000000,0.512807
44,-1.155400,-1.736621,-0.496664,0.518275,0.012847,-3.016537,0.240000,0.360000,1.000000,0.200000,-1.000000,0.518275
