step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.284744,1.435512,-1.659010,0.000000,0.000000,0.000000,0.880000,1.000000,0.280000,0.400000,-0.600000,0.000000
1,-1.284744,1.435512,-1.659010,0.028000,0.000000,0.000000,0.880000,1.000000,0.280000,0.400000,-0.600000,0.028000
2,-1.284769,1.435234,-1.659010,0.050731,-0.007701,-0.329379,0.880000,1.000000,0.280000,0.400000,-0.600000,0.050731
3,-1.284890,1.434735,-1.662304,0.074963,-0.015160,-0.465291,0.880000,1.000000,0.280000,0.400000,-0.600000,0.074963
4,-1.285110,1.434002,-1.666957,0.099591,-0.019931,-0.676143,0.880000,1.000000,0.280000,0.400000,-0.600000,0.099591
5,-1.285404,1.433030,-1.673718,0.124417,-0.024909,-0.843262,0.860000,1.000000,0.300000,0.400000,-0.600000,0.124417
6,-1.285779,1.431818,-1.682151,0.149315,-0.029499,-1.011276,0.840000,1.000000,0.300000,0.400000,-0.600000,0.149315
7,-1.286238,1.430367,-1.692264,0.174275,-0.033749,-1.176815,0.820000,1.000000,0.320000,0.400000,-0.600000,0.174275
8,-1.286784,1.428678,-1.704032,0.199293,-0.037627,-1.339599,0.800000,1.000000,0.320000,0.400000,-0.600000,0.199293
9,-1.287422,1.426753,-1.717428,0.224365,-0.041091,-1.499359,0.780000,1.000000,0.320000,0.400000,-0.600000,0.224365
10,-1.288156,1.424593,-1.732421,0.249488,-0.044094,-1.655776,0.760000,1.000000,0.320000,0.400000,-0.600000,0.249488
11,-1.288993,1.422202,-1.748979,0.274657,-0.046589,-1.808502,0.740000,1.000000,0.320000,0.400000,-0.800000,0.274657
12,-1.289938,1.419581,-1.767064,0.297303,-0.049239,-1.987462,0.720000,1.000000,0.300000,0.400000,-0.800000,0.297303
13,-1.291001,1.416761,-1.786939,0.320080,-0.051190,-2.155086,0.700000,1.000000,0.300000,0.400000,-0.800000,0.320080
14,-1.292188,1.413745,-1.808490,0.342962,-0.052400,-2.312186,0.680000,1.000000,0.320000,0.400000,-0.800000,0.342962
15,-1.293504,1.410535,-1.831611,0.365923,-0.052837,-2.459160,0.640000,1.000000,0.400000,0.400000,-0.800000,0.365923
16,-1.294958,1.407136,-1.856203,0.388934,-0.052476,-2.596196,0.620000,1.000000,0.580000,0.400000,-0.600000,0.388934
17,-1.296557,1.403552,-1.882165,0.414401,-0.050832,-2.703652,0.600000,1.000000,1.000000,0.400000,-0.800000,0.414401
18,-1.298310,1.399762,-1.909201,0.437382,-0.048814,-2.823069,0.580000,1.000000,1.000000,0.400000,-0.800000,0.437382
19,-1.300223,1.395799,-1.937432,0.460320,-0.045943,-2.932343,0.500000,1.000000,1.000000,0.400000,-0.800000,0.460320
20,-1.302302,1.391666,-1.966756,0.483179,-0.042212,-3.031605,0.480000,0.940000,1.000000,0.400000,-0.800000,0.483179
21,-1.304555,1.387371,-1.997072,0.505921,-0.037620,-3.120996,0.460000,0.880000,1.000000,0.200000,-0.800000,0.505921
22,-1.306989,1.382920,-2.028282,0.514508,-0.032171,-3.200685,0.440000,0.820000,1.000000,0.200000,-0.800000,0.514508
23,-1.309551,1.378446,-2.060288,0.522923,-0.026394,-3.265884,0.440000,0.760000,1.000000,0.200000,-0.800000,0.522923
24,-1.312242,1.373955,-2.092947,0.531138,-0.020322,-3.318402,0.420000,0.720000,1.000000,0.200000,-0.800000,0.531138
25,-1.315067,1.369453,-2.126131,0.539135,-0.013988,-3.359752,0.400000,0.660000,1.000000,0.200000,-0.800000,0.539135
26,-1.318029,1.364946,-2.159729,0.546895,-0.007426,-3.391211,0.380000,0.640000,1.000000,0.200000,-0.800000,0.546895
27,-1.321128,1.360439,-2.193641,0.554407,-0.000666,-3.413868,0.380000,0.600000,1.000000,0.200000,-0.800000,0.554407
28,-1.324368,1.355940,-2.227780,0.561659,0.006259,-3.428659,0.360000,0.560000,1.000000,0.200000,-0.800000,0.561659
29,-1.327749,1.351454,-2.262066,0.568645,0.013318,-3.436394,0.360000,0.540000,1.000000,0.200000,-0.800000,0.568645
30,-1.331271,1.346988,-2.296430,0.575361,0.020480,-3.437780,0.340000,0.460000,0.920000,0.200000,-0.800000,0.575361
31,-1.334936,1.342548,-2.330808,0.581804,0.027717,-3.433440,0.340000,0.440000,0.840000,0.200000,-0.800000,0.581804
32,-1.338743,1.338140,-2.365142,0.587974,0.035000,-3.423923,0.320000,0.420000,0.780000,0.200000,-0.800000,0.587974
33,-1.342693,1.333770,-2.399382,0.593875,0.042301,-3.409718,0.320000,0.400000,0.720000,0.200000,-0.800000,0.593875
34,-1.346784,1.329445,-2.433479,0.599509,0.049594,-3.391266,0.320000,0.380000,0.660000,0.200000,-0.800000,0.599509
35,-1.351015,1.325169,-2.467391,0.604884,0.056853,-3.368958,0.300000,0.360000,0.620000,0.000000,-0.800000,0.604884
36,-1.355385,1.320948,-2.501081,0.596006,0.064054,-3.343150,0.300000,0.360000,0.580000,0.000000,-0.800000,0.596006
37,-1.359781,1.316873,-2.534512,0.586888,0.070644,-3.311026,0.300000,0.340000,0.560000,0.000000,-0.800000,0.586888
38,-1.364198,1.312945,-2.567623,0.577559,0.076604,-3.273520,0.280000,0.320000,0.520000,0.000000,-0.800000,0.577559
39,-1.368633,1.309165,-2.600358,0.568049,0.081920,-3.231428,0.280000,0.320000,0.500000,0.000000,-0.800000,0.568049
40,-1.373079,1.305537,-2.632672,0.558388,0.086584,-3.185428,0.280000,0.300000,0.400000,0.000000,-0.800000,0.558388
41,-1.377533,1.302060,-2.664526,0.548607,0.090592,-3.136102,0.280000,0.300000,0.400000,0.000000,-0.800000,0.548607
42,-1.381991,1.298736,-2.695888,0.538735,0.093941,-3.083954,0.260000,0.300000,0.380000,0.000000,-0.800000,0.538735
43,-1.386447,1.295566,-2.726727,0.528799,0.096636,-3.029421,0.260000,0.280000,0.360000,0.000000,-0.800000,0.528799
44,-1.390897,1.292550,-2.757021,0.518826,0.098682,-2.972889,0.260000,0.280000,0.340000,0.000000,-0.800000,0.518826
45,-1.395336,1.289689,-2.786750,0.508841,0.100086,-2.914703,0.260000,0.260000,0.320000,0.200000,-0.800000,0.508841
46,-1.399760,1.286983,-2.815897,0.512868,0.100859,-2.855171,0.260000,0.260000,0.320000,0.200000,-0.800000,0.512868
47,-1.404296,1.284386,-2.844449,0.516928,0.101468,-2.797102,0.240000,0.260000,0.300000,0.200000,-0.800000,0.516928
48,-1.408942,1.281902,-2.872420,0.521026,0.101918,-2.740569,0.240000,0.260000,0.300000,0.200000,-0.800000,0.521026
49,-1.413693,1.279534,-2.899826,0.525166,0.102216,-2.685646,0.240000,0.240000,0.280000,0.200000,-0.800000,0.525166
50,-1.418548,1.277285,-2.926682,0.529351,0.102369,-2.632411,0.240000,0.240000,0.280000,0.200000,-0.800000,0.529351
51,-1.423501,1.275156,-2.953006,0.533584,0.102385,-2.580942,0.240000,0.240000,0.260000,0.200000,-0.600000,0.533584
52,-1.428550,1.273149,-2.978816,0.539562,0.101292,-2.573248,0.240000,0.240000,0.260000,0.200000,-0.600000,0.539562
53,-1.433710,1.271276,-3.004548,0.545579,0.100356,-2.567320,0.220000,0.220000,0.260000,0.200000,-0.600000,0.545579
54,-1.438978,1.269536,-3.030221,0.551628,0.099587,-2.563097,0.220000,0.220000,0.240000,0.200000,-0.600000,0.551628
55,-1.444349,1.267933,-3.055852,0.557703,0.098990,-2.560504,0.220000,0.220000,0.240000,0.200000,-0.800000,0.557703
56,-1.449821,1.266469,-3.081457,0.562097,0.099542,-2.517978,0.220000,0.220000,0.220000,0.200000,-0.800000,0.562097
57,-1.455372,1.265138,-3.106637,0.566517,0.099994,-2.476997,0.220000,0.200000,0.220000,0.200000,-0.800000,0.566517
58,-1.460999,1.263941,-3.131407,0.570964,0.100355,-2.437603,0.220000,0.200000,0.220000,0.200000,-0.800000,0.570964
59,-1.466698,1.262879,-3.155783,0.575439,0.100632,-2.399837,0.200000,0.200000,0.200000,0.200000,-0.800000,0.575439
60,-1.472466,1.261954,-3.179781,0.579944,0.100832,-2.363737,0.200000,0.200000,0.200000,0.200000,-0.800000,0.579944
61,-1.478300,1.261168,-3.203419,0.584478,0.100963,-2.329334,0.200000,0.180000,0.200000,0.200000,-0.800000,0.584478
62,-1.484196,1.260522,-3.226712,0.589043,0.101034,-2.296656,0.200000,0.180000,0.180000,0.200000,-0.800000,0.589043
63,-1.490151,1.260016,-3.249679,0.593637,0.101053,-2.265726,0.200000,0.180000,0.180000,0.200000,-0.600000,0.593637
64,-1.496162,1.259652,-3.272336,0.599951,0.100037,-2.278964,0.200000,0.180000,0.180000,0.200000,-0.800000,0.599951
65,-1.502240,1.259442,-3.295126,0.604587,0.100274,-2.251517,0.200000,0.180000,0.180000,0.200000,-0.600000,0.604587
66,-1.508368,1.259376,-3.317641,0.610933,0.099492,-2.267935,0.180000,0.160000,0.160000,0.000000,-0.600000,0.610933
67,-1.514558,1.259466,-3.340320,0.603285,0.098992,-2.285688,0.180000,0.160000,0.160000,0.000000,-0.800000,0.603285
68,-1.520667,1.259687,-3.363177,0.593939,0.099375,-2.259520,0.180000,0.160000,0.160000,0.000000,-0.600000,0.593939
69,-1.526680,1.260022,-3.385772,0.586300,0.098364,-2.273998,0.180000,0.160000,0.140000,0.000000,-0.800000,0.586300
70,-1.532607,1.260485,-3.408512,0.576981,0.098229,-2.244883,0.180000,0.140000,0.140000,0.000000,-0.600000,0.576981
71,-1.538431,1.261060,-3.430961,0.569384,0.096698,-2.256862,0.180000,0.140000,0.140000,0.000000,-0.600000,0.569384
72,-1.544164,1.261758,-3.453530,0.561814,0.095052,-2.267761,0.160000,0.140000,0.140000,0.000000,-0.600000,0.561814
73,-1.549803,1.262577,-3.476207,0.554275,0.093288,-2.277664,0.160000,0.140000,0.140000,0.000000,-0.800000,0.554275
74,-1.555345,1.263516,-3.498984,0.545076,0.092377,-2.244881,0.160000,0.140000,0.120000,0.000000,-0.800000,0.545076
75,-1.560774,1.264558,-3.521433,0.535928,0.091066,-2.211516,0.160000,0.120000,0.120000,0.000000,-0.800000,0.535928
76,-1.566089,1.265699,-3.543548,0.526840,0.089363,-2.177867,0.160000,0.120000,0.120000,0.000000,-0.800000,0.526840
77,-1.571287,1.266938,-3.565327,0.517821,0.087284,-2.144226,0.160000,0.120000,0.120000,0.000000,-0.800000,0.517821
78,-1.576366,1.268271,-3.586769,0.508879,0.084842,-2.110885,0.160000,0.120000,0.100000,0.000000,-0.800000,0.508879
79,-1.581324,1.269697,-3.607878,0.500019,0.082053,-2.078140,0.140000,0.120000,0.100000,0.000000,-0.800000,0.500019
80,-1.586160,1.271212,-3.628659,0.491249,0.078937,-2.046293,0.140000,0.120000,0.100000,0.000000,-0.800000,0.491249
