step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.188802,1.370525,-1.669191,0.000000,0.000000,0.000000,0.120000,0.140000,1.000000,0.100000,0.500000,0.000000
1,1.188802,1.370525,-1.669191,0.007000,0.000000,0.000000,0.120000,0.140000,1.000000,0.100000,0.500000,0.007000
2,1.188795,1.370456,-1.669191,0.014000,0.000000,0.000000,0.120000,0.140000,1.000000,0.100000,0.500000,0.014000
3,1.188781,1.370316,-1.669191,0.016731,0.007814,0.334217,0.120000,0.140000,1.000000,0.100000,0.500000,0.016731
4,1.188842,1.370142,-1.665849,0.027224,0.006697,-0.194383,0.120000,0.140000,1.000000,0.100000,0.500000,0.027224
5,1.188883,1.369865,-1.667793,0.030051,0.006788,0.499942,0.120000,0.140000,1.000000,0.100000,0.500000,0.030051
6,1.188922,1.369559,-1.662793,0.038732,0.010467,0.037983,0.120000,0.140000,1.000000,0.100000,0.500000,0.038732
7,1.188990,1.369164,-1.662413,0.043042,0.009401,0.540077,0.120000,0.140000,1.000000,0.100000,0.500000,0.043042
8,1.189044,1.368727,-1.657013,0.050497,0.013773,0.248209,0.120000,0.140000,1.000000,0.100000,0.500000,0.050497
9,1.189138,1.368212,-1.654531,0.056013,0.012940,0.536732,0.120000,0.140000,1.000000,0.100000,0.500000,0.056013
10,1.189220,1.367643,-1.649163,0.062649,0.016208,0.435660,0.120000,0.140000,1.000000,0.100000,0.500000,0.062649
11,1.189333,1.367005,-1.644807,0.068717,0.016774,0.562501,0.120000,0.140000,1.000000,0.100000,0.500000,0.068717
12,1.189449,1.366308,-1.639182,0.075056,0.018657,0.578452,0.120000,0.140000,1.000000,0.100000,0.500000,0.075056
13,1.189584,1.365546,-1.633397,0.081298,0.020004,0.636603,0.120000,0.140000,1.000000,0.100000,0.500000,0.081298
14,1.189733,1.364722,-1.627031,0.087572,0.021470,0.682812,0.100000,0.140000,1.000000,0.100000,0.500000,0.087572
15,1.189898,1.363836,-1.620203,0.093843,0.022888,0.731072,0.100000,0.140000,1.000000,0.100000,0.500000,0.093843
16,1.190080,1.362887,-1.612892,0.100118,0.024285,0.778938,0.100000,0.140000,1.000000,0.100000,0.500000,0.100118
17,1.190281,1.361877,-1.605103,0.106396,0.025657,0.826638,0.100000,0.140000,1.000000,0.100000,0.500000,0.106396
18,1.190501,1.360805,-1.596836,0.112676,0.027003,0.874155,0.100000,0.140000,1.000000,0.100000,0.500000,0.112676
19,1.190741,1.359671,-1.588095,0.118959,0.028320,0.921477,0.100000,0.140000,1.000000,0.100000,0.500000,0.118959
20,1.191004,1.358477,-1.578880,0.125244,0.029608,0.968591,0.100000,0.140000,1.000000,0.100000,0.500000,0.125244
21,1.191290,1.357222,-1.569194,0.131531,0.030865,1.015486,0.100000,0.140000,1.000000,0.100000,0.500000,0.131531
22,1.191601,1.355907,-1.559039,0.137820,0.032089,1.062149,0.120000,0.140000,1.000000,0.100000,0.500000,0.137820
23,1.191938,1.354533,-1.548418,0.144110,0.033278,1.108567,0.120000,0.140000,1.000000,0.100000,0.500000,0.144110
24,1.192303,1.353100,-1.537332,0.150401,0.034432,1.154728,0.120000,0.140000,1.000000,0.100000,0.500000,0.150401
25,1.192697,1.351608,-1.525785,0.156693,0.035549,1.200619,0.120000,0.180000,1.000000,0.100000,0.500000,0.156693
26,1.193123,1.350059,-1.513779,0.162985,0.036627,1.246227,0.120000,0.180000,1.000000,0.100000,0.500000,0.162985
27,1.193581,1.348452,-1.501316,0.169276,0.037665,1.291539,0.140000,0.160000,1.000000,0.100000,0.500000,0.169276
28,1.194075,1.346790,-1.488401,0.175566,0.038661,1.336541,0.140000,0.160000,1.000000,0.100000,0.500000,0.175566
29,1.194604,1.345072,-1.475036,0.181854,0.039614,1.381220,0.120000,0.160000,1.000000,0.100000,0.500000,0.181854
30,1.195173,1.343300,-1.461223,0.188138,0.040522,1.425563,0.120000,0.160000,1.000000,0.100000,0.500000,0.188138
31,1.195781,1.341474,-1.446968,0.194420,0.041384,1.469555,0.120000,0.160000,1.000000,0.100000,0.500000,0.194420
32,1.196432,1.339596,-1.432272,0.200696,0.042199,1.513183,0.120000,0.160000,1.000000,0.100000,0.500000,0.200696
33,1.197127,1.337666,-1.417140,0.206967,0.042965,1.556432,0.120000,0.160000,1.000000,0.100000,0.500000,0.206967
34,1.197868,1.335687,-1.401576,0.213231,0.043681,1.599290,0.120000,0.160000,0.980000,0.100000,0.500000,0.213231
35,1.198658,1.333658,-1.385583,0.219488,0.044346,1.641741,0.120000,0.160000,0.960000,0.100000,0.400000,0.219488
36,1.199498,1.331583,-1.369166,0.227172,0.042348,1.572135,0.120000,0.160000,0.920000,0.100000,0.300000,0.227172
37,1.200368,1.329442,-1.353444,0.235458,0.038177,1.416746,0.120000,0.160000,0.900000,0.100000,0.300000,0.235458
38,1.201248,1.327225,-1.339277,0.243220,0.035345,1.325363,0.120000,0.160000,0.880000,0.100000,0.300000,0.243220
39,1.202151,1.324939,-1.326023,0.250633,0.033455,1.275290,0.120000,1.000000,0.860000,0.100000,0.200000,0.250633
40,1.203083,1.322588,-1.313270,0.258501,0.029224,1.124143,0.100000,1.000000,0.840000,0.100000,0.200000,0.258501
41,1.204024,1.320163,-1.302029,0.266037,0.026302,1.028735,0.100000,1.000000,0.840000,0.100000,0.200000,0.266037
42,1.204984,1.317668,-1.291742,0.273351,0.024302,0.970778,0.100000,1.000000,0.820000,0.100000,0.200000,0.273351
43,1.205970,1.315107,-1.282034,0.280516,0.022928,0.937432,0.100000,1.000000,0.800000,0.100000,0.100000,0.280516
44,1.206989,1.312483,-1.272660,0.287957,0.018951,0.790971,0.120000,1.000000,0.800000,0.100000,0.100000,0.287957
45,1.208016,1.309786,-1.264750,0.295237,0.016158,0.691508,0.140000,1.000000,0.780000,0.100000,0.100000,0.295237
46,1.209059,1.307020,-1.257835,0.302409,0.014207,0.624991,0.140000,1.000000,0.780000,0.100000,0.100000,0.302409
47,1.210126,1.304187,-1.251585,0.309510,0.012840,0.581146,0.140000,1.000000,0.700000,0.100000,-0.100000,0.309510
48,1.211219,1.301288,-1.245773,0.316044,0.006436,0.320232,0.140000,1.000000,0.700000,0.100000,-0.100000,0.316044
49,1.212289,1.298314,-1.242571,0.322628,0.001602,0.115920,0.120000,1.000000,0.700000,0.100000,-0.100000,0.322628
50,1.213344,1.295265,-1.241412,0.329281,-0.001929,-0.040679,0.120000,1.000000,0.700000,0.100000,-0.100000,0.329281
51,1.214391,1.292143,-1.241819,0.336000,-0.004446,-0.159633,0.120000,1.000000,0.700000,0.100000,-0.100000,0.336000
52,1.215434,1.288949,-1.243415,0.342776,-0.006202,-0.250032,0.120000,1.000000,0.700000,0.100000,-0.100000,0.342776
53,1.216478,1.285683,-1.245915,0.349596,-0.007400,-0.319206,0.120000,1.000000,0.700000,0.100000,-0.100000,0.349596
54,1.217524,1.282346,-1.249107,0.356448,-0.008191,-0.372734,0.120000,1.000000,0.760000,0.100000,0.000000,0.356448
55,1.218573,1.278939,-1.252835,0.363468,-0.005622,-0.283627,0.120000,1.000000,0.760000,0.100000,0.000000,0.363468
56,1.219656,1.275469,-1.255671,0.370473,-0.003768,-0.216251,0.120000,1.000000,0.760000,0.100000,0.000000,0.370473
57,1.220768,1.271935,-1.257834,0.377469,-0.002440,-0.165259,0.100000,1.000000,0.760000,0.100000,0.000000,0.377469
58,1.221907,1.268336,-1.259486,0.384461,-0.001496,-0.126573,0.100000,1.000000,0.760000,0.100000,0.000000,0.384461
59,1.223071,1.264671,-1.260752,0.391450,-0.000831,-0.097137,0.100000,1.000000,0.760000,0.100000,0.000000,0.391450
60,1.224257,1.260941,-1.261723,0.398438,-0.000370,-0.074669,0.100000,1.000000,0.760000,0.100000,0.000000,0.398438
61,1.225465,1.257144,-1.262470,0.405425,-0.000055,-0.057469,0.100000,1.000000,0.760000,0.100000,0.000000,0.405425
62,1.226695,1.253281,-1.263045,0.412411,0.000154,-0.044266,0.100000,1.000000,0.760000,0.100000,0.000000,0.412411
63,1.227946,1.249351,-1.263487,0.419396,0.000288,-0.034107,0.080000,1.000000,0.760000,0.100000,0.000000,0.419396
64,1.229217,1.245355,-1.263828,0.426381,0.000367,-0.026272,0.080000,1.000000,0.760000,0.100000,0.000000,0.426381
65,1.230509,1.241291,-1.264091,0.433366,0.000409,-0.020220,0.080000,1.000000,0.760000,0.100000,0.000000,0.433366
66,1.231822,1.237161,-1.264293,0.440349,0.000424,-0.015538,0.080000,1.000000,0.760000,0.100000,0.000000,0.440349
67,1.233154,1.232964,-1.264449,0.447333,0.000422,-0.011913,0.080000,1.000000,0.760000,0.100000,0.000000,0.447333
68,1.234507,1.228700,-1.264568,0.454316,0.000407,-0.009104,0.080000,1.000000,0.760000,0.100000,0.000000,0.454316
69,1.235881,1.224370,-1.264659,0.461298,0.000386,-0.006926,0.060000,1.000000,0.760000,0.100000,0.000000,0.461298
70,1.237275,1.219972,-1.264728,0.468280,0.000360,-0.005239,0.060000,1.000000,0.740000,0.100000,0.000000,0.468280
71,1.238689,1.215508,-1.264780,0.475261,0.000331,-0.003932,0.060000,1.000000,0.740000,0.100000,0.000000,0.475261
72,1.240124,1.210977,-1.264820,0.482242,0.000303,-0.002922,0.060000,1.000000,0.740000,0.100000,0.000000,0.482242
73,1.241580,1.206380,-1.264849,0.489222,0.000274,-0.002143,0.060000,1.000000,0.740000,0.100000,0.000000,0.489222
74,1.243056,1.201716,-1.264870,0.496202,0.000247,-0.001543,0.060000,1.000000,0.740000,0.100000,0.000000,0.496202
75,1.244553,1.196985,-1.264886,0.503180,0.000222,-0.001083,0.040000,1.000000,0.740000,0.100000,0.000000,0.503180
76,1.246070,1.192187,-1.264897,0.510159,0.000198,-0.000732,0.040000,1.000000,0.740000,0.100000,0.000000,0.510159
77,1.247608,1.187323,-1.264904,0.517137,0.000176,-0.000466,0.040000,1.000000,0.740000,0.100000,0.000000,0.517137
78,1.249167,1.182392,-1.264909,0.524114,0.000156,-0.000267,0.040000,1.000000,0.740000,0.100000,0.000000,0.524114
79,1.250747,1.177395,-1.264911,0.531090,0.000138,-0.000118,0.040000,1.000000,0.740000,0.100000,0.000000,0.531090
80,1.252348,1.172331,-1.264913,0.538066,0.000121,-0.000009,0.060000,1.000000,0.720000,0.100000,0.000000,0.538066
81,1.253969,1.167200,-1.264913,0.545042,0.000107,0.000069,0.080000,1.000000,0.720000,0.100000,0.000000,0.545042
82,1.255612,1.162003,-1.264912,0.552016,0.000094,0.000124,0.120000,1.000000,0.720000,0.100000,0.000000,0.552016
83,1.257275,1.156740,-1.264911,0.558990,0.000082,0.000160,0.140000,1.000000,0.720000,0.100000,0.000000,0.558990
84,1.258959,1.151410,-1.264909,0.565964,0.000072,0.000183,0.180000,1.000000,0.720000,0.100000,0.000000,0.565964
85,1.260664,1.146013,-1.264907,0.572936,0.000062,0.000196,0.200000,1.000000,0.720000,0.100000,0.000000,0.572936
86,1.262390,1.140550,-1.264905,0.579908,0.000054,0.000201,0.240000,1.000000,0.720000,0.100000,0.000000,0.579908
87,1.264137,1.135020,-1.264903,0.586879,0.000047,0.000200,0.280000,1.000000,0.720000,0.100000,0.000000,0.586879
88,1.265905,1.129424,-1.264901,0.593850,0.000041,0.000196,0.300000,1.000000,0.720000,0.100000,0.000000,0.593850
89,1.267693,1.123761,-1.264899,0.600820,0.000035,0.000188,0.340000,1.000000,0.700000,0.100000,-0.100000,0.600820
90,1.269503,1.118032,-1.264897,0.607490,-0.002945,-0.127064,0.380000,1.000000,0.700000,0.100000,-0.100000,0.607490
91,1.271304,1.112230,-1.266168,0.614195,-0.004914,-0.237848,0.400000,1.000000,0.700000,0.100000,-0.100000,0.614195
92,1.273100,1.106356,-1.268547,0.620930,-0.006050,-0.333967,0.400000,1.000000,0.700000,0.100000,-0.100000,0.620930
93,1.274890,1.100410,-1.271886,0.627691,-0.006508,-0.417179,0.400000,1.000000,0.700000,0.100000,-0.100000,0.627691
94,1.276676,1.094393,-1.276058,0.634470,-0.006417,-0.489123,0.400000,1.000000,0.700000,0.100000,-0.100000,0.634470
95,1.278458,1.088303,-1.280949,0.641262,-0.005887,-0.551287,0.400000,1.000000,0.700000,0.100000,-0.100000,0.641262
96,1.280234,1.082141,-1.286462,0.648058,-0.005009,-0.604997,0.380000,1.000000,0.720000,0.100000,0.000000,0.648058
97,1.282004,1.075906,-1.292512,0.655053,-0.000801,-0.520733,0.380000,1.000000,0.720000,0.100000,0.000000,0.655053
98,1.283796,1.069606,-1.297719,0.662020,0.002509,-0.447105,0.360000,1.000000,0.720000,0.100000,0.000000,0.662020
99,1.285606,1.063238,-1.302190,0.668972,0.005070,-0.382921,0.360000,1.000000,0.720000,0.100000,0.000000,0.668972
100,1.287430,1.056801,-1.306020,0.675914,0.007010,-0.327067,0.360000,1.000000,0.720000,0.100000,0.000000,0.675914
101,1.289266,1.050296,-1.309290,0.682852,0.008437,-0.278532,0.360000,1.000000,0.720000,0.100000,0.000000,0.682852
102,1.291113,1.043721,-1.312076,0.689789,0.009442,-0.236414,0.380000,1.000000,0.720000,0.100000,0.000000,0.689789
103,1.292969,1.037077,-1.314440,0.696726,0.010105,-0.199915,0.380000,1.000000,0.720000,0.100000,0.000000,0.696726
104,1.294834,1.030363,-1.316439,0.703664,0.010488,-0.168333,0.380000,1.000000,0.720000,0.100000,0.000000,0.703664
105,1.296706,1.023579,-1.318122,0.710604,0.010648,-0.141049,0.400000,1.000000,0.720000,0.100000,0.000000,0.710604
106,1.298585,1.016726,-1.319533,0.717546,0.010629,-0.117522,0.400000,1.000000,0.720000,0.100000,0.000000,0.717546
107,1.300472,1.009802,-1.320708,0.724490,0.010470,-0.097276,0.420000,1.000000,0.720000,0.100000,0.000000,0.724490
108,1.302367,1.002808,-1.321681,0.731435,0.010202,-0.079893,0.420000,1.000000,0.720000,0.100000,0.000000,0.731435
109,1.304269,0.995745,-1.322480,0.738381,0.009853,-0.065005,0.400000,1.000000,0.720000,0.100000,0.000000,0.738381
110,1.306179,0.988612,-1.323130,0.745328,0.009443,-0.052289,0.400000,1.000000,0.720000,0.100000,0.000000,0.745328
111,1.308098,0.981409,-1.323653,0.752276,0.008990,-0.041463,0.400000,1.000000,0.720000,0.100000,0.000000,0.752276
112,1.310025,0.974137,-1.324067,0.759224,0.008510,-0.032279,0.400000,1.000000,0.700000,0.100000,-0.100000,0.759224
113,1.311962,0.966795,-1.324390,0.765846,0.005076,-0.150195,0.380000,1.000000,0.700000,0.100000,-0.100000,0.765846
114,1.313880,0.959381,-1.325892,0.772487,0.002777,-0.256753,0.380000,1.000000,0.700000,0.100000,-0.100000,0.772487
115,1.315780,0.951893,-1.328460,0.779147,0.001455,-0.352585,0.380000,1.000000,0.700000,0.100000,-0.100000,0.779147
116,1.317663,0.944333,-1.331985,0.785823,0.000968,-0.438438,0.360000,1.000000,0.700000,0.100000,-0.100000,0.785823
