step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.824391,-1.392448,-1.568953,0.000000,0.000000,0.000000,0.140000,0.100000,0.060000,0.100000,-1.000000,0.000000
1,1.824391,-1.392448,-1.568953,0.007000,0.000000,0.000000,0.140000,0.100000,0.060000,0.100000,-1.000000,0.007000
2,1.824391,-1.392518,-1.568953,0.014000,0.000000,0.000000,0.140000,0.100000,0.060000,0.100000,-1.000000,0.014000
3,1.824392,-1.392658,-1.568953,0.012635,-0.005371,-0.229722,0.140000,0.100000,0.060000,0.100000,-1.000000,0.012635
4,1.824338,-1.392784,-1.571250,0.014456,-0.013642,-0.130547,0.140000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,1.824202,-1.392929,-1.572556,0.018464,-0.007716,-0.594771,0.140000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,1.824124,-1.393113,-1.578503,0.023814,-0.016534,-0.259800,0.140000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,1.823957,-1.393350,-1.581101,0.026136,-0.012580,-0.726427,0.140000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,1.823829,-1.393610,-1.588366,0.030956,-0.021285,-0.426882,0.140000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,1.823610,-1.393916,-1.592634,0.033981,-0.017852,-0.826197,0.140000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,1.823424,-1.394252,-1.600896,0.038344,-0.025797,-0.589363,0.140000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,1.823155,-1.394627,-1.606790,0.041704,-0.023224,-0.926226,0.140000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,1.822908,-1.395036,-1.616052,0.045867,-0.029787,-0.767228,0.140000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,1.822590,-1.395481,-1.623724,0.049446,-0.028652,-1.019612,0.140000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,1.822277,-1.395959,-1.633921,0.053473,-0.033471,-0.952181,0.140000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,1.821910,-1.396472,-1.643442,0.057212,-0.033962,-1.113680,0.140000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,1.821529,-1.397018,-1.654579,0.061152,-0.037174,-1.128214,0.180000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,1.821108,-1.397596,-1.665861,0.064996,-0.038811,-1.224822,0.180000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,1.820660,-1.398206,-1.678110,0.068903,-0.041150,-1.281770,0.180000,0.100000,0.100000,0.100000,-1.000000,0.068903
19,1.820177,-1.398847,-1.690927,0.072800,-0.043167,-1.353740,0.200000,0.100000,0.100000,0.100000,-1.000000,0.072800
20,1.819661,-1.399518,-1.704465,0.076713,-0.045245,-1.420158,0.200000,0.100000,0.100000,0.100000,-1.000000,0.076713
21,1.819110,-1.400218,-1.718666,0.080636,-0.047265,-1.487219,0.280000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,1.818524,-1.400946,-1.733538,0.084568,-0.049253,-1.553404,0.280000,0.140000,0.100000,0.100000,-1.000000,0.084568
23,1.817901,-1.401701,-1.749072,0.088510,-0.051204,-1.618947,0.280000,0.080000,0.080000,0.100000,-1.000000,0.088510
