step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,0.032799,-1.664067,0.679727,0.152403,-0.075998,-2.548418,0.540000,0.280000,0.200000,0.100000,-1.000000,0.152403
40,0.034462,-1.663700,0.654243,0.156395,-0.077072,-2.597348,0.580000,0.300000,0.220000,0.100000,-1.000000,0.156395
41,0.036172,-1.663360,0.628269,0.160378,-0.078082,-2.645011,0.620000,0.300000,0.220000,0.100000,-1.000000,0.160378
42,0.037928,-1.663049,0.601819,0.164351,-0.079028,-2.691379,0.700000,0.320000,0.220000,0.100000,-1.000000,0.164351
43,0.039730,-1.662770,0.574905,0.168311,-0.079910,-2.736426,0.780000,0.320000,0.220000,0.100000,-1.000000,0.168311
44,0.041578,-1.662526,0.547541,0.172256,-0.080726,-2.780126,1.000000,0.340000,0.220000,0.100000,-1.000000,0.172256
45,0.043468,-1.662318,0.519740,0.176185,-0.081476,-2.822456,1.000000,0.360000,0.240000,0.100000,-1.000000,0.176185
46,0.045402,-1.662150,0.491515,0.180096,-0.082160,-2.863393,1.000000,0.360000,0.240000,0.100000,-1.000000,0.180096
47,0.047378,-1.662025,0.462881,0.183986,-0.082778,-2.902919,1.000000,0.380000,0.240000,0.100000,-1.000000,0.183986
48,0.049394,-1.661944,0.433852,0.187853,-0.083329,-2.941013,1.000000,0.420000,0.260000,0.100000,-1.000000,0.187853
49,0.051449,-1.661910,0.404442,0.191695,-0.083813,-2.977659,1.000000,0.440000,0.260000,0.100000,-1.000000,0.191695
50,0.053541,-1.661926,0.374665,0.195510,-0.084231,-3.012842,1.000000,0.480000,0.260000,0.100000,-1.000000,0.195510
51,0.055668,-1.661995,0.344537,0.199296,-0.084583,-3.046550,1.000000,0.520000,0.280000,0.100000,-1.000000,0.199296
52,0.057830,-1.662118,0.314071,0.203050,-0.084870,-3.078772,1.000000,0.560000,0.280000,0.100000,-1.000000,0.203050
53,0.060023,-1.662298,0.283284,0.206771,-0.085091,-3.109500,1.000000,0.620000,0.300000,0.100000,-0.900000,0.206771
54,0.062246,-1.662537,0.252189,0.212217,-0.084753,-3.117555,1.000000,0.700000,0.320000,0.100000,-0.900000,0.212217
55,0.064513,-1.662828,0.221013,0.217450,-0.084413,-3.131729,1.000000,0.960000,0.320000,0.100000,-0.900000,0.217450
56,0.066820,-1.663175,0.189696,0.222505,-0.084070,-3.149597,1.000000,1.000000,0.340000,0.100000,-0.900000,0.222505
57,0.069163,-1.663581,0.158200,0.227409,-0.083717,-3.169624,1.000000,1.000000,0.360000,0.100000,-0.800000,0.227409
58,0.071541,-1.664049,0.126504,0.234111,-0.082339,-3.147639,0.860000,1.000000,0.380000,0.100000,-0.800000,0.234111
59,0.073967,-1.664571,0.095027,0.240412,-0.081133,-3.139527,0.820000,1.000000,0.400000,0.100000,-0.700000,0.240412
60,0.076437,-1.665150,0.063632,0.248421,-0.078420,-3.070672,0.820000,1.000000,0.440000,0.100000,-0.700000,0.248421
61,0.078966,-1.665775,0.032925,0.255776,-0.076202,-3.029678,0.740000,1.000000,0.480000,0.100000,-0.600000,0.255776
62,0.081548,-1.666452,0.002628,0.264561,-0.072210,-2.916066,0.680000,1.000000,0.520000,0.100000,-0.500000,0.264561
63,0.084195,-1.667168,-0.026532,0.274178,-0.066485,-2.732585,0.620000,1.000000,0.560000,0.100000,-0.400000,0.274178
64,0.086919,-1.667905,-0.053858,0.284027,-0.059346,-2.490721,0.580000,1.000000,0.600000,0.100000,-0.400000,0.284027
65,0.089723,-1.668650,-0.078765,0.292906,-0.053942,-2.321401,0.560000,1.000000,0.660000,0.100000,-0.200000,0.292906
66,0.092600,-1.669419,-0.101979,0.302197,-0.044523,-1.976997,0.520000,1.000000,0.720000,0.100000,-0.100000,0.302197
67,0.095561,-1.670169,-0.121749,0.310660,-0.034934,-1.614706,0.500000,1.000000,1.000000,0.000000,0.500000,0.310660
68,0.098602,-1.670893,-0.137896,0.306563,-0.023375,-1.154418,0.480000,1.000000,1.000000,0.000000,0.500000,0.306563
69,0.101607,-1.671546,-0.149441,0.302240,-0.013062,-0.716797,0.480000,0.980000,1.000000,0.000000,0.500000,0.302240
70,0.104576,-1.672125,-0.156608,0.297835,-0.003863,-0.307265,0.460000,0.980000,1.000000,0.000000,0.500000,0.297835
71,0.107512,-1.672628,-0.159681,0.293471,0.004329,0.069755,0.460000,0.980000,1.000000,0.000000,0.500000,0.293471
72,0.110416,-1.673052,-0.158984,0.289256,0.011595,0.410901,0.460000,0.980000,1.000000,0.000000,0.500000,0.289256
73,0.113291,-1.673395,-0.154875,0.285281,0.017989,0.713922,0.460000,0.980000,1.000000,0.000000,0.500000,0.285281
74,0.116137,-1.673658,-0.147735,0.281618,0.023546,0.977748,0.480000,0.960000,1.000000,0.000000,0.500000,0.281618
75,0.118957,-1.673839,-0.137958,0.278315,0.028301,1.202598,0.480000,1.000000,1.000000,0.000000,0.500000,0.278315
76,0.121753,-1.673942,-0.125932,0.275394,0.032296,1.390056,0.500000,1.000000,1.000000,0.000000,0.500000,0.275394
77,0.124526,-1.673967,-0.112031,0.272852,0.035590,1.542992,0.500000,1.000000,1.000000,0.000000,0.500000,0.272852
78,0.127277,-1.673919,-0.096601,0.270663,0.038261,1.665258,0.520000,1.000000,0.720000,0.100000,-0.100000,0.270663
79,0.130008,-1.673799,-0.079949,0.277466,0.027552,1.212024,0.540000,1.000000,0.680000,0.100000,-0.200000,0.277466
80,0.132795,-1.673746,-0.067829,0.283124,0.017469,0.786204,0.560000,1.000000,0.660000,0.100000,-0.200000,0.283124
81,0.135632,-1.673763,-0.059967,0.288737,0.008777,0.416502,0.560000,1.000000,0.640000,0.100000,-0.300000,0.288737
82,0.138519,-1.673849,-0.055802,0.293414,0.000555,0.062545,0.580000,1.000000,0.620000,0.100000,-0.300000,0.293414
83,0.141449,-1.674007,-0.055176,0.298270,-0.006360,-0.241483,0.580000,1.000000,0.620000,0.100000,-0.300000,0.298270
84,0.144424,-1.674235,-0.057591,0.303372,-0.011984,-0.495936,0.560000,1.000000,0.640000,0.100000,-0.300000,0.303372
85,0.147446,-1.674529,-0.062550,0.308742,-0.016409,-0.704383,0.560000,1.000000,0.640000,0.100000,-0.300000,0.308742
86,0.150517,-1.674886,-0.069594,0.314366,-0.019788,-0.872827,0.560000,1.000000,0.660000,0.100000,-0.200000,0.314366
87,0.153639,-1.675302,-0.078322,0.321180,-0.019747,-0.899181,0.540000,1.000000,0.680000,0.100000,-0.200000,0.321180
88,0.156826,-1.675750,-0.087314,0.327994,-0.019660,-0.922867,0.520000,1.000000,0.860000,0.100000,0.200000,0.327994
89,0.160076,-1.676232,-0.096543,0.333650,-0.010274,-0.548635,0.520000,1.000000,0.900000,0.100000,0.300000,0.333650
90,0.163387,-1.676656,-0.102029,0.338326,-0.001579,-0.181874,0.520000,1.000000,1.000000,0.000000,0.500000,0.338326
91,0.166751,-1.677016,-0.103848,0.334001,0.006494,0.177981,0.500000,1.000000,1.000000,0.000000,0.500000,0.334001
92,0.170080,-1.677298,-0.102068,0.329831,0.013472,0.507671,0.520000,1.000000,1.000000,0.000000,0.500000,0.329831
93,0.173375,-1.677500,-0.096991,0.325891,0.019458,0.804195,0.520000,1.000000,1.000000,0.000000,0.500000,0.325891
94,0.176637,-1.677622,-0.088949,0.322234,0.024544,1.066004,0.520000,1.000000,0.880000,0.100000,0.300000,0.322234
95,0.179869,-1.677664,-0.078289,0.328368,0.025845,1.166024,0.540000,1.000000,0.840000,0.100000,0.200000,0.328368
96,0.183162,-1.677663,-0.066629,0.335536,0.023935,1.128909,0.540000,1.000000,0.660000,0.100000,-0.200000,0.335536
97,0.186526,-1.677647,-0.055340,0.341224,0.013734,0.731719,0.560000,1.000000,0.640000,0.100000,-0.300000,0.341224
98,0.189941,-1.677699,-0.048023,0.345880,0.004406,0.344645,0.580000,1.000000,0.620000,0.100000,-0.300000,0.345880
99,0.193398,-1.677821,-0.044576,0.350627,-0.003398,-0.001034,0.580000,1.000000,0.620000,0.100000,-0.300000,0.350627
100,0.196899,-1.678011,-0.044587,0.355552,-0.009741,-0.302472,0.580000,1.000000,0.620000,0.100000,-0.300000,0.355552
101,0.200447,-1.678267,-0.047612,0.360701,-0.014731,-0.559798,0.580000,1.000000,0.620000,0.100000,-0.300000,0.360701
102,0.204043,-1.678586,-0.053210,0.366085,-0.018522,-0.775846,0.560000,1.000000,0.640000,0.100000,-0.300000,0.366085
103,0.207688,-1.678965,-0.060968,0.371687,-0.021290,-0.955277,0.560000,1.000000,0.660000,0.100000,-0.200000,0.371687
104,0.211385,-1.679404,-0.070521,0.378461,-0.020736,-0.997717,0.540000,1.000000,0.820000,0.100000,0.200000,0.378461
105,0.215146,-1.679878,-0.080498,0.384164,-0.010692,-0.629560,0.520000,1.000000,1.000000,0.000000,0.500000,0.384164
106,0.218967,-1.680293,-0.086794,0.379787,-0.001056,-0.239102,0.520000,1.000000,1.000000,0.000000,0.500000,0.379787
107,0.222749,-1.680633,-0.089185,0.375457,0.007145,0.129056,0.520000,1.000000,1.000000,0.000000,0.500000,0.375457
108,0.226495,-1.680896,-0.087894,0.371265,0.014066,0.469834,0.520000,1.000000,1.000000,0.000000,0.500000,0.371265
109,0.230206,-1.681082,-0.083196,0.367279,0.019849,0.779648,0.520000,1.000000,1.000000,0.000000,0.500000,0.367279
110,0.233883,-1.681190,-0.075399,0.363547,0.024627,1.056463,0.540000,1.000000,0.840000,0.100000,0.200000,0.363547
111,0.237526,-1.681218,-0.064835,0.370495,0.023226,1.073134,0.540000,1.000000,0.820000,0.100000,0.200000,0.370495
112,0.241238,-1.681226,-0.054103,0.377402,0.022002,1.088640,0.560000,1.000000,0.780000,0.100000,0.000000,0.377402
113,0.245019,-1.681210,-0.043217,0.384629,0.015070,0.853485,0.580000,1.000000,0.620000,0.100000,-0.300000,0.384629
114,0.248868,-1.681226,-0.034682,0.389308,0.005065,0.460284,0.580000,1.000000,0.600000,0.100000,-0.400000,0.389308
115,0.252761,-1.681310,-0.030079,0.392976,-0.003746,0.079020,0.600000,1.000000,0.600000,0.100000,-0.400000,0.392976
116,0.256687,-1.681466,-0.029289,0.396772,-0.011045,-0.270388,0.600000,1.000000,0.600000,0.100000,-0.400000,0.396772
117,0.260650,-1.681693,-0.031993,0.400766,-0.016937,-0.585009,0.580000,1.000000,0.600000,0.100000,-0.400000,0.400766
118,0.264650,-1.681990,-0.037843,0.404997,-0.021545,-0.863867,0.580000,1.000000,0.740000,0.100000,-0.100000,0.404997
119,0.268689,-1.682359,-0.046482,0.412215,-0.018185,-0.816080,0.560000,1.000000,0.760000,0.100000,-0.100000,0.412215
120,0.272799,-1.682732,-0.054642,0.419352,-0.015508,-0.779277,0.560000,1.000000,0.780000,0.100000,0.000000,0.419352
121,0.276977,-1.683116,-0.062435,0.426458,-0.010343,-0.622239,0.540000,1.000000,1.000000,0.000000,0.500000,0.426458
122,0.281227,-1.683485,-0.068658,0.422091,-0.000422,-0.236903,0.540000,1.000000,1.000000,0.000000,0.500000,0.422091
123,0.285438,-1.683779,-0.071027,0.417766,0.007871,0.129781,0.540000,1.000000,1.000000,0.000000,0.500000,0.417766
124,0.289611,-1.683997,-0.069729,0.413568,0.014710,0.472324,0.540000,1.000000,1.000000,0.000000,0.500000,0.413568
125,0.293746,-1.684138,-0.065005,0.409562,0.020262,0.786717,0.540000,1.000000,1.000000,0.000000,0.500000,0.409562
126,0.297847,-1.684202,-0.057138,0.405787,0.024692,1.070489,0.540000,1.000000,1.000000,0.000000,0.500000,0.405787
127,0.301912,-1.684187,-0.046433,0.402261,0.028154,1.322665,0.560000,1.000000,0.780000,0.100000,0.000000,0.402261
128,0.305943,-1.684093,-0.033207,0.409620,0.019510,1.061230,0.580000,1.000000,0.740000,0.100000,-0.100000,0.409620
129,0.310044,-1.684034,-0.022594,0.416227,0.010616,0.749382,0.600000,1.000000,0.720000,0.100000,-0.100000,0.416227
130,0.314207,-1.684022,-0.015101,0.422799,0.003732,0.483088,0.600000,1.000000,0.580000,0.100000,-0.400000,0.422799
131,0.318435,-1.684048,-0.010270,0.426474,-0.005199,0.098575,0.620000,1.000000,0.700000,0.100000,-0.200000,0.426474
132,0.322699,-1.684144,-0.009284,0.432398,-0.010145,-0.156851,0.620000,1.000000,0.700000,0.100000,-0.200000,0.432398
133,0.327022,-1.684286,-0.010853,0.438469,-0.013658,-0.372078,0.620000,1.000000,0.700000,0.100000,-0.200000,0.438469
134,0.331405,-1.684470,-0.014573,0.444678,-0.015993,-0.551555,0.600000,1.000000,0.700000,0.100000,-0.200000,0.444678
135,0.335849,-1.684694,-0.020089,0.451004,-0.017383,-0.700378,0.600000,1.000000,0.720000,0.100000,-0.100000,0.451004
136,0.340355,-1.684959,-0.027093,0.458057,-0.015172,-0.701147,0.580000,1.000000,0.740000,0.100000,-0.100000,0.458057
137,0.344930,-1.685235,-0.034104,0.465076,-0.013252,-0.702066,0.580000,1.000000,0.740000,0.100000,-0.100000,0.465076
138,0.349573,-1.685526,-0.041125,0.472064,-0.011572,-0.703317,0.560000,1.000000,1.000000,0.000000,0.500000,0.472064
139,0.354285,-1.685835,-0.048158,0.467709,-0.001006,-0.316568,0.560000,1.000000,1.000000,0.000000,0.500000,0.467709
140,0.358956,-1.686070,-0.051324,0.463372,0.007697,0.055347,0.560000,1.000000,1.000000,0.000000,0.500000,0.463372
141,0.363588,-1.686231,-0.050770,0.459143,0.014723,0.406421,0.560000,1.000000,1.000000,0.000000,0.500000,0.459143
142,0.368181,-1.686317,-0.046706,0.455086,0.020262,0.732064,0.560000,1.000000,1.000000,0.000000,0.500000,0.455086
143,0.372736,-1.686327,-0.039385,0.451239,0.024503,1.029170,0.560000,1.000000,1.000000,0.000000,0.500000,0.451239
144,0.377255,-1.686260,-0.029094,0.447620,0.027630,1.296113,0.580000,0.980000,1.000000,0.000000,0.500000,0.447620
145,0.381737,-1.686114,-0.016132,0.444225,0.029815,1.532636,0.580000,0.980000,0.720000,0.100000,-0.100000,0.444225
146,0.386183,-1.685888,-0.000806,0.451005,0.017999,1.174388,0.580000,1.000000,0.680000,0.100000,-0.200000,0.451005
147,0.390694,-1.685711,0.010938,0.456745,0.007081,0.792015,0.560000,1.000000,0.660000,0.100000,-0.200000,0.456745
148,0.395260,-1.685591,0.018858,0.462468,-0.001611,0.445973,0.560000,1.000000,0.640000,0.100000,-0.300000,0.462468
149,0.399884,-1.685520,0.023318,0.467244,-0.009583,0.083687,0.560000,1.000000,0.640000,0.100000,-0.300000,0.467244
150,0.404558,-1.685506,0.024155,0.472177,-0.015671,-0.242313,0.560000,1.000000,0.640000,0.100000,-0.300000,0.472177
151,0.409282,-1.685549,0.021731,0.477306,-0.020079,-0.530564,0.560000,1.000000,0.640000,0.100000,-0.300000,0.477306
152,0.414058,-1.685646,0.016426,0.482641,-0.023027,-0.781816,0.540000,1.000000,0.640000,0.100000,-0.300000,0.482641
153,0.418888,-1.685797,0.008608,0.488165,-0.024739,-0.998453,0.540000,1.000000,0.660000,0.100000,-0.200000,0.488165
154,0.423771,-1.686002,-0.001377,0.494851,-0.023108,-1.084596,0.540000,1.000000,0.680000,0.100000,-0.200000,0.494851
155,0.428719,-1.686240,-0.012223,0.501541,-0.021275,-1.155884,0.540000,0.940000,1.000000,0.000000,0.500000,0.501541
156,0.433732,-1.686514,-0.023782,0.497279,-0.008406,-0.748970,0.540000,0.940000,1.000000,0.000000,0.500000,0.497279
157,0.438701,-1.686717,-0.031271,0.492916,0.002265,-0.349944,0.540000,0.940000,1.000000,0.000000,0.500000,0.492916
158,0.443629,-1.686848,-0.034771,0.488579,0.010923,0.033807,0.540000,0.940000,1.000000,0.000000,0.500000,0.488579
159,0.448515,-1.686909,-0.034433,0.484360,0.017765,0.396189,0.520000,0.940000,1.000000,0.000000,0.500000,0.484360
160,0.453362,-1.686898,-0.030471,0.480320,0.023001,0.732498,0.520000,0.920000,1.000000,0.100000,0.500000,0.480320
161,0.458170,-1.686814,-0.023146,0.483496,0.026839,1.039512,0.520000,0.920000,1.000000,0.100000,0.500000,0.483496
162,0.463010,-1.686658,-0.012751,0.486889,0.029418,1.316494,0.520000,0.920000,1.000000,0.100000,0.500000,0.486889
163,0.467882,-1.686426,0.000414,0.490487,0.030888,1.563844,0.520000,1.000000,1.000000,0.000000,0.500000,0.490487
164,0.472787,-1.686115,0.016053,0.487264,0.031392,1.782896,0.540000,1.000000,0.660000,0.100000,-0.200000,0.487264
165,0.477654,-1.685723,0.033882,0.493227,0.016817,1.358679,0.560000,0.980000,0.620000,0.100000,-0.300000,0.493227
166,0.482578,-1.685388,0.047468,0.497973,0.004058,0.925724,0.580000,0.980000,0.600000,0.100000,-0.400000,0.497973
167,0.487550,-1.685111,0.056726,0.501609,-0.006763,0.496846,0.600000,0.980000,0.580000,0.100000,-0.400000,0.501609
168,0.492562,-1.684894,0.061694,0.505304,-0.015385,0.092301,0.620000,0.980000,0.580000,0.100000,-0.400000,0.505304
169,0.497615,-1.684736,0.062617,0.509156,-0.021973,-0.282637,0.620000,0.980000,0.580000,0.100000,-0.400000,0.509156
170,0.502710,-1.684637,0.059791,0.513224,-0.026717,-0.624495,0.620000,0.960000,0.580000,0.100000,-0.400000,0.513224
171,0.507849,-1.684597,0.053546,0.517528,-0.029822,-0.931635,0.600000,0.960000,0.600000,0.100000,-0.400000,0.517528
172,0.513033,-1.684618,0.044229,0.522061,-0.031502,-1.204101,0.580000,0.960000,0.600000,0.100000,-0.400000,0.522061
173,0.518262,-1.684702,0.032188,0.526793,-0.031961,-1.443306,0.560000,0.960000,0.620000,0.100000,-0.300000,0.526793
174,0.523538,-1.684851,0.017755,0.532884,-0.029722,-1.580185,0.540000,0.960000,1.000000,0.000000,0.500000,0.532884
175,0.528871,-1.685054,0.001953,0.528796,-0.014426,-1.156044,0.520000,0.940000,1.000000,0.000000,0.500000,0.528796
176,0.534159,-1.685188,-0.009607,0.524482,-0.001667,-0.733343,0.500000,0.940000,1.000000,0.000000,0.500000,0.524482
177,0.539404,-1.685255,-0.016940,0.520100,0.008727,-0.320535,0.500000,0.860000,1.000000,0.100000,0.500000,0.520100
178,0.544605,-1.685256,-0.020146,0.522777,0.016955,0.075149,0.480000,0.860000,1.000000,0.100000,0.500000,0.522777
179,0.549836,-1.685192,-0.019394,0.525600,0.023246,0.447228,0.480000,0.860000,1.000000,0.100000,0.500000,0.525600
180,0.555095,-1.685061,-0.014922,0.528620,0.027775,0.791955,0.500000,0.840000,1.000000,0.100000,0.500000,0.528620
181,0.560385,-1.684862,-0.007002,0.531858,0.030728,1.107000,0.500000,0.920000,1.000000,0.100000,0.500000,0.531858
182,0.565705,-1.684592,0.004068,0.535310,0.032288,1.391404,0.520000,0.920000,1.000000,0.100000,0.500000,0.535310
183,0.571057,-1.684248,0.017982,0.538950,0.032634,1.645428,0.540000,0.920000,1.000000,0.100000,0.500000,0.538950
184,0.576440,-1.683824,0.034436,0.542744,0.031933,1.870309,0.560000,0.900000,1.000000,0.100000,0.500000,0.542744
185,0.581853,-1.683318,0.053139,0.546648,0.030336,2.067972,0.600000,0.900000,0.580000,0.100000,-0.400000,0.546648
186,0.587296,-1.682725,0.073819,0.550668,0.012855,1.593869,0.600000,0.940000,0.560000,0.100000,-0.400000,0.550668
187,0.592778,-1.682191,0.089757,0.554365,-0.001774,1.125700,0.600000,0.940000,0.540000,0.100000,-0.500000,0.554365
188,0.598301,-1.681712,0.101014,0.556924,-0.013736,0.668625,0.580000,0.940000,0.520000,0.100000,-0.500000,0.556924
189,0.603856,-1.681287,0.107701,0.559512,-0.023183,0.228363,0.580000,0.940000,0.520000,0.100000,-0.500000,0.559512
190,0.609443,-1.680916,0.109984,0.562244,-0.030286,-0.189031,0.580000,0.920000,0.520000,0.100000,-0.500000,0.562244
191,0.615065,-1.680600,0.108094,0.565196,-0.035243,-0.578699,0.580000,0.920000,0.520000,0.100000,-0.500000,0.565196
192,0.620722,-1.680340,0.102307,0.568399,-0.038274,-0.937126,0.580000,0.920000,0.520000,0.100000,-0.500000,0.568399
193,0.626415,-1.680140,0.092936,0.571852,-0.039603,-1.262244,0.560000,0.920000,0.540000,0.100000,-0.500000,0.571852
194,0.632146,-1.680004,0.080313,0.575529,-0.039456,-1.553426,0.560000,0.900000,0.540000,0.100000,-0.500000,0.575529
195,0.637914,-1.679936,0.064779,0.579384,-0.038043,-1.811332,0.560000,0.860000,1.000000,0.100000,0.500000,0.579384
196,0.643721,-1.679940,0.046666,0.582493,-0.020489,-1.393129,0.560000,0.860000,1.000000,0.100000,0.500000,0.582493
197,0.649549,-1.679873,0.032734,0.585269,-0.005651,-0.970461,0.560000,0.860000,1.000000,0.100000,0.500000,0.585269
198,0.655400,-1.679738,0.023030,0.587896,0.006560,-0.552084,0.560000,0.840000,1.000000,0.100000,0.500000,0.587896
199,0.661276,-1.679537,0.017509,0.590522,0.016267,-0.145404,0.560000,0.840000,1.000000,0.100000,0.500000,0.590522
200,0.667178,-1.679271,0.016055,0.593254,0.023629,0.243418,0.540000,0.840000,1.000000,0.100000,0.500000,0.593254
201,0.673106,-1.678940,0.018489,0.596163,0.028829,0.609459,0.540000,0.840000,1.000000,0.100000,0.500000,0.596163
202,0.679061,-1.678541,0.024584,0.599281,0.032067,0.949078,0.540000,0.820000,1.000000,0.100000,0.500000,0.599281
203,0.685044,-1.678073,0.034074,0.602611,0.033556,1.259939,0.520000,0.820000,1.000000,0.100000,0.500000,0.602611
204,0.691055,-1.677533,0.046674,0.606130,0.033508,1.540982,0.520000,0.820000,1.000000,0.100000,0.500000,0.606130
205,0.697094,-1.676915,0.062084,0.609799,0.032126,1.792292,0.520000,0.820000,1.000000,0.100000,0.500000,0.609799
206,0.703161,-1.676216,0.080007,0.613570,0.029600,2.014899,0.540000,0.860000,1.000000,0.100000,0.500000,0.613570
207,0.709253,-1.675431,0.100156,0.617388,0.026102,2.210524,0.580000,0.840000,1.000000,0.100000,0.500000,0.617388
208,0.715370,-1.674554,0.122261,0.621199,0.021784,2.381329,0.620000,0.880000,1.000000,0.100000,0.500000,0.621199
209,0.721509,-1.673580,0.146074,0.624952,0.016779,2.529685,0.600000,0.880000,0.480000,0.100000,-0.600000,0.624952
210,0.727667,-1.672504,0.171371,0.626877,-0.003636,2.023269,0.600000,0.920000,0.440000,0.100000,-0.700000,0.626877
211,0.733851,-1.671471,0.191604,0.627489,-0.020243,1.532351,0.660000,0.920000,0.440000,0.100000,-0.700000,0.627489
