step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
106,-1.524025,-1.419840,-0.511677,0.333049,0.019319,0.781696,0.560000,0.880000,1.000000,0.100000,0.500000,0.333049
107,-1.521026,-1.421302,-0.503860,0.336362,0.024388,1.049149,0.580000,0.880000,1.000000,0.100000,0.500000,0.336362
108,-1.517963,-1.422712,-0.493368,0.339962,0.028568,1.284232,0.580000,0.900000,1.000000,0.100000,0.500000,0.339962
109,-1.514833,-1.424071,-0.480526,0.343848,0.031931,1.489085,0.580000,0.920000,1.000000,0.100000,0.500000,0.343848
110,-1.511636,-1.425377,-0.465635,0.348000,0.034559,1.666512,0.580000,0.940000,1.000000,0.100000,0.500000,0.348000
111,-1.508372,-1.426631,-0.448970,0.352390,0.036535,1.819660,0.600000,0.980000,1.000000,0.100000,0.500000,0.352390
112,-1.505039,-1.427831,-0.430774,0.356980,0.037945,1.951737,0.600000,1.000000,1.000000,0.100000,0.500000,0.356980
113,-1.501636,-1.428977,-0.411256,0.361735,0.038867,2.065800,0.620000,1.000000,0.220000,0.100000,-1.000000,0.361735
114,-1.498165,-1.430067,-0.390598,0.361098,0.028633,1.705351,0.620000,1.000000,0.200000,0.100000,-1.000000,0.361098
115,-1.494717,-1.431177,-0.373545,0.360153,0.019583,1.351591,0.640000,1.000000,0.200000,0.100000,-1.000000,0.360153
116,-1.491293,-1.432309,-0.360029,0.358993,0.011613,1.008616,0.640000,1.000000,0.200000,0.100000,-1.000000,0.358993
117,-1.487892,-1.433465,-0.349943,0.357696,0.004611,0.679799,0.660000,1.000000,0.200000,0.100000,-1.000000,0.357696
118,-1.484516,-1.434648,-0.343145,0.356326,-0.001532,0.367795,0.660000,1.000000,0.200000,0.100000,-1.000000,0.356326
119,-1.481166,-1.435861,-0.339467,0.354934,-0.006921,0.074520,0.660000,1.000000,0.200000,0.100000,-1.000000,0.354934
120,-1.477842,-1.437108,-0.338721,0.353559,-0.011652,-0.198855,0.660000,1.000000,0.200000,0.100000,-1.000000,0.353559
121,-1.474546,-1.438393,-0.340710,0.352231,-0.015812,-0.451860,0.660000,1.000000,0.180000,0.100000,-1.000000,0.352231
122,-1.471279,-1.439719,-0.345229,0.350971,-0.019476,-0.684630,0.640000,1.000000,0.180000,0.100000,-1.000000,0.350971
123,-1.468042,-1.441090,-0.352075,0.349793,-0.022706,-0.897777,0.640000,1.000000,0.180000,0.100000,-1.000000,0.349793
124,-1.464837,-1.442509,-0.361053,0.348708,-0.025557,-1.092252,0.640000,1.000000,0.180000,0.100000,-1.000000,0.348708
125,-1.461665,-1.443980,-0.371975,0.347720,-0.028073,-1.269216,0.620000,1.000000,0.180000,0.100000,-1.000000,0.347720
126,-1.458528,-1.445506,-0.384667,0.346830,-0.030293,-1.429933,0.620000,1.000000,1.000000,0.100000,0.500000,0.346830
127,-1.455427,-1.447088,-0.398967,0.349647,-0.018543,-0.989535,0.600000,1.000000,1.000000,0.100000,0.500000,0.349647
128,-1.452277,-1.448617,-0.408862,0.352296,-0.008167,-0.568848,0.600000,1.000000,1.000000,0.100000,0.500000,0.352296
129,-1.449077,-1.450093,-0.414551,0.354910,0.000907,-0.172833,0.580000,1.000000,1.000000,0.100000,0.500000,0.354910
130,-1.445825,-1.451514,-0.416279,0.357600,0.008751,0.194607,0.580000,1.000000,1.000000,0.100000,0.500000,0.357600
131,-1.442519,-1.452880,-0.414333,0.360451,0.015438,0.530767,0.580000,1.000000,1.000000,0.100000,0.500000,0.360451
132,-1.439157,-1.454190,-0.409025,0.363523,0.021042,0.834242,0.580000,1.000000,1.000000,0.100000,0.500000,0.363523
133,-1.435738,-1.455442,-0.400683,0.366851,0.025642,1.104930,0.600000,1.000000,1.000000,0.100000,0.500000,0.366851
134,-1.432260,-1.456637,-0.389633,0.370446,0.029322,1.343900,0.600000,1.000000,1.000000,0.100000,0.500000,0.370446
135,-1.428722,-1.457773,-0.376194,0.374302,0.032171,1.553157,0.600000,1.000000,1.000000,0.100000,0.500000,0.374302
136,-1.425122,-1.458849,-0.360663,0.378398,0.034281,1.735325,0.620000,1.000000,1.000000,0.100000,0.500000,0.378398
137,-1.421461,-1.459864,-0.343310,0.382702,0.035741,1.893347,0.620000,1.000000,1.000000,0.100000,0.500000,0.382702
138,-1.417737,-1.460815,-0.324376,0.387181,0.036638,2.030223,0.640000,1.000000,0.360000,0.100000,-0.700000,0.387181
139,-1.413950,-1.461702,-0.304074,0.388531,0.023774,1.580988,0.660000,1.000000,0.220000,0.100000,-1.000000,0.388531
140,-1.410172,-1.462638,-0.288264,0.387477,0.014638,1.232509,0.660000,1.000000,0.180000,0.100000,-1.000000,0.387477
141,-1.406415,-1.463600,-0.275939,0.386237,0.006693,0.893157,0.680000,1.000000,0.160000,0.100000,-1.000000,0.386237
142,-1.402681,-1.464588,-0.267007,0.384889,-0.000177,0.566695,0.680000,1.000000,0.160000,0.100000,-1.000000,0.384889
143,-1.398969,-1.465605,-0.261340,0.383494,-0.006089,0.256161,0.680000,1.000000,0.160000,0.100000,-1.000000,0.383494
144,-1.395280,-1.466654,-0.258779,0.382099,-0.011158,-0.036150,0.680000,1.000000,0.160000,0.100000,-1.000000,0.382099
145,-1.391615,-1.467740,-0.259140,0.380741,-0.015493,-0.308705,0.680000,1.000000,0.160000,0.100000,-1.000000,0.380741
146,-1.387974,-1.468865,-0.262227,0.379444,-0.019191,-0.560708,0.680000,1.000000,0.180000,0.100000,-1.000000,0.379444
147,-1.384359,-1.470034,-0.267834,0.378226,-0.022339,-0.792028,0.680000,1.000000,0.200000,0.100000,-1.000000,0.378226
148,-1.380771,-1.471251,-0.275755,0.377097,-0.025013,-1.003087,0.660000,1.000000,0.240000,0.100000,-0.900000,0.377097
149,-1.377210,-1.472518,-0.285786,0.376734,-0.027995,-1.225465,0.660000,1.000000,0.300000,0.100000,-0.800000,0.376734
150,-1.373675,-1.473849,-0.298040,0.377298,-0.031072,-1.451926,0.640000,1.000000,0.380000,0.100000,-0.700000,0.377298
151,-1.370159,-1.475254,-0.312559,0.378972,-0.033945,-1.671318,0.620000,1.000000,0.560000,0.100000,-0.300000,0.378972
152,-1.366658,-1.476742,-0.329273,0.385761,-0.031962,-1.686014,0.620000,1.000000,1.000000,0.100000,0.500000,0.385761
153,-1.363111,-1.478292,-0.346133,0.388679,-0.019069,-1.225638,0.600000,1.000000,1.000000,0.100000,0.500000,0.388679
154,-1.359519,-1.479790,-0.358389,0.391368,-0.007854,-0.781162,0.580000,1.000000,1.000000,0.100000,0.500000,0.391368
155,-1.355882,-1.481236,-0.366201,0.393980,0.001779,-0.358675,0.580000,1.000000,1.000000,0.100000,0.500000,0.393980
156,-1.352197,-1.482630,-0.369788,0.396638,0.009930,0.036817,0.580000,1.000000,1.000000,0.100000,0.500000,0.396638
157,-1.348462,-1.483971,-0.369419,0.399436,0.016710,0.401572,0.580000,1.000000,1.000000,0.100000,0.500000,0.399436
158,-1.344677,-1.485258,-0.365404,0.402436,0.022228,0.733277,0.580000,1.000000,1.000000,0.100000,0.500000,0.402436
159,-1.340839,-1.486488,-0.358071,0.405677,0.026599,1.031097,0.580000,1.000000,1.000000,0.100000,0.500000,0.405677
160,-1.336946,-1.487661,-0.347760,0.409171,0.029936,1.295565,0.580000,1.000000,1.000000,0.100000,0.500000,0.409171
161,-1.332998,-1.488774,-0.334804,0.412909,0.032354,1.528324,0.600000,1.000000,1.000000,0.100000,0.500000,0.412909
162,-1.328991,-1.489825,-0.319521,0.416871,0.033963,1.731795,0.600000,1.000000,1.000000,0.100000,0.500000,0.416871
163,-1.324927,-1.490812,-0.302203,0.421024,0.034867,1.908840,0.620000,1.000000,0.700000,0.100000,-0.100000,0.421024
164,-1.320804,-1.491732,-0.283115,0.427949,0.021812,1.491541,0.640000,1.000000,0.520000,0.100000,-0.400000,0.427949
165,-1.316634,-1.492718,-0.268199,0.431697,0.009135,1.027537,0.640000,1.000000,0.440000,0.100000,-0.600000,0.431697
166,-1.312447,-1.493774,-0.257924,0.433367,-0.001285,0.596056,0.640000,1.000000,0.400000,0.100000,-0.600000,0.433367
167,-1.308260,-1.494892,-0.251963,0.435011,-0.010034,0.183427,0.660000,1.000000,0.380000,0.100000,-0.700000,0.435011
168,-1.304072,-1.496074,-0.250129,0.435808,-0.016902,-0.190819,0.660000,1.000000,0.380000,0.100000,-0.700000,0.435808
169,-1.299892,-1.497316,-0.252037,0.436719,-0.022488,-0.541187,0.660000,1.000000,0.400000,0.100000,-0.600000,0.436719
170,-1.295718,-1.498623,-0.257449,0.438759,-0.027166,-0.875502,0.640000,1.000000,0.440000,0.100000,-0.600000,0.438759
171,-1.291545,-1.500003,-0.266204,0.441014,-0.030720,-1.179466,0.640000,1.000000,0.500000,0.100000,-0.500000,0.441014
172,-1.287371,-1.501459,-0.277999,0.444632,-0.032977,-1.440387,0.620000,1.000000,0.580000,0.100000,-0.300000,0.444632
173,-1.283186,-1.502997,-0.292403,0.450942,-0.031394,-1.544915,0.600000,1.000000,0.760000,0.100000,0.000000,0.450942
174,-1.278958,-1.504597,-0.307852,0.458410,-0.021186,-1.272066,0.600000,1.000000,1.000000,0.100000,0.500000,0.458410
175,-1.274654,-1.506188,-0.320573,0.461149,-0.008624,-0.844274,0.580000,1.000000,1.000000,0.100000,0.500000,0.461149
176,-1.270304,-1.507723,-0.329015,0.463779,0.001958,-0.429185,0.580000,1.000000,1.000000,0.100000,0.500000,0.463779
177,-1.265909,-1.509203,-0.333307,0.466428,0.010684,-0.033230,0.560000,1.000000,1.000000,0.100000,0.500000,0.466428
178,-1.261466,-1.510628,-0.333639,0.469193,0.017689,0.338483,0.560000,1.000000,1.000000,0.100000,0.500000,0.469193
179,-1.256975,-1.511998,-0.330255,0.472138,0.023123,0.682259,0.560000,1.000000,1.000000,0.100000,0.500000,0.472138
180,-1.252434,-1.513310,-0.323432,0.475299,0.027140,0.995863,0.580000,1.000000,1.000000,0.100000,0.500000,0.475299
181,-1.247841,-1.514563,-0.313473,0.478684,0.029895,1.278482,0.580000,1.000000,1.000000,0.100000,0.500000,0.478684
182,-1.243195,-1.515755,-0.300689,0.482283,0.031540,1.530548,0.580000,1.000000,1.000000,0.100000,0.500000,0.482283
183,-1.238496,-1.516882,-0.285383,0.486070,0.032218,1.753469,0.600000,1.000000,0.860000,0.100000,0.200000,0.486070
184,-1.233741,-1.517941,-0.267848,0.493426,0.026398,1.707092,0.600000,1.000000,0.680000,0.100000,-0.100000,0.493426
185,-1.228913,-1.518993,-0.250777,0.500217,0.013626,1.336044,0.620000,1.000000,0.580000,0.100000,-0.300000,0.500217
186,-1.224033,-1.520102,-0.237417,0.504937,0.001088,0.899847,0.640000,1.000000,0.520000,0.100000,-0.400000,0.504937
187,-1.219123,-1.521279,-0.228419,0.508566,-0.009506,0.467678,0.640000,1.000000,0.480000,0.100000,-0.500000,0.508566
188,-1.214191,-1.522523,-0.223742,0.511210,-0.018085,0.051552,0.640000,1.000000,0.480000,0.100000,-0.500000,0.511210
189,-1.209246,-1.523834,-0.223226,0.514000,-0.024687,-0.339432,0.640000,1.000000,0.480000,0.100000,-0.500000,0.514000
190,-1.204288,-1.525212,-0.226621,0.516995,-0.029492,-0.701283,0.640000,1.000000,0.500000,0.100000,-0.500000,0.516995
191,-1.199317,-1.526661,-0.233633,0.520222,-0.032688,-1.031477,0.620000,1.000000,0.540000,0.100000,-0.400000,0.520222
192,-1.194332,-1.528184,-0.243948,0.524872,-0.033712,-1.296636,0.620000,1.000000,0.600000,0.100000,-0.300000,0.524872
193,-1.189320,-1.529779,-0.256914,0.530911,-0.031943,-1.458005,0.600000,1.000000,0.700000,0.100000,-0.100000,0.530911
194,-1.184266,-1.531437,-0.271495,0.538472,-0.024044,-1.356505,0.580000,1.000000,0.860000,0.100000,0.200000,0.538472
195,-1.179143,-1.533112,-0.285060,0.544314,-0.010841,-0.985024,0.580000,1.000000,1.000000,0.100000,0.500000,0.544314
196,-1.173950,-1.534747,-0.294910,0.546969,0.001275,-0.572925,0.560000,1.000000,1.000000,0.100000,0.500000,0.546969
197,-1.168713,-1.536325,-0.300639,0.549600,0.011095,-0.172541,0.560000,1.000000,1.000000,0.100000,0.500000,0.549600
198,-1.163431,-1.537846,-0.302364,0.552315,0.018765,0.209957,0.560000,1.000000,1.000000,0.100000,0.500000,0.552315
199,-1.158102,-1.539312,-0.300265,0.555188,0.024453,0.569698,0.560000,1.000000,1.000000,0.100000,0.500000,0.555188
200,-1.152726,-1.540720,-0.294568,0.558259,0.028342,0.903147,0.560000,1.000000,1.000000,0.100000,0.500000,0.558259
201,-1.147302,-1.542070,-0.285536,0.561537,0.030622,1.208121,0.560000,1.000000,1.000000,0.100000,0.500000,0.561537
202,-1.141828,-1.543358,-0.273455,0.565010,0.031485,1.483724,0.560000,1.000000,1.000000,0.100000,0.500000,0.565010
203,-1.136302,-1.544580,-0.258618,0.568647,0.031114,1.730194,0.580000,1.000000,0.840000,0.100000,0.200000,0.568647
204,-1.130725,-1.545734,-0.241316,0.575805,0.024558,1.729666,0.600000,1.000000,0.720000,0.100000,0.000000,0.575805
205,-1.125076,-1.546871,-0.224019,0.583202,0.012719,1.476408,0.600000,1.000000,0.640000,0.100000,-0.200000,0.583202
206,-1.119361,-1.548043,-0.209255,0.588959,-0.000746,1.080625,0.620000,1.000000,0.580000,0.100000,-0.300000,0.588959
207,-1.113601,-1.549274,-0.198449,0.593630,-0.012458,0.663504,0.620000,1.000000,0.540000,0.100000,-0.400000,0.593630
