step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.442111,0.769525,2.127224,0.000000,0.000000,0.000000,0.820000,0.300000,0.200000,0.100000,-1.000000,0.000000
1,1.442111,0.769525,2.127224,0.007000,0.000000,0.000000,0.820000,0.300000,0.200000,0.100000,-1.000000,0.007000
2,1.442074,0.769585,2.127224,0.014000,0.000000,0.000000,0.820000,0.300000,0.200000,0.100000,-1.000000,0.014000
3,1.442000,0.769704,2.127224,0.012635,-0.005371,-0.229722,0.820000,0.300000,0.200000,0.100000,-1.000000,0.012635
4,1.441979,0.769839,2.124926,0.014456,-0.013642,-0.130547,0.820000,0.300000,0.200000,0.100000,-1.000000,0.014456
5,1.442018,0.770034,2.123621,0.018464,-0.007716,-0.594771,0.820000,0.300000,0.200000,0.100000,-1.000000,0.018464
6,1.441987,0.770232,2.117673,0.023814,-0.016534,-0.259800,0.800000,0.300000,0.200000,0.100000,-1.000000,0.023814
7,1.442005,0.770521,2.115075,0.026136,-0.012580,-0.726427,0.800000,0.300000,0.200000,0.100000,-1.000000,0.026136
8,1.441977,0.770810,2.107811,0.030956,-0.021285,-0.426882,0.800000,0.320000,0.200000,0.100000,-1.000000,0.030956
9,1.442001,0.771185,2.103542,0.033981,-0.017852,-0.826197,0.800000,0.320000,0.200000,0.100000,-1.000000,0.033981
10,1.441983,0.771568,2.095280,0.038344,-0.025797,-0.589363,0.800000,0.320000,0.220000,0.100000,-1.000000,0.038344
11,1.442014,0.772029,2.089387,0.041704,-0.023224,-0.926226,0.800000,0.320000,0.220000,0.100000,-1.000000,0.041704
12,1.442009,0.772506,2.080124,0.045867,-0.029787,-0.767228,0.800000,0.320000,0.220000,0.100000,-1.000000,0.045867
13,1.442045,0.773052,2.072452,0.049446,-0.028652,-1.019612,0.800000,0.320000,0.220000,0.100000,-1.000000,0.049446
14,1.442059,0.773623,2.062256,0.053473,-0.033471,-0.952181,0.760000,0.340000,0.220000,0.100000,-1.000000,0.053473
15,1.442101,0.774253,2.052734,0.057212,-0.033962,-1.113680,0.760000,1.000000,0.220000,0.100000,-1.000000,0.057212
16,1.442137,0.774917,2.041597,0.061152,-0.037174,-1.128214,0.760000,1.000000,0.220000,0.100000,-1.000000,0.061152
17,1.442191,0.775631,2.030315,0.064996,-0.038811,-1.224822,0.760000,1.000000,0.220000,0.100000,-1.000000,0.064996
18,1.442251,0.776385,2.018067,0.068903,-0.041150,-1.281770,0.760000,1.000000,0.220000,0.100000,-1.000000,0.068903
19,1.442324,0.777185,2.005249,0.072800,-0.043167,-1.353740,0.760000,1.000000,0.220000,0.100000,-1.000000,0.072800
20,1.442409,0.778027,1.991712,0.076713,-0.045245,-1.420158,0.740000,1.000000,0.240000,0.100000,-1.000000,0.076713
21,1.442508,0.778912,1.977510,0.080636,-0.047265,-1.487219,0.740000,0.980000,0.240000,0.100000,-1.000000,0.080636
22,1.442624,0.779839,1.962638,0.084568,-0.049253,-1.553404,0.700000,0.980000,0.240000,0.100000,-1.000000,0.084568
23,1.442756,0.780809,1.947104,0.088510,-0.051204,-1.618947,0.700000,0.920000,0.240000,0.100000,-1.000000,0.088510
24,1.442907,0.781820,1.930915,0.092462,-0.053116,-1.683782,0.700000,0.920000,0.240000,0.100000,-1.000000,0.092462
25,1.443078,0.782873,1.914077,0.096422,-0.054987,-1.747878,0.700000,0.920000,0.260000,0.100000,-1.000000,0.096422
26,1.443271,0.783966,1.896598,0.100391,-0.056815,-1.811200,0.700000,0.920000,0.260000,0.100000,-1.000000,0.100391
27,1.443488,0.785099,1.878486,0.104368,-0.058600,-1.873714,0.700000,0.860000,0.260000,0.100000,-1.000000,0.104368
28,1.443731,0.786271,1.859749,0.108353,-0.060338,-1.935386,0.700000,0.860000,0.280000,0.100000,-1.000000,0.108353
29,1.444000,0.787481,1.840395,0.112344,-0.062029,-1.996181,0.620000,0.860000,0.280000,0.100000,-1.000000,0.112344
30,1.444299,0.788730,1.820433,0.116341,-0.063671,-2.056065,0.620000,0.840000,0.280000,0.100000,-1.000000,0.116341
31,1.444628,0.790014,1.799873,0.120343,-0.065262,-2.115003,0.620000,0.800000,0.300000,0.100000,-1.000000,0.120343
32,1.444991,0.791334,1.778723,0.124349,-0.066802,-2.172961,0.600000,0.800000,0.300000,0.100000,-1.000000,0.124349
33,1.445388,0.792689,1.756993,0.128358,-0.068287,-2.229905,0.540000,0.780000,0.320000,0.100000,-1.000000,0.128358
34,1.445821,0.794077,1.734694,0.132369,-0.069718,-2.285802,0.540000,0.780000,0.320000,0.100000,-1.000000,0.132369
35,1.446293,0.795496,1.711836,0.136380,-0.071092,-2.340617,0.540000,0.740000,1.000000,0.100000,-1.000000,0.136380
36,1.446805,0.796947,1.688430,0.140391,-0.072408,-2.394318,0.540000,0.740000,1.000000,0.100000,-1.000000,0.140391
37,1.447359,0.798426,1.664487,0.144399,-0.073665,-2.446873,0.500000,0.740000,0.980000,0.100000,-1.000000,0.144399
38,1.447958,0.799932,1.640018,0.148404,-0.074862,-2.498250,0.500000,0.740000,0.980000,0.100000,-1.000000,0.148404
39,1.448602,0.801465,1.615035,0.152403,-0.075998,-2.548418,0.520000,0.680000,0.920000,0.100000,-1.000000,0.152403
40,1.449294,0.803021,1.589551,0.156395,-0.077072,-2.597348,0.500000,0.680000,0.900000,0.100000,-1.000000,0.156395
41,1.450035,0.804599,1.563578,0.160378,-0.078082,-2.645011,0.460000,0.680000,0.900000,0.100000,-1.000000,0.160378
42,1.450827,0.806197,1.537128,0.164351,-0.079028,-2.691379,0.440000,0.680000,0.840000,0.100000,-1.000000,0.164351
43,1.451673,0.807813,1.510214,0.168311,-0.079910,-2.736426,0.440000,0.640000,0.840000,0.100000,-1.000000,0.168311
44,1.452572,0.809445,1.482849,0.172256,-0.080726,-2.780126,0.440000,0.600000,0.780000,0.100000,-1.000000,0.172256
45,1.453527,0.811090,1.455048,0.176185,-0.081476,-2.822456,0.440000,0.600000,0.780000,0.100000,-1.000000,0.176185
46,1.454540,0.812746,1.426824,0.180096,-0.082160,-2.863393,0.420000,0.540000,0.780000,0.100000,-1.000000,0.180096
47,1.455612,0.814410,1.398190,0.183986,-0.082778,-2.902919,0.400000,0.520000,0.780000,0.100000,-1.000000,0.183986
48,1.456743,0.816080,1.369161,0.187853,-0.083329,-2.941013,0.380000,0.520000,0.720000,0.100000,-1.000000,0.187853
49,1.457936,0.817754,1.339750,0.191695,-0.083813,-2.977659,0.380000,0.500000,0.720000,0.100000,-1.000000,0.191695
50,1.459191,0.819428,1.309974,0.195510,-0.084231,-3.012842,0.380000,0.500000,0.720000,0.100000,-1.000000,0.195510
51,1.460509,0.821100,1.279845,0.199296,-0.084583,-3.046550,0.380000,0.500000,0.680000,0.100000,-1.000000,0.199296
52,1.461891,0.822766,1.249380,0.203050,-0.084870,-3.078772,0.380000,0.480000,0.680000,0.100000,-1.000000,0.203050
53,1.463337,0.824425,1.218592,0.206771,-0.085091,-3.109500,0.360000,0.440000,0.680000,0.100000,-1.000000,0.206771
54,1.464849,0.826072,1.187497,0.210456,-0.085248,-3.138727,0.360000,0.420000,0.660000,0.100000,-1.000000,0.210456
55,1.466427,0.827705,1.156110,0.214102,-0.085341,-3.166451,0.340000,0.420000,0.580000,0.100000,-1.000000,0.214102
56,1.468071,0.829321,1.124445,0.217709,-0.085372,-3.192670,0.320000,0.420000,0.580000,0.100000,-1.000000,0.217709
57,1.469781,0.830916,1.092519,0.221273,-0.085341,-3.217384,0.320000,0.420000,0.500000,0.100000,-1.000000,0.221273
58,1.471557,0.832488,1.060345,0.224793,-0.085251,-3.240598,0.300000,0.380000,0.520000,0.100000,-1.000000,0.224793
59,1.473399,0.834033,1.027939,0.228266,-0.085102,-3.262318,0.300000,0.360000,0.520000,0.100000,-1.000000,0.228266
60,1.475307,0.835548,0.995316,0.231691,-0.084896,-3.282553,0.280000,0.360000,0.480000,0.100000,-1.000000,0.231691
61,1.477280,0.837029,0.962490,0.235066,-0.084634,-3.301313,0.280000,0.360000,0.480000,0.100000,-1.000000,0.235066
62,1.479318,0.838475,0.929477,0.238389,-0.084319,-3.318612,0.260000,0.380000,0.480000,0.100000,-1.000000,0.238389
63,1.481420,0.839880,0.896291,0.241658,-0.083953,-3.334466,0.260000,0.360000,0.440000,0.100000,-1.000000,0.241658
64,1.483584,0.841243,0.862946,0.244872,-0.083537,-3.348894,0.260000,0.340000,0.400000,0.100000,-1.000000,0.244872
65,1.485811,0.842561,0.829457,0.248029,-0.083073,-3.361916,0.240000,0.320000,0.400000,0.100000,-1.000000,0.248029
66,1.488099,0.843829,0.795838,0.251128,-0.082564,-3.373556,0.240000,0.300000,0.420000,0.100000,-1.000000,0.251128
67,1.490446,0.845046,0.762103,0.254167,-0.082013,-3.383839,0.240000,0.300000,0.380000,0.100000,-1.000000,0.254167
68,1.492851,0.846207,0.728264,0.257146,-0.081421,-3.392792,0.240000,0.280000,0.360000,0.100000,-1.000000,0.257146
69,1.495312,0.847311,0.694336,0.260062,-0.080791,-3.400445,0.220000,0.280000,0.340000,0.100000,-1.000000,0.260062
70,1.497827,0.848354,0.660332,0.262916,-0.080126,-3.406830,0.220000,0.260000,0.340000,0.100000,-1.000000,0.262916
71,1.500395,0.849334,0.626264,0.265706,-0.079427,-3.411980,0.220000,0.260000,0.340000,0.100000,-1.000000,0.265706
72,1.503014,0.850248,0.592144,0.268432,-0.078699,-3.415930,0.220000,0.240000,0.340000,0.100000,-1.000000,0.268432
73,1.505680,0.851093,0.557984,0.271092,-0.077943,-3.418717,0.200000,0.240000,0.320000,0.100000,-1.000000,0.271092
74,1.508393,0.851867,0.523797,0.273687,-0.077161,-3.420380,0.200000,0.240000,0.320000,0.100000,-1.000000,0.273687
75,1.511148,0.852568,0.489593,0.276217,-0.076358,-3.420958,0.200000,0.220000,0.300000,0.100000,-1.000000,0.276217
76,1.513945,0.853193,0.455384,0.278680,-0.075534,-3.420492,0.200000,0.220000,0.280000,0.100000,-1.000000,0.278680
77,1.516780,0.853740,0.421179,0.281077,-0.074694,-3.419025,0.200000,0.220000,0.260000,0.100000,-1.000000,0.281077
78,1.519651,0.854208,0.386989,0.283408,-0.073838,-3.416600,0.200000,0.200000,0.260000,0.100000,-1.000000,0.283408
79,1.522554,0.854594,0.352823,0.285673,-0.072971,-3.413261,0.200000,0.200000,0.240000,0.100000,-1.000000,0.285673
80,1.525487,0.854896,0.318690,0.287873,-0.072094,-3.409053,0.180000,0.200000,0.240000,0.100000,-1.000000,0.287873
81,1.528446,0.855113,0.284600,0.290007,-0.071210,-3.404020,0.180000,0.200000,0.220000,0.100000,-1.000000,0.290007
82,1.531430,0.855244,0.250559,0.292076,-0.070321,-3.398210,0.180000,0.200000,0.220000,0.100000,-1.000000,0.292076
83,1.534434,0.855287,0.216577,0.294082,-0.069430,-3.391668,0.180000,0.180000,0.220000,0.100000,-1.000000,0.294082
