step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.111632,1.954189,2.253093,0.000000,0.000000,0.000000,0.040000,0.060000,0.080000,0.100000,-1.000000,0.000000
1,0.111632,1.954189,2.253093,0.007000,0.000000,0.000000,0.040000,0.060000,0.080000,0.100000,-1.000000,0.007000
2,0.111588,1.954244,2.253093,0.014000,0.000000,0.000000,0.040000,0.060000,0.080000,0.100000,-1.000000,0.014000
3,0.111499,1.954352,2.253093,0.012635,-0.005371,-0.229722,0.040000,0.060000,0.080000,0.100000,-1.000000,0.012635
4,0.111461,1.954484,2.250795,0.014456,-0.013642,-0.130547,0.040000,0.060000,0.080000,0.100000,-1.000000,0.014456
5,0.111477,1.954682,2.249490,0.018464,-0.007716,-0.594771,0.040000,0.060000,0.080000,0.100000,-1.000000,0.018464
6,0.111421,1.954875,2.243542,0.023814,-0.016534,-0.259800,0.040000,0.060000,0.080000,0.100000,-1.000000,0.023814
7,0.111402,1.955164,2.240944,0.026136,-0.012580,-0.726427,0.040000,0.060000,0.080000,0.100000,-1.000000,0.026136
8,0.111338,1.955447,2.233680,0.030956,-0.021285,-0.426882,0.040000,0.060000,0.080000,0.100000,-1.000000,0.030956
9,0.111315,1.955822,2.229411,0.033981,-0.017852,-0.826197,0.040000,0.060000,0.080000,0.100000,-1.000000,0.033981
10,0.111248,1.956200,2.221149,0.038344,-0.025797,-0.589363,0.040000,0.060000,0.080000,0.100000,-1.000000,0.038344
11,0.111222,1.956661,2.215255,0.041704,-0.023224,-0.926226,0.040000,0.060000,0.080000,0.100000,-1.000000,0.041704
12,0.111157,1.957134,2.205993,0.045867,-0.029787,-0.767228,0.040000,0.060000,0.080000,0.100000,-1.000000,0.045867
13,0.111124,1.957680,2.198321,0.049446,-0.028652,-1.019612,0.040000,0.060000,0.080000,0.100000,-1.000000,0.049446
14,0.111066,1.958249,2.188125,0.053473,-0.033471,-0.952181,0.040000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,0.111029,1.958878,2.178603,0.057212,-0.033962,-1.113680,0.040000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,0.110981,1.959542,2.167466,0.061152,-0.037174,-1.128214,0.040000,0.040000,0.060000,0.100000,-1.000000,0.061152
17,0.110945,1.960257,2.156184,0.064996,-0.038811,-1.224822,0.040000,0.040000,0.060000,0.100000,-1.000000,0.064996
18,0.110910,1.961013,2.143936,0.068903,-0.041150,-1.281770,0.040000,0.040000,0.060000,0.100000,-1.000000,0.068903
19,0.110882,1.961815,2.131118,0.072800,-0.043167,-1.353740,0.040000,0.040000,0.060000,0.100000,-1.000000,0.072800
20,0.110861,1.962661,2.117581,0.076713,-0.045245,-1.420158,0.040000,0.040000,0.060000,0.100000,-1.000000,0.076713
21,0.110848,1.963552,2.103379,0.080636,-0.047265,-1.487219,0.040000,0.040000,0.060000,0.100000,-1.000000,0.080636
22,0.110846,1.964486,2.088507,0.084568,-0.049253,-1.553404,0.040000,0.040000,0.060000,0.100000,-1.000000,0.084568
23,0.110855,1.965465,2.072973,0.088510,-0.051204,-1.618947,0.040000,0.040000,0.060000,0.100000,-1.000000,0.088510
24,0.110878,1.966487,2.056783,0.092462,-0.053116,-1.683782,0.040000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,0.110916,1.967553,2.039946,0.096422,-0.054987,-1.747878,0.040000,0.040000,0.040000,0.100000,-1.000000,0.096422
26,0.110970,1.968661,2.022467,0.100391,-0.056815,-1.811200,0.040000,0.040000,0.040000,0.100000,-1.000000,0.100391
27,0.111043,1.969813,2.004355,0.104368,-0.058600,-1.873714,0.040000,0.040000,0.040000,0.100000,-1.000000,0.104368
28,0.111137,1.971006,1.985618,0.108353,-0.060338,-1.935386,0.040000,0.040000,0.040000,0.100000,-1.000000,0.108353
29,0.111252,1.972241,1.966264,0.112344,-0.062029,-1.996181,0.040000,0.040000,0.040000,0.100000,-1.000000,0.112344
30,0.111392,1.973516,1.946302,0.116341,-0.063671,-2.056065,0.040000,0.040000,0.040000,0.100000,-1.000000,0.116341
31,0.111558,1.974832,1.925741,0.120343,-0.065262,-2.115003,0.040000,0.040000,0.040000,0.100000,-1.000000,0.120343
32,0.111751,1.976188,1.904591,0.124349,-0.066802,-2.172961,0.020000,0.040000,0.040000,0.100000,-1.000000,0.124349
33,0.111975,1.977581,1.882862,0.128358,-0.068287,-2.229905,0.020000,0.020000,0.040000,0.100000,-1.000000,0.128358
34,0.112231,1.979013,1.860563,0.132369,-0.069718,-2.285802,0.020000,0.020000,0.040000,0.100000,-1.000000,0.132369
35,0.112521,1.980480,1.837705,0.136380,-0.071092,-2.340617,0.020000,0.020000,0.020000,0.100000,-1.000000,0.136380
36,0.112847,1.981983,1.814299,0.140391,-0.072408,-2.394318,0.020000,0.020000,0.020000,0.100000,-1.000000,0.140391
37,0.113211,1.983520,1.790355,0.144399,-0.073665,-2.446873,0.020000,0.020000,0.020000,0.100000,-1.000000,0.144399
38,0.113615,1.985090,1.765887,0.148404,-0.074862,-2.498250,0.020000,0.020000,0.020000,0.100000,-1.000000,0.148404
39,0.114062,1.986691,1.740904,0.152403,-0.075998,-2.548418,0.020000,0.020000,0.020000,0.100000,-1.000000,0.152403
40,0.114553,1.988322,1.715420,0.156395,-0.077072,-2.597348,0.020000,0.020000,0.020000,0.100000,-1.000000,0.156395
41,0.115091,1.989980,1.689446,0.160378,-0.078082,-2.645011,0.020000,0.020000,0.020000,0.100000,-1.000000,0.160378
42,0.115676,1.991665,1.662996,0.164351,-0.079028,-2.691379,0.020000,0.020000,0.020000,0.100000,-1.000000,0.164351
