step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.605123,0.915066,2.290560,0.000000,0.000000,0.000000,0.220000,0.120000,0.100000,0.200000,-1.000000,0.000000
1,-1.605123,0.915066,2.290560,0.014000,0.000000,0.000000,0.220000,0.120000,0.100000,0.200000,-1.000000,0.014000
2,-1.605215,0.915171,2.290560,0.019635,-0.005371,-0.229722,0.220000,0.120000,0.100000,0.200000,-1.000000,0.019635
3,-1.605304,0.915355,2.288262,0.026408,-0.013514,-0.256268,0.220000,0.120000,0.100000,0.200000,-1.000000,0.026408
4,-1.605376,0.915642,2.285700,0.034132,-0.012225,-0.686223,0.220000,0.120000,0.100000,0.200000,-1.000000,0.034132
5,-1.605507,0.915980,2.278838,0.042938,-0.022081,-0.505021,0.220000,0.120000,0.100000,0.200000,-1.000000,0.042938
6,-1.605619,0.916450,2.273787,0.051144,-0.021767,-0.856438,0.220000,0.120000,0.100000,0.200000,-1.000000,0.051144
7,-1.605783,0.916981,2.265223,0.059825,-0.028774,-0.817285,0.240000,0.120000,0.100000,0.200000,-1.000000,0.059825
8,-1.605945,0.917625,2.257050,0.068307,-0.030953,-1.025194,0.240000,0.120000,0.100000,0.200000,-1.000000,0.068307
9,-1.606139,0.918349,2.246798,0.076952,-0.035320,-1.111639,0.240000,0.140000,0.100000,0.200000,-1.000000,0.076952
10,-1.606345,0.919171,2.235682,0.085597,-0.038760,-1.239994,0.260000,0.140000,0.100000,0.200000,-1.000000,0.085597
11,-1.606568,0.920083,2.223282,0.094294,-0.042272,-1.356946,0.260000,0.140000,0.100000,0.200000,-1.000000,0.094294
12,-1.606804,0.921089,2.209712,0.103033,-0.045644,-1.473066,0.280000,0.140000,0.100000,0.200000,-1.000000,0.103033
13,-1.607052,0.922189,2.194982,0.111815,-0.048888,-1.587093,0.280000,0.140000,0.100000,0.100000,-1.000000,0.111815
14,-1.607309,0.923382,2.179111,0.113641,-0.051994,-1.698880,0.300000,0.140000,0.100000,0.100000,-1.000000,0.113641
15,-1.607532,0.924611,2.162122,0.115870,-0.054908,-1.794994,0.320000,0.140000,0.100000,0.100000,-1.000000,0.115870
16,-1.607722,0.925879,2.144172,0.118438,-0.057571,-1.882110,0.340000,0.140000,0.100000,0.100000,-1.000000,0.118438
17,-1.607881,0.927187,2.125351,0.121287,-0.060001,-1.962646,0.380000,0.140000,0.100000,0.100000,-1.000000,0.121287
18,-1.608009,0.928534,2.105725,0.124364,-0.062226,-2.037926,0.400000,0.160000,0.100000,0.100000,-1.000000,0.124364
19,-1.608108,0.929921,2.085345,0.127623,-0.064274,-2.108875,0.460000,0.160000,0.100000,0.100000,-1.000000,0.127623
20,-1.608177,0.931348,2.064257,0.131029,-0.066170,-2.176190,0.460000,0.160000,0.100000,0.100000,-1.000000,0.131029
21,-1.608214,0.932815,2.042495,0.134549,-0.067932,-2.240405,0.460000,0.180000,0.120000,0.100000,-1.000000,0.134549
22,-1.608221,0.934323,2.020091,0.138161,-0.069575,-2.301929,0.460000,0.180000,0.120000,0.100000,-1.000000,0.138161
23,-1.608194,0.935869,1.997071,0.141843,-0.071111,-2.361072,0.460000,0.180000,0.120000,0.100000,-1.000000,0.141843
24,-1.608133,0.937455,1.973461,0.145582,-0.072549,-2.418067,0.540000,0.200000,0.120000,0.200000,-1.000000,0.145582
25,-1.608036,0.939079,1.949280,0.156363,-0.073896,-2.473092,0.540000,0.200000,0.120000,0.200000,-1.000000,0.156363
26,-1.607927,0.940805,1.924549,0.166834,-0.075128,-2.539304,0.540000,0.220000,0.120000,0.100000,-1.000000,0.166834
27,-1.607800,0.942630,1.899156,0.170091,-0.076263,-2.609468,0.620000,0.240000,0.120000,0.100000,-1.000000,0.170091
28,-1.607627,0.944486,1.873061,0.173442,-0.077381,-2.670038,0.620000,0.260000,0.140000,0.100000,-1.000000,0.173442
29,-1.607405,0.946372,1.846361,0.176863,-0.078434,-2.724625,0.620000,0.280000,0.140000,0.100000,-1.000000,0.176863
30,-1.607131,0.948287,1.819115,0.180338,-0.079406,-2.775043,0.660000,0.320000,0.140000,0.100000,-1.000000,0.180338
31,-1.606805,0.950231,1.791364,0.183854,-0.080291,-2.822259,0.660000,0.360000,0.140000,0.100000,-1.000000,0.183854
32,-1.606423,0.952200,1.763142,0.187398,-0.081086,-2.866815,0.700000,0.400000,0.160000,0.100000,-1.000000,0.187398
33,-1.605986,0.954195,1.734473,0.190961,-0.081793,-2.909033,0.740000,0.460000,0.160000,0.100000,-1.000000,0.190961
34,-1.605490,0.956212,1.705383,0.194534,-0.082414,-2.949115,0.740000,0.440000,0.180000,0.100000,-1.000000,0.194534
35,-1.604934,0.958250,1.675892,0.198112,-0.082952,-2.987194,0.780000,0.440000,0.180000,0.100000,-1.000000,0.198112
36,-1.604317,0.960308,1.646020,0.201686,-0.083409,-3.023363,0.840000,0.500000,0.200000,0.100000,-1.000000,0.201686
37,-1.603637,0.962381,1.615786,0.205251,-0.083787,-3.057691,0.840000,0.520000,0.220000,0.100000,-1.000000,0.205251
38,-1.602892,0.964470,1.585209,0.208802,-0.084090,-3.090231,0.840000,0.520000,0.220000,0.100000,-1.000000,0.208802
39,-1.602082,0.966569,1.554307,0.212334,-0.084318,-3.121024,0.900000,0.600000,0.240000,0.100000,-1.000000,0.212334
40,-1.601203,0.968679,1.523097,0.215843,-0.084476,-3.150106,0.900000,0.600000,0.280000,0.100000,-1.000000,0.215843
41,-1.600257,0.970794,1.491596,0.219324,-0.084563,-3.177508,0.920000,0.640000,0.300000,0.100000,-1.000000,0.219324
42,-1.599240,0.972914,1.459821,0.222775,-0.084583,-3.203256,0.920000,0.640000,0.360000,0.100000,-1.000000,0.222775
43,-1.598153,0.975034,1.427788,0.226191,-0.084538,-3.227376,0.940000,0.680000,0.400000,0.100000,-1.000000,0.226191
44,-1.596994,0.977152,1.395514,0.229570,-0.084430,-3.249894,0.960000,0.720000,0.440000,0.100000,-1.000000,0.229570
45,-1.595762,0.979266,1.363016,0.232908,-0.084261,-3.270832,0.980000,0.720000,0.440000,0.100000,-1.000000,0.232908
46,-1.594457,0.981371,1.330307,0.236204,-0.084033,-3.290217,1.000000,0.760000,0.420000,0.100000,-1.000000,0.236204
47,-1.593078,0.983465,1.297405,0.239453,-0.083749,-3.308071,1.000000,0.820000,0.500000,0.100000,-1.000000,0.239453
48,-1.591625,0.985544,1.264324,0.242654,-0.083411,-3.324422,1.000000,0.820000,0.500000,0.100000,-1.000000,0.242654
49,-1.590098,0.987606,1.231080,0.245805,-0.083021,-3.339296,1.000000,0.860000,0.580000,0.100000,-1.000000,0.245805
50,-1.588496,0.989647,1.197687,0.248904,-0.082581,-3.352721,1.000000,0.880000,0.580000,0.100000,-1.000000,0.248904
51,-1.586820,0.991664,1.164160,0.251948,-0.082095,-3.364726,1.000000,0.880000,0.620000,0.100000,-1.000000,0.251948
52,-1.585070,0.993653,1.130513,0.254937,-0.081565,-3.375342,0.440000,0.900000,0.620000,0.100000,-1.000000,0.254937
53,-1.583245,0.995612,1.096759,0.257868,-0.080993,-3.384600,0.420000,0.920000,0.660000,0.100000,-1.000000,0.257868
54,-1.581347,0.997536,1.062913,0.260740,-0.080381,-3.392535,0.420000,0.920000,0.660000,0.100000,-1.000000,0.260740
55,-1.579377,0.999424,1.028988,0.263552,-0.079734,-3.399181,0.400000,0.940000,0.700000,0.100000,-1.000000,0.263552
56,-1.577335,1.001271,0.994996,0.266303,-0.079052,-3.404575,0.380000,0.960000,0.740000,0.100000,-1.000000,0.266303
57,-1.575222,1.003074,0.960950,0.268993,-0.078340,-3.408755,0.380000,0.980000,0.800000,0.100000,-1.000000,0.268993
58,-1.573039,1.004830,0.926863,0.271619,-0.077599,-3.411759,0.360000,1.000000,0.800000,0.100000,-1.000000,0.271619
59,-1.570788,1.006537,0.892745,0.274182,-0.076832,-3.413628,0.360000,1.000000,0.840000,0.100000,-1.000000,0.274182
60,-1.568469,1.008190,0.858609,0.276681,-0.076043,-3.414403,0.340000,1.000000,0.860000,0.100000,-1.000000,0.276681
61,-1.566086,1.009787,0.824465,0.279116,-0.075233,-3.414126,0.340000,1.000000,0.860000,0.100000,-1.000000,0.279116
62,-1.563638,1.011326,0.790324,0.281486,-0.074406,-3.412842,0.340000,0.420000,0.880000,0.100000,-1.000000,0.281486
63,-1.561129,1.012802,0.756195,0.283792,-0.073563,-3.410594,0.320000,0.400000,0.900000,0.100000,-1.000000,0.283792
64,-1.558560,1.014214,0.722089,0.286033,-0.072708,-3.407427,0.320000,0.400000,0.900000,0.100000,-1.000000,0.286033
65,-1.555933,1.015559,0.688015,0.288211,-0.071843,-3.403388,0.320000,0.380000,0.920000,0.100000,-1.000000,0.288211
66,-1.553250,1.016835,0.653981,0.290324,-0.070971,-3.398520,0.300000,0.360000,0.940000,0.100000,-1.000000,0.290324
67,-1.550514,1.018037,0.619996,0.292373,-0.070093,-3.392872,0.300000,0.360000,0.960000,0.100000,-1.000000,0.292373
68,-1.547727,1.019166,0.586067,0.294360,-0.069212,-3.386490,0.300000,0.340000,0.980000,0.100000,-1.000000,0.294360
69,-1.544892,1.020217,0.552202,0.296284,-0.068331,-3.379420,0.300000,0.340000,1.000000,0.100000,-1.000000,0.296284
70,-1.542011,1.021190,0.518408,0.298146,-0.067451,-3.371708,0.280000,0.320000,1.000000,0.100000,-1.000000,0.298146
71,-1.539087,1.022081,0.484691,0.299948,-0.066575,-3.363402,0.280000,0.320000,1.000000,0.100000,-1.000000,0.299948
72,-1.536123,1.022890,0.451057,0.301689,-0.065704,-3.354548,0.280000,0.300000,0.400000,0.100000,-1.000000,0.301689
73,-1.533121,1.023613,0.417512,0.303372,-0.064840,-3.345190,0.240000,0.300000,0.380000,0.100000,-1.000000,0.303372
74,-1.530085,1.024251,0.384060,0.304997,-0.063985,-3.335374,0.240000,0.300000,0.360000,0.100000,-1.000000,0.304997
75,-1.527018,1.024800,0.350706,0.306565,-0.063140,-3.325145,0.240000,0.280000,0.360000,0.100000,-1.000000,0.306565
76,-1.523922,1.025261,0.317454,0.308077,-0.062307,-3.314547,0.220000,0.280000,0.340000,0.100000,-1.000000,0.308077
77,-1.520801,1.025630,0.284309,0.309535,-0.061487,-3.303621,0.220000,0.280000,0.320000,0.100000,-1.000000,0.309535
78,-1.517657,1.025908,0.251273,0.310940,-0.060682,-3.292411,0.220000,0.280000,0.320000,0.100000,-1.000000,0.310940
79,-1.514494,1.026094,0.218349,0.312294,-0.059892,-3.280956,0.220000,0.260000,0.300000,0.100000,-1.000000,0.312294
80,-1.511316,1.026186,0.185539,0.313596,-0.059119,-3.269297,0.220000,0.260000,0.300000,0.100000,-1.000000,0.313596
81,-1.508125,1.026183,0.152846,0.314850,-0.058363,-3.257471,0.220000,0.260000,0.300000,0.100000,-1.000000,0.314850
82,-1.504924,1.026086,0.120271,0.316056,-0.057625,-3.245517,0.220000,0.260000,0.280000,0.100000,-1.000000,0.316056
83,-1.501717,1.025893,0.087816,0.317216,-0.056906,-3.233468,0.220000,0.260000,0.280000,0.100000,-1.000000,0.317216
84,-1.498507,1.025604,0.055482,0.318332,-0.056206,-3.221360,0.220000,0.200000,0.260000,0.100000,-1.000000,0.318332
85,-1.495298,1.025219,0.023268,0.319403,-0.055526,-3.209224,0.220000,0.200000,0.260000,0.100000,-1.000000,0.319403
86,-1.492092,1.024739,-0.008824,0.320433,-0.054867,-3.197092,0.220000,0.200000,0.260000,0.100000,-1.000000,0.320433
87,-1.488892,1.024162,-0.040795,0.321423,-0.054227,-3.184994,0.220000,0.200000,0.260000,0.100000,-1.000000,0.321423
88,-1.485703,1.023489,-0.072645,0.322373,-0.053608,-3.172955,0.220000,0.200000,0.240000,0.100000,-1.000000,0.322373
89,-1.482527,1.022720,-0.104375,0.323286,-0.053010,-3.161004,0.220000,0.200000,0.240000,0.100000,-1.000000,0.323286
90,-1.479366,1.021856,-0.135985,0.324162,-0.052432,-3.149163,0.220000,0.200000,0.240000,0.100000,-1.000000,0.324162
91,-1.476226,1.020897,-0.167476,0.325003,-0.051874,-3.137455,0.220000,0.200000,0.240000,0.100000,-1.000000,0.325003
92,-1.473108,1.019844,-0.198851,0.325811,-0.051337,-3.125901,0.220000,0.200000,0.240000,0.100000,-1.000000,0.325811
93,-1.470015,1.018697,-0.230110,0.326587,-0.050821,-3.114520,0.220000,0.200000,0.180000,0.100000,-1.000000,0.326587
94,-1.466951,1.017457,-0.261255,0.327332,-0.050324,-3.103328,0.220000,0.180000,0.180000,0.100000,-1.000000,0.327332
95,-1.463919,1.016126,-0.292288,0.328046,-0.049846,-3.092342,0.220000,0.180000,0.180000,0.100000,-1.000000,0.328046
96,-1.460921,1.014703,-0.323212,0.328733,-0.049388,-3.081576,0.220000,0.180000,0.180000,0.100000,-1.000000,0.328733
