step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.327116,1.668622,1.545815,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.200000,-1.000000,0.000000
1,0.327116,1.668622,1.545815,0.014000,0.000000,0.000000,0.260000,0.240000,0.240000,0.200000,-1.000000,0.014000
2,0.327119,1.668762,1.545815,0.019635,-0.005371,-0.229722,0.260000,0.240000,0.240000,0.200000,-1.000000,0.019635
3,0.327178,1.668957,1.543518,0.026408,-0.013514,-0.256268,0.260000,0.240000,0.240000,0.200000,-1.000000,0.026408
4,0.327320,1.669217,1.540955,0.034132,-0.012225,-0.686223,0.260000,0.240000,0.240000,0.200000,-1.000000,0.034132
5,0.327453,1.669555,1.534093,0.042938,-0.022081,-0.505021,0.260000,0.240000,0.240000,0.200000,-1.000000,0.042938
6,0.327689,1.669976,1.529043,0.051144,-0.021767,-0.856438,0.260000,0.240000,0.240000,0.200000,-1.000000,0.051144
7,0.327928,1.670478,1.520478,0.059825,-0.028774,-0.817285,0.260000,0.240000,0.240000,0.200000,-1.000000,0.059825
8,0.328245,1.671061,1.512306,0.068307,-0.030953,-1.025194,0.260000,0.240000,0.240000,0.200000,-1.000000,0.068307
9,0.328594,1.671725,1.502054,0.076952,-0.035320,-1.111639,0.260000,0.240000,0.240000,0.200000,-1.000000,0.076952
10,0.329000,1.672468,1.490937,0.085597,-0.038760,-1.239994,0.260000,0.240000,0.240000,0.200000,-1.000000,0.085597
11,0.329454,1.673290,1.478537,0.094294,-0.042272,-1.356946,0.260000,0.240000,0.240000,0.200000,-1.000000,0.094294
12,0.329962,1.674190,1.464968,0.103033,-0.045644,-1.473066,0.260000,0.240000,0.240000,0.200000,-1.000000,0.103033
13,0.330525,1.675167,1.450237,0.111815,-0.048888,-1.587093,0.260000,0.240000,0.240000,0.200000,-1.000000,0.111815
14,0.331145,1.676218,1.434366,0.120641,-0.051994,-1.698880,0.260000,0.240000,0.240000,0.200000,-1.000000,0.120641
15,0.331824,1.677342,1.417377,0.129510,-0.054951,-1.808260,0.260000,0.240000,0.240000,0.200000,-1.000000,0.129510
16,0.332565,1.678538,1.399295,0.138421,-0.057750,-1.915064,0.260000,0.240000,0.240000,0.200000,-1.000000,0.138421
17,0.333370,1.679804,1.380144,0.147375,-0.060381,-2.019124,0.260000,0.240000,0.220000,0.200000,-1.000000,0.147375
18,0.334242,1.681136,1.359953,0.156368,-0.062835,-2.120272,0.260000,0.220000,0.220000,0.200000,-1.000000,0.156368
19,0.335184,1.682534,1.338750,0.165399,-0.065103,-2.218343,0.260000,0.220000,0.220000,0.200000,-1.000000,0.165399
20,0.336198,1.683994,1.316567,0.174466,-0.067177,-2.313177,0.260000,0.220000,0.220000,0.200000,-1.000000,0.174466
21,0.337287,1.685513,1.293435,0.183564,-0.069047,-2.404616,0.280000,0.220000,0.220000,0.200000,-1.000000,0.183564
22,0.338453,1.687090,1.269389,0.192689,-0.070707,-2.492511,0.280000,0.240000,0.220000,0.200000,-1.000000,0.192689
23,0.339701,1.688720,1.244464,0.201837,-0.072150,-2.576718,0.280000,0.240000,0.220000,0.200000,-1.000000,0.201837
24,0.341031,1.690400,1.218697,0.211002,-0.073368,-2.657103,0.280000,0.240000,0.220000,0.200000,-1.000000,0.211002
25,0.342447,1.692128,1.192126,0.220178,-0.074358,-2.733541,0.280000,0.240000,0.220000,0.200000,-1.000000,0.220178
26,0.343952,1.693899,1.164790,0.229359,-0.075113,-2.805915,0.300000,0.240000,0.220000,0.200000,-1.000000,0.229359
27,0.345548,1.695709,1.136731,0.238537,-0.075630,-2.874122,0.300000,0.240000,0.220000,0.200000,-1.000000,0.238537
28,0.347238,1.697555,1.107990,0.247704,-0.075907,-2.938071,0.300000,0.240000,0.220000,0.200000,-1.000000,0.247704
29,0.349023,1.699433,1.078609,0.256853,-0.075941,-2.997682,0.320000,0.240000,0.220000,0.200000,-1.000000,0.256853
30,0.350906,1.701338,1.048632,0.265975,-0.075731,-3.052893,0.320000,0.240000,0.220000,0.200000,-1.000000,0.265975
31,0.352889,1.703265,1.018103,0.275061,-0.075278,-3.103652,0.320000,0.240000,0.220000,0.200000,-1.000000,0.275061
32,0.354973,1.705211,0.987067,0.284103,-0.074582,-3.149924,0.340000,0.240000,0.220000,0.200000,-1.000000,0.284103
33,0.357162,1.707171,0.955568,0.293090,-0.073648,-3.191691,0.360000,0.240000,0.220000,0.200000,-1.000000,0.293090
34,0.359454,1.709139,0.923651,0.302015,-0.072477,-3.228947,0.360000,0.260000,0.220000,0.200000,-1.000000,0.302015
35,0.361854,1.711112,0.891361,0.310868,-0.071075,-3.261704,0.380000,0.260000,0.220000,0.200000,-1.000000,0.310868
36,0.364360,1.713084,0.858744,0.319639,-0.069448,-3.289989,0.400000,0.260000,0.220000,0.200000,-1.000000,0.319639
37,0.366974,1.715050,0.825844,0.328321,-0.067604,-3.313843,0.400000,0.260000,0.220000,0.200000,-1.000000,0.328321
38,0.369697,1.717005,0.792706,0.336905,-0.065549,-3.333321,0.400000,0.280000,0.220000,0.200000,-1.000000,0.336905
39,0.372529,1.718944,0.759373,0.345382,-0.063293,-3.348495,0.380000,0.280000,0.220000,0.200000,-1.000000,0.345382
40,0.375469,1.720863,0.725888,0.353746,-0.060847,-3.359446,0.400000,0.280000,0.220000,0.200000,-1.000000,0.353746
41,0.378519,1.722756,0.692293,0.361989,-0.058221,-3.366271,0.440000,0.300000,0.220000,0.200000,-1.000000,0.361989
42,0.381677,1.724619,0.658631,0.370104,-0.055428,-3.369077,0.480000,0.300000,0.220000,0.200000,-1.000000,0.370104
43,0.384943,1.726445,0.624940,0.378087,-0.052479,-3.367981,0.520000,0.320000,0.220000,0.400000,-1.000000,0.378087
44,0.388316,1.728232,0.591260,0.399932,-0.049388,-3.363111,0.520000,0.320000,0.220000,0.400000,-1.000000,0.399932
45,0.391912,1.730051,0.557629,0.421606,-0.045596,-3.361155,0.500000,0.340000,0.240000,0.400000,-1.000000,0.421606
46,0.395731,1.731895,0.524017,0.443098,-0.041137,-3.359679,0.560000,0.360000,0.240000,0.400000,-1.000000,0.443098
47,0.399773,1.733756,0.490421,0.464392,-0.036044,-3.356914,0.580000,0.380000,0.240000,0.200000,-1.000000,0.464392
48,0.404039,1.735625,0.456851,0.471473,-0.030349,-3.351590,0.580000,0.360000,0.240000,0.400000,-1.000000,0.471473
49,0.408404,1.737433,0.423336,0.492336,-0.024646,-3.337716,0.640000,0.360000,0.260000,0.400000,-1.000000,0.492336
50,0.412994,1.739231,0.389958,0.512971,-0.018400,-3.321426,0.640000,0.340000,0.260000,0.400000,-1.000000,0.512971
51,0.417809,1.741011,0.356744,0.533364,-0.011647,-3.302029,0.720000,0.380000,0.260000,0.400000,-1.000000,0.533364
52,0.422847,1.742764,0.323724,0.553504,-0.004423,-3.279056,0.720000,0.400000,0.280000,0.400000,-1.000000,0.553504
53,0.428109,1.744483,0.290933,0.573381,0.003232,-3.252213,0.780000,0.440000,0.280000,0.600000,-1.000000,0.573381
54,0.433593,1.746158,0.258411,0.606986,0.011278,-3.221339,0.780000,0.480000,0.300000,0.600000,-1.000000,0.606986
55,0.439432,1.747819,0.226198,0.640309,0.020201,-3.190254,0.860000,0.480000,0.300000,0.600000,-1.000000,0.640309
56,0.445627,1.749452,0.194295,0.673330,0.029949,-3.157760,0.860000,0.460000,0.320000,0.600000,-1.000000,0.673330
57,0.452176,1.751045,0.162718,0.706031,0.040466,-3.122983,0.860000,0.500000,0.320000,0.600000,-1.000000,0.706031
58,0.459077,1.752589,0.131488,0.738397,0.051695,-3.085311,0.900000,0.520000,0.320000,0.600000,-1.000000,0.738397
59,0.466330,1.754069,0.100635,0.770416,0.063575,-3.044335,0.900000,0.520000,0.300000,0.600000,-1.000000,0.770416
60,0.473931,1.755476,0.070191,0.802080,0.076041,-2.999812,0.940000,0.520000,0.300000,0.600000,-1.000000,0.802080
61,0.481879,1.756797,0.040193,0.833385,0.089028,-2.951620,1.000000,0.580000,0.320000,0.600000,-1.000000,0.833385
62,0.490170,1.758021,0.010677,0.864332,0.102467,-2.899737,1.000000,0.580000,0.340000,0.600000,-1.000000,0.864332
63,0.498802,1.759138,-0.018320,0.894923,0.116288,-2.844217,1.000000,0.660000,0.360000,0.600000,-1.000000,0.894923
64,0.507771,1.760137,-0.046763,0.925167,0.130419,-2.785170,1.000000,0.640000,0.380000,0.600000,-1.000000,0.925167
65,0.517073,1.761007,-0.074614,0.955075,0.144787,-2.722747,1.000000,0.640000,0.420000,0.600000,-1.000000,0.955075
66,0.526706,1.761739,-0.101842,0.984664,0.159321,-2.657132,1.000000,0.720000,0.400000,0.600000,-1.000000,0.984664
67,0.536663,1.762323,-0.128413,1.013953,0.173948,-2.588532,1.000000,0.700000,0.380000,0.600000,-1.000000,1.013953
68,0.546942,1.762750,-0.154298,1.042964,0.188596,-2.517167,1.000000,0.780000,0.380000,0.600000,-1.000000,1.042964
69,0.557538,1.763010,-0.179470,1.071721,0.203194,-2.443269,1.000000,0.780000,0.420000,0.600000,-1.000000,1.071721
70,0.568445,1.763096,-0.203903,1.100253,0.217673,-2.367076,1.000000,0.780000,0.440000,0.600000,-1.000000,1.100253
71,0.579661,1.763000,-0.227574,1.128589,0.231966,-2.288828,1.000000,0.800000,0.420000,0.600000,-1.000000,1.128589
72,0.591179,1.762714,-0.250462,1.156760,0.246006,-2.208765,1.000000,0.800000,0.420000,0.600000,-1.000000,1.156760
73,0.602995,1.762230,-0.272549,1.184799,0.259730,-2.127130,1.000000,0.800000,0.400000,0.600000,-1.000000,1.184799
74,0.615105,1.761542,-0.293821,1.212740,0.273077,-2.044162,1.000000,0.800000,0.480000,0.600000,-1.000000,1.212740
75,0.627504,1.760644,-0.314262,1.240616,0.285987,-1.960100,1.000000,0.780000,0.460000,0.600000,-1.000000,1.240616
76,0.640186,1.759528,-0.333863,1.268462,0.298405,-1.875180,1.000000,0.820000,0.460000,0.600000,-1.000000,1.268462
77,0.653148,1.758191,-0.352615,1.296310,0.310277,-1.789638,1.000000,0.820000,0.440000,0.600000,-1.000000,1.296310
78,0.666385,1.756626,-0.370512,1.324194,0.321554,-1.703709,1.000000,0.860000,0.520000,0.600000,-1.000000,1.324194
79,0.679893,1.754829,-0.387549,1.352145,0.332187,-1.617628,1.000000,0.840000,0.500000,0.600000,-1.000000,1.352145
80,0.693667,1.752794,-0.403725,1.380194,0.342134,-1.531631,1.000000,0.840000,0.500000,0.600000,-1.000000,1.380194
81,0.707704,1.750518,-0.419041,1.408369,0.351353,-1.445956,1.000000,0.840000,0.480000,0.600000,-1.000000,1.408369
82,0.721998,1.747997,-0.433501,1.436697,0.359808,-1.360842,1.000000,0.820000,0.560000,0.600000,-1.000000,1.436697
83,0.736548,1.745228,-0.447109,1.465201,0.367466,-1.276533,1.000000,0.820000,0.540000,0.600000,-1.000000,1.465201
84,0.751348,1.742206,-0.459875,1.493904,0.374297,-1.193278,1.000000,0.860000,0.540000,0.600000,-1.000000,1.493904
85,0.766397,1.738930,-0.471807,1.522823,0.380278,-1.111327,1.000000,0.840000,0.520000,0.600000,-1.000000,1.522823
86,0.781689,1.735396,-0.482921,1.551976,0.385388,-1.030942,1.000000,0.840000,0.500000,0.600000,-1.000000,1.551976
87,0.797224,1.731602,-0.493230,1.581373,0.389612,-0.952385,1.000000,0.820000,0.580000,0.600000,-1.000000,1.581373
88,0.812998,1.727547,-0.502754,1.611025,0.392939,-0.875930,1.000000,0.820000,0.560000,0.600000,-1.000000,1.611025
89,0.829008,1.723227,-0.511513,1.640938,0.395367,-0.801853,1.000000,0.800000,0.560000,0.600000,-1.000000,1.640938
90,0.845252,1.718643,-0.519532,1.671115,0.396896,-0.730439,1.000000,0.800000,0.540000,0.600000,-1.000000,1.671115
91,0.861729,1.713791,-0.526836,1.701554,0.397534,-0.661978,1.000000,0.780000,0.520000,0.600000,-1.000000,1.701554
92,0.878436,1.708672,-0.533456,1.732252,0.397297,-0.596763,1.000000,0.780000,0.520000,0.600000,-1.000000,1.732252
93,0.895372,1.703284,-0.539423,1.763203,0.396207,-0.535090,1.000000,0.760000,0.500000,0.600000,-1.000000,1.763203
94,0.912535,1.697627,-0.544774,1.794395,0.394293,-0.477256,1.000000,0.740000,0.480000,0.600000,-1.000000,1.794395
95,0.929925,1.691700,-0.549547,1.825817,0.391594,-0.423553,1.000000,0.740000,0.480000,0.600000,-1.000000,1.825817
96,0.947540,1.685503,-0.553782,1.857453,0.388156,-0.374268,1.000000,0.720000,0.460000,0.600000,-1.000000,1.857453
97,0.965380,1.679036,-0.557525,1.889285,0.384034,-0.329673,1.000000,0.700000,0.440000,0.600000,-1.000000,1.889285
98,0.983443,1.672299,-0.560822,1.921295,0.379290,-0.290027,1.000000,0.680000,0.440000,0.600000,-1.000000,1.921295
99,1.001731,1.665292,-0.563722,1.953461,0.373998,-0.255563,0.980000,0.680000,0.420000,0.600000,-1.000000,1.953461
100,1.020241,1.658015,-0.566278,1.985761,0.368238,-0.226487,0.960000,0.660000,0.400000,0.600000,-1.000000,1.985761
101,1.038975,1.650469,-0.568543,2.018173,0.362098,-0.202969,0.940000,0.640000,0.420000,0.600000,-1.000000,2.018173
102,1.057931,1.642655,-0.570572,2.050675,0.355675,-0.185134,0.920000,0.620000,0.420000,0.600000,-1.000000,2.050675
103,1.077111,1.634572,-0.572424,2.083242,0.349072,-0.173060,0.900000,0.600000,0.400000,0.600000,-1.000000,2.083242
104,1.096513,1.626222,-0.574154,2.115853,0.342398,-0.166768,0.880000,0.580000,0.380000,0.600000,-1.000000,2.115853
105,1.116138,1.617605,-0.575822,2.148487,0.335766,-0.166219,0.860000,0.560000,0.360000,0.600000,-1.000000,2.148487
106,1.135987,1.608723,-0.577484,2.181123,0.329293,-0.171308,0.820000,0.540000,0.360000,0.600000,-1.000000,2.181123
107,1.156059,1.599574,-0.579197,2.213741,0.323100,-0.181864,0.800000,0.520000,0.340000,0.600000,-1.000000,2.213741
108,1.176354,1.590161,-0.581016,2.246325,0.317305,-0.197647,0.780000,0.520000,0.320000,0.600000,-1.000000,2.246325
109,1.196873,1.580484,-0.582992,2.278859,0.312026,-0.218350,0.760000,0.500000,0.300000,0.400000,-1.000000,2.278859
110,1.217615,1.570543,-0.585176,2.297326,0.307378,-0.243599,0.720000,0.480000,0.280000,0.400000,-1.000000,2.297326
111,1.238464,1.560417,-0.587612,2.315720,0.303416,-0.272011,0.700000,0.460000,0.260000,0.400000,-1.000000,2.315720
112,1.259419,1.550104,-0.590332,2.334030,0.300214,-0.303175,0.680000,0.440000,0.240000,0.400000,-1.000000,2.334030
113,1.280480,1.539606,-0.593364,2.352249,0.297837,-0.336647,0.640000,0.420000,0.240000,0.400000,-1.000000,2.352249
114,1.301647,1.528923,-0.596730,2.370369,0.296342,-0.371956,0.620000,0.400000,0.220000,0.400000,-1.000000,2.370369
115,1.322919,1.518054,-0.600450,2.388382,0.295772,-0.408609,0.600000,0.380000,0.200000,0.400000,-1.000000,2.388382
116,1.344297,1.507000,-0.604536,2.406282,0.296163,-0.446103,0.580000,0.360000,0.180000,0.400000,-1.000000,2.406282
117,1.365778,1.495759,-0.608997,2.424062,0.297536,-0.483932,0.540000,0.340000,0.200000,0.400000,-1.000000,2.424062
118,1.387363,1.484333,-0.613836,2.441717,0.299903,-0.521595,0.520000,0.320000,0.180000,0.400000,-1.000000,2.441717
119,1.409050,1.472720,-0.619052,2.459239,0.303261,-0.558609,0.500000,0.300000,0.160000,0.400000,-1.000000,2.459239
120,1.430838,1.460920,-0.624638,2.476625,0.307598,-0.594509,0.460000,0.220000,0.160000,0.400000,-1.000000,2.476625
121,1.452727,1.448932,-0.630583,2.493869,0.312889,-0.628861,0.440000,0.200000,0.140000,0.400000,-1.000000,2.493869
122,1.474714,1.436755,-0.636872,2.510966,0.319099,-0.661266,0.400000,0.180000,0.160000,0.400000,-1.000000,2.510966
123,1.496799,1.424388,-0.643485,2.527913,0.326183,-0.691365,0.380000,0.160000,0.140000,0.600000,-1.000000,2.527913
124,1.518980,1.411830,-0.650398,2.558707,0.334085,-0.718843,0.360000,0.140000,0.120000,0.400000,-1.000000,2.558707
125,1.541366,1.398996,-0.657587,2.575342,0.342862,-0.744298,0.320000,0.120000,0.100000,0.400000,-1.000000,2.575342
126,1.563845,1.385969,-0.665030,2.591818,0.352347,-0.766576,0.300000,0.100000,0.080000,0.400000,-1.000000,2.591818
127,1.586414,1.372748,-0.672695,2.608137,0.362463,-0.785497,0.260000,0.080000,0.060000,0.400000,-1.000000,2.608137
128,1.609072,1.359332,-0.680550,2.624302,0.373125,-0.800931,0.220000,0.060000,0.040000,0.400000,-1.000000,2.624302
129,1.631816,1.345719,-0.688560,2.640318,0.384245,-0.812793,0.040000,0.020000,0.020000,0.400000,-1.000000,2.640318
