step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.888106,-1.924468,2.733689,0.000000,0.000000,0.000000,0.560000,0.960000,1.000000,0.600000,-1.000000,0.000000
1,0.888106,-1.924468,2.733689,0.042000,0.000000,0.000000,0.560000,0.960000,1.000000,0.600000,-1.000000,0.042000
2,0.887721,-1.924301,2.733689,0.075635,-0.005371,-0.229722,0.560000,0.960000,1.000000,0.600000,-1.000000,0.075635
3,0.887048,-1.923952,2.731391,0.109385,-0.011496,-0.408216,0.560000,0.960000,1.000000,0.600000,-1.000000,0.109385
4,0.886091,-1.923410,2.727309,0.143224,-0.016936,-0.603583,0.560000,0.960000,1.000000,0.600000,-1.000000,0.143224
5,0.884848,-1.922679,2.721273,0.177149,-0.022032,-0.793494,0.560000,0.940000,1.000000,0.600000,-1.000000,0.177149
6,0.883320,-1.921755,2.713338,0.211164,-0.026663,-0.978587,0.540000,0.920000,1.000000,0.600000,-1.000000,0.211164
7,0.881510,-1.920635,2.703552,0.245273,-0.030737,-1.158161,0.540000,0.900000,1.000000,0.600000,-1.000000,0.245273
8,0.879419,-1.919316,2.691971,0.279477,-0.034165,-1.331385,0.540000,0.880000,1.000000,0.600000,-1.000000,0.279477
9,0.877051,-1.917794,2.678657,0.313776,-0.036863,-1.497422,0.520000,0.840000,1.000000,0.600000,-1.000000,0.313776
10,0.874408,-1.916063,2.663683,0.348165,-0.038755,-1.655473,0.520000,0.820000,1.000000,0.600000,-1.000000,0.348165
11,0.871495,-1.914118,2.647128,0.382632,-0.039772,-1.804799,0.500000,0.800000,1.000000,0.600000,-1.000000,0.382632
12,0.868315,-1.911952,2.629080,0.417163,-0.039852,-1.944734,0.500000,0.760000,1.000000,0.600000,-1.000000,0.417163
13,0.864875,-1.909559,2.609633,0.451736,-0.038945,-2.074701,0.480000,0.740000,1.000000,0.600000,-1.000000,0.451736
14,0.861180,-1.906932,2.588886,0.486327,-0.037010,-2.194217,0.480000,0.700000,1.000000,0.600000,-1.000000,0.486327
15,0.857235,-1.904064,2.566944,0.520905,-0.034014,-2.302905,0.460000,0.680000,1.000000,0.600000,-1.000000,0.520905
