step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.279719,-1.686529,-2.574713,0.000000,0.000000,0.000000,0.980000,0.400000,0.280000,0.600000,-1.000000,0.000000
1,0.279719,-1.686529,-2.574713,0.042000,0.000000,0.000000,0.980000,0.400000,0.280000,0.600000,-1.000000,0.042000
2,0.279365,-1.686755,-2.574713,0.075635,-0.005371,-0.229722,0.980000,0.400000,0.280000,0.600000,-1.000000,0.075635
3,0.278698,-1.687116,-2.577010,0.109385,-0.011496,-0.408216,1.000000,0.400000,0.280000,0.600000,-1.000000,0.109385
4,0.277712,-1.687604,-2.581092,0.143224,-0.016936,-0.603583,1.000000,0.400000,0.280000,0.600000,-1.000000,0.143224
5,0.276409,-1.688222,-2.587128,0.177149,-0.022032,-0.793494,1.000000,0.400000,0.280000,0.600000,-1.000000,0.177149
6,0.274787,-1.688967,-2.595063,0.211164,-0.026663,-0.978587,1.000000,0.420000,0.280000,0.600000,-1.000000,0.211164
7,0.272844,-1.689837,-2.604849,0.245273,-0.030737,-1.158161,1.000000,0.420000,0.280000,0.600000,-1.000000,0.245273
8,0.270579,-1.690827,-2.616430,0.279477,-0.034165,-1.331385,1.000000,0.420000,0.280000,0.600000,-1.000000,0.279477
9,0.267990,-1.691932,-2.629744,0.313776,-0.036863,-1.497422,1.000000,0.440000,0.280000,0.600000,-1.000000,0.313776
10,0.265074,-1.693148,-2.644719,0.348165,-0.038755,-1.655473,1.000000,0.440000,0.280000,0.600000,-1.000000,0.348165
11,0.261828,-1.694467,-2.661273,0.382632,-0.039772,-1.804799,1.000000,0.460000,0.280000,0.600000,-1.000000,0.382632
12,0.258251,-1.695882,-2.679321,0.417163,-0.039852,-1.944734,1.000000,0.460000,0.300000,0.600000,-1.000000,0.417163
13,0.254340,-1.697386,-2.698769,0.451736,-0.038945,-2.074701,1.000000,0.480000,0.300000,0.600000,-1.000000,0.451736
14,0.250091,-1.698969,-2.719516,0.486327,-0.037010,-2.194217,1.000000,0.500000,0.300000,0.600000,-1.000000,0.486327
15,0.245503,-1.700624,-2.741458,0.520905,-0.034014,-2.302905,1.000000,0.520000,0.300000,0.600000,-1.000000,0.520905
16,0.240573,-1.702340,-2.764487,0.555436,-0.029940,-2.400493,1.000000,0.540000,0.300000,0.600000,-1.000000,0.555436
17,0.235299,-1.704107,-2.788492,0.589886,-0.024776,-2.486818,1.000000,0.580000,0.320000,0.600000,-1.000000,0.589886
