step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.325821,0.534058,2.915787,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.200000,-1.000000,0.000000
1,1.325821,0.534058,2.915787,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.200000,-1.000000,0.014000
2,1.325685,0.534089,2.915787,0.019635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.000000,-1.000000,0.019635
3,1.325506,0.534186,2.913490,0.012408,-0.013514,-0.256268,0.080000,0.080000,0.080000,0.000000,-1.000000,0.012408
4,1.325415,0.534345,2.910927,0.013378,-0.005555,-0.587156,0.080000,0.080000,0.080000,0.000000,-1.000000,0.013378
5,1.325298,0.534430,2.905056,0.014345,-0.012844,-0.173697,0.080000,0.080000,0.080000,0.000000,-1.000000,0.014345
6,1.325189,0.534588,2.903319,0.011728,-0.006903,-0.616606,0.080000,0.080000,0.080000,0.000000,-1.000000,0.011728
7,1.325091,0.534683,2.897153,0.014938,-0.012767,-0.141710,0.080000,0.080000,0.080000,0.000000,-1.000000,0.014938
8,1.324977,0.534843,2.895736,0.011264,-0.007411,-0.618109,0.080000,0.080000,0.080000,0.000000,-1.000000,0.011264
9,1.324886,0.534943,2.889555,0.014976,-0.012958,-0.129531,0.080000,0.080000,0.080000,0.000000,-1.000000,0.014976
10,1.324773,0.535105,2.888259,0.011179,-0.007622,-0.612192,0.080000,0.080000,0.080000,0.000000,-1.000000,0.011179
11,1.324684,0.535207,2.882137,0.014960,-0.013126,-0.121737,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014960
12,1.324573,0.535372,2.880920,0.011138,-0.007770,-0.606845,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011138
13,1.324485,0.535476,2.874852,0.014945,-0.013258,-0.115723,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014945
14,1.324376,0.535643,2.873694,0.011108,-0.007888,-0.602427,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011108
15,1.324290,0.535749,2.867670,0.014932,-0.013366,-0.110844,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014932
16,1.324182,0.535918,2.866562,0.011083,-0.007986,-0.598721,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011083
17,1.324097,0.536025,2.860574,0.014921,-0.013455,-0.106780,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014921
18,1.323991,0.536196,2.859507,0.011061,-0.008069,-0.595561,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011061
19,1.323907,0.536304,2.853551,0.014912,-0.013531,-0.103332,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014912
20,1.323803,0.536476,2.852518,0.011043,-0.008141,-0.592833,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011043
21,1.323720,0.536586,2.846589,0.014903,-0.013595,-0.100367,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014903
22,1.323617,0.536759,2.845586,0.011028,-0.008203,-0.590457,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011028
23,1.323536,0.536870,2.839681,0.014896,-0.013652,-0.097792,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014896
24,1.323434,0.537044,2.838703,0.011014,-0.008257,-0.588371,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011014
25,1.323353,0.537156,2.832820,0.014890,-0.013701,-0.095538,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014890
26,1.323253,0.537332,2.831864,0.011002,-0.008304,-0.586530,0.080000,0.080000,0.060000,0.000000,-1.000000,0.011002
27,1.323174,0.537444,2.825999,0.014884,-0.013744,-0.093553,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014884
28,1.323075,0.537621,2.825063,0.010991,-0.008346,-0.584896,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010991
29,1.322996,0.537735,2.819214,0.014879,-0.013783,-0.091795,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014879
30,1.322899,0.537913,2.818296,0.010982,-0.008384,-0.583442,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010982
31,1.322822,0.538027,2.812462,0.014875,-0.013817,-0.090233,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014875
32,1.322725,0.538206,2.811560,0.010974,-0.008417,-0.582143,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010974
33,1.322649,0.538321,2.805738,0.014871,-0.013847,-0.088840,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014871
34,1.322554,0.538501,2.804850,0.010966,-0.008447,-0.580979,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010966
35,1.322479,0.538617,2.799040,0.014867,-0.013874,-0.087593,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014867
36,1.322385,0.538797,2.798164,0.010959,-0.008474,-0.579935,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010959
37,1.322310,0.538914,2.792365,0.014864,-0.013898,-0.086476,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014864
38,1.322218,0.539095,2.791500,0.010953,-0.008498,-0.578995,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010953
39,1.322145,0.539213,2.785710,0.014861,-0.013920,-0.085472,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014861
40,1.322054,0.539395,2.784855,0.010948,-0.008519,-0.578149,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010948
41,1.321981,0.539513,2.779074,0.014858,-0.013939,-0.084569,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014858
42,1.321891,0.539696,2.778228,0.010943,-0.008539,-0.577386,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010943
43,1.321820,0.539815,2.772454,0.014856,-0.013957,-0.083755,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014856
44,1.321731,0.539999,2.771617,0.010938,-0.008556,-0.576698,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010938
45,1.321660,0.540118,2.765850,0.014854,-0.013973,-0.083020,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014854
46,1.321573,0.540302,2.765020,0.010934,-0.008572,-0.576075,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010934
47,1.321503,0.540422,2.759259,0.014852,-0.013987,-0.082356,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014852
48,1.321418,0.540608,2.758435,0.010930,-0.008587,-0.575511,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010930
49,1.321348,0.540728,2.752680,0.014850,-0.014000,-0.081756,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014850
50,1.321264,0.540914,2.751863,0.010927,-0.008599,-0.575001,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010927
51,1.321196,0.541035,2.746113,0.014848,-0.014012,-0.081212,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014848
52,1.321113,0.541221,2.745300,0.010924,-0.008611,-0.574539,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010924
53,1.321045,0.541343,2.739555,0.014847,-0.014022,-0.080720,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014847
54,1.320963,0.541530,2.738748,0.010921,-0.008622,-0.574120,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010921
55,1.320897,0.541652,2.733007,0.014845,-0.014032,-0.080274,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014845
56,1.320816,0.541840,2.732204,0.010918,-0.008631,-0.573740,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010918
57,1.320750,0.541963,2.726467,0.014844,-0.014040,-0.079869,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014844
58,1.320671,0.542151,2.725668,0.010916,-0.008640,-0.573395,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010916
59,1.320606,0.542274,2.719934,0.014843,-0.014048,-0.079501,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014843
60,1.320528,0.542463,2.719139,0.010914,-0.008648,-0.573082,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010914
61,1.320464,0.542587,2.713408,0.014842,-0.014055,-0.079167,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014842
62,1.320387,0.542776,2.712616,0.010912,-0.008655,-0.572797,0.080000,0.080000,0.060000,0.000000,-1.000000,0.010912
63,1.320324,0.542900,2.706888,0.014841,-0.014061,-0.078864,0.080000,0.080000,0.060000,0.000000,-1.000000,0.014841
