step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.333411,1.174112,2.428042,0.000000,0.000000,0.000000,0.680000,0.960000,0.160000,0.600000,-1.000000,0.000000
1,1.333411,1.174112,2.428042,0.042000,0.000000,0.000000,0.680000,0.960000,0.160000,0.600000,-1.000000,0.042000
2,1.333094,1.174387,2.428042,0.075635,-0.005371,-0.229722,0.680000,0.960000,0.160000,0.600000,-1.000000,0.075635
3,1.332557,1.174923,2.425745,0.109385,-0.011496,-0.408216,0.680000,0.960000,0.160000,0.600000,-1.000000,0.109385
4,1.331807,1.175728,2.421663,0.143224,-0.016936,-0.603583,0.680000,0.940000,0.160000,0.400000,-1.000000,0.143224
5,1.330842,1.176799,2.415627,0.163149,-0.022032,-0.793494,0.660000,0.940000,0.200000,0.400000,-1.000000,0.163149
6,1.329768,1.178047,2.407692,0.183195,-0.026823,-0.974455,0.660000,0.940000,0.200000,0.400000,-1.000000,0.183195
7,1.328587,1.179473,2.397947,0.203363,-0.031224,-1.148410,0.660000,0.920000,0.200000,0.400000,-1.000000,0.203363
8,1.327302,1.181080,2.386463,0.223654,-0.035181,-1.315587,0.660000,0.900000,0.200000,0.400000,-1.000000,0.223654
9,1.325914,1.182869,2.373307,0.244067,-0.038653,-1.475784,0.640000,0.900000,0.200000,0.400000,-1.000000,0.244067
10,1.324428,1.184843,2.358550,0.264597,-0.041603,-1.628677,0.600000,0.880000,0.200000,0.400000,-1.000000,0.264597
11,1.322846,1.187004,2.342263,0.285236,-0.043999,-1.773913,0.600000,0.860000,0.200000,0.400000,-1.000000,0.285236
12,1.321173,1.189356,2.324524,0.305976,-0.045811,-1.911150,0.580000,0.840000,0.260000,0.400000,-1.000000,0.305976
13,1.319413,1.191900,2.305412,0.326803,-0.047015,-2.040068,0.580000,0.820000,0.260000,0.400000,-1.000000,0.326803
14,1.317571,1.194641,2.285011,0.347702,-0.047588,-2.160390,0.580000,0.800000,1.000000,0.400000,-1.000000,0.347702
15,1.315653,1.197580,2.263408,0.368656,-0.047513,-2.271881,0.560000,0.800000,1.000000,0.400000,-1.000000,0.368656
16,1.313665,1.200720,2.240689,0.389644,-0.046779,-2.374355,0.520000,0.780000,1.000000,0.400000,-1.000000,0.389644
17,1.311612,1.204065,2.216945,0.410645,-0.045377,-2.467681,0.500000,0.760000,1.000000,0.400000,-1.000000,0.410645
18,1.309502,1.207617,2.192268,0.431636,-0.043305,-2.551782,0.500000,0.700000,1.000000,0.400000,-1.000000,0.431636
19,1.307341,1.211378,2.166751,0.452592,-0.040564,-2.626639,0.500000,0.680000,1.000000,0.400000,-1.000000,0.452592
20,1.305136,1.215352,2.140484,0.473487,-0.037162,-2.692285,0.480000,0.660000,0.980000,0.400000,-1.000000,0.473487
21,1.302895,1.219539,2.113561,0.494298,-0.033111,-2.748808,0.480000,0.640000,0.940000,0.200000,-1.000000,0.494298
22,1.300626,1.223943,2.086073,0.500997,-0.028426,-2.796347,0.440000,0.640000,0.900000,0.200000,-1.000000,0.500997
23,1.298404,1.228442,2.058110,0.507570,-0.023604,-2.830691,0.440000,0.620000,0.880000,0.200000,-1.000000,0.507570
24,1.296236,1.233038,2.029803,0.514003,-0.018676,-2.853487,0.420000,0.600000,0.840000,0.400000,-1.000000,0.514003
25,1.294126,1.237729,2.001268,0.534289,-0.013670,-2.866135,0.420000,0.540000,0.820000,0.200000,-1.000000,0.534289
26,1.292021,1.242641,1.972607,0.540416,-0.008131,-2.874283,0.420000,0.540000,0.780000,0.200000,-1.000000,0.540416
27,1.289982,1.247647,1.943864,0.546372,-0.002573,-2.873308,0.420000,0.520000,0.760000,0.400000,-1.000000,0.546372
28,1.288015,1.252744,1.915131,0.566157,0.002972,-2.864300,0.400000,0.520000,0.740000,0.200000,-1.000000,0.566157
29,1.286076,1.258063,1.886488,0.571768,0.008959,-2.852416,0.360000,0.460000,0.720000,0.200000,-1.000000,0.571768
30,1.284215,1.263470,1.857964,0.577197,0.014878,-2.833247,0.360000,0.460000,0.640000,0.400000,-1.000000,0.577197
31,1.282438,1.268964,1.829631,0.596450,0.020697,-2.807679,0.360000,0.440000,0.620000,0.400000,-1.000000,0.596450
32,1.280711,1.274677,1.801554,0.615531,0.026861,-2.780426,0.360000,0.440000,0.600000,0.400000,-1.000000,0.615531
33,1.279042,1.280607,1.773750,0.634435,0.033341,-2.751166,0.340000,0.440000,0.600000,0.400000,-1.000000,0.634435
34,1.277437,1.286754,1.746238,0.653157,0.040104,-2.719674,0.340000,0.420000,0.580000,0.400000,-1.000000,0.653157
35,1.275902,1.293116,1.719042,0.671695,0.047117,-2.685806,0.340000,0.380000,0.560000,0.400000,-1.000000,0.671695
36,1.274443,1.299689,1.692184,0.690048,0.054347,-2.649482,0.340000,0.380000,0.540000,0.400000,-1.000000,0.690048
37,1.273068,1.306473,1.665689,0.708218,0.061760,-2.610680,0.340000,0.360000,0.500000,0.400000,-1.000000,0.708218
38,1.271783,1.313465,1.639582,0.726207,0.069321,-2.569420,0.340000,0.360000,0.480000,0.400000,-1.000000,0.726207
39,1.270592,1.320662,1.613888,0.744019,0.076996,-2.525759,0.320000,0.360000,0.460000,0.400000,-1.000000,0.744019
40,1.269502,1.328062,1.588630,0.761660,0.084750,-2.479786,0.320000,0.340000,0.460000,0.400000,-1.000000,0.761660
41,1.268519,1.335663,1.563832,0.779137,0.092548,-2.431610,0.320000,0.340000,0.400000,0.400000,-1.000000,0.779137
42,1.267648,1.343460,1.539516,0.796458,0.100356,-2.381362,0.300000,0.340000,0.400000,0.400000,-1.000000,0.796458
43,1.266894,1.351452,1.515703,0.813633,0.108140,-2.329188,0.280000,0.320000,0.380000,0.400000,-1.000000,0.813633
44,1.266262,1.359636,1.492411,0.830673,0.115868,-2.275243,0.260000,0.320000,0.380000,0.400000,-1.000000,0.830673
45,1.265757,1.368008,1.469658,0.847590,0.123507,-2.219694,0.260000,0.280000,0.360000,0.400000,-1.000000,0.847590
46,1.265384,1.376565,1.447461,0.864396,0.131028,-2.162714,0.260000,0.280000,0.360000,0.400000,-1.000000,0.864396
47,1.265147,1.385305,1.425834,0.881105,0.138400,-2.104481,0.260000,0.260000,0.340000,0.400000,-1.000000,0.881105
48,1.265051,1.394223,1.404789,0.897730,0.145595,-2.045177,0.240000,0.260000,0.340000,0.200000,-1.000000,0.897730
49,1.265098,1.403318,1.384338,0.900284,0.152587,-1.984989,0.240000,0.260000,0.300000,0.200000,-1.000000,0.900284
50,1.265268,1.412447,1.364488,0.902785,0.159023,-1.921774,0.240000,0.240000,0.280000,0.200000,-1.000000,0.902785
51,1.265561,1.421609,1.345270,0.905256,0.164885,-1.856067,0.220000,0.240000,0.280000,0.200000,-1.000000,0.905256
52,1.265978,1.430802,1.326709,0.907720,0.170157,-1.788368,0.220000,0.240000,0.260000,0.400000,-1.000000,0.907720
53,1.266520,1.440021,1.308826,0.924200,0.174826,-1.719146,0.220000,0.220000,0.260000,0.200000,-1.000000,0.924200
54,1.267225,1.449400,1.291634,0.926713,0.179172,-1.651083,0.200000,0.220000,0.260000,0.200000,-1.000000,0.926713
55,1.268057,1.458802,1.275123,0.929272,0.182911,-1.582124,0.200000,0.220000,0.240000,0.200000,-1.000000,0.929272
56,1.269015,1.468225,1.259302,0.931894,0.186040,-1.512685,0.200000,0.200000,0.240000,0.200000,-1.000000,0.931894
