step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.420360,-1.630653,-2.293745,0.000000,0.000000,0.000000,0.540000,0.360000,0.280000,0.600000,-1.000000,0.000000
1,0.420360,-1.630653,-2.293745,0.042000,0.000000,0.000000,0.540000,0.360000,0.280000,0.600000,-1.000000,0.042000
2,0.420082,-1.630968,-2.293745,0.075635,-0.005371,-0.229722,0.540000,0.360000,0.280000,0.600000,-1.000000,0.075635
3,0.419542,-1.631500,-2.296042,0.109385,-0.011496,-0.408216,0.540000,0.360000,0.280000,0.600000,-1.000000,0.109385
4,0.418730,-1.632242,-2.300125,0.143224,-0.016936,-0.603583,0.540000,0.360000,0.280000,0.600000,-1.000000,0.143224
5,0.417649,-1.633197,-2.306160,0.177149,-0.022032,-0.793494,0.560000,0.360000,0.280000,0.600000,-1.000000,0.177149
6,0.416298,-1.634363,-2.314095,0.211164,-0.026663,-0.978587,0.560000,0.360000,0.280000,0.600000,-1.000000,0.211164
7,0.414672,-1.635737,-2.323881,0.245273,-0.030737,-1.158161,0.560000,0.360000,0.280000,0.600000,-1.000000,0.245273
8,0.412771,-1.637317,-2.335463,0.279477,-0.034165,-1.331385,0.580000,0.360000,0.280000,0.400000,-1.000000,0.279477
9,0.410589,-1.639097,-2.348777,0.299776,-0.036863,-1.497422,0.580000,0.360000,0.280000,0.600000,-1.000000,0.299776
10,0.408223,-1.640974,-2.363751,0.334182,-0.039016,-1.652026,0.600000,0.360000,0.280000,0.600000,-1.000000,0.334182
11,0.405568,-1.643041,-2.380271,0.368667,-0.040292,-1.799704,0.620000,0.360000,0.280000,0.600000,-1.000000,0.368667
12,0.402621,-1.645292,-2.398268,0.403219,-0.040638,-1.939142,0.640000,0.380000,0.280000,0.400000,-1.000000,0.403219
13,0.399378,-1.647722,-2.417660,0.423818,-0.040005,-2.069394,0.680000,0.380000,0.280000,0.400000,-1.000000,0.423818
14,0.395938,-1.650229,-2.438354,0.444450,-0.038702,-2.186256,0.700000,0.380000,0.280000,0.400000,-1.000000,0.444450
15,0.392297,-1.652808,-2.460216,0.465092,-0.036719,-2.290575,0.740000,0.380000,0.280000,0.400000,-1.000000,0.465092
16,0.388454,-1.655453,-2.483122,0.485717,-0.034056,-2.382995,0.780000,0.400000,0.280000,0.400000,-1.000000,0.485717
17,0.384403,-1.658155,-2.506952,0.506300,-0.030718,-2.464045,0.840000,0.400000,0.300000,0.400000,-1.000000,0.506300
18,0.380144,-1.660910,-2.531592,0.526816,-0.026717,-2.534187,0.900000,0.420000,0.300000,0.400000,-1.000000,0.526816
19,0.375673,-1.663709,-2.556934,0.547237,-0.022071,-2.593849,1.000000,0.420000,0.300000,0.400000,-1.000000,0.547237
20,0.370988,-1.666545,-2.582873,0.567540,-0.016803,-2.643446,1.000000,0.440000,0.300000,0.400000,-1.000000,0.567540
21,0.366086,-1.669411,-2.609307,0.587700,-0.010940,-2.683391,1.000000,0.460000,0.300000,0.600000,-1.000000,0.587700
22,0.360967,-1.672299,-2.636141,0.621695,-0.004514,-2.714101,1.000000,0.460000,0.300000,0.600000,-1.000000,0.621695
23,0.355506,-1.675270,-2.663282,0.655501,0.002893,-2.739673,1.000000,0.480000,0.300000,0.600000,-1.000000,0.655501
24,0.349700,-1.678313,-2.690679,0.689089,0.011246,-2.759324,1.000000,0.500000,0.320000,0.600000,-1.000000,0.689089
25,0.343546,-1.681417,-2.718272,0.722429,0.020509,-2.772549,1.000000,0.540000,0.320000,0.600000,-1.000000,0.722429
26,0.337044,-1.684572,-2.745998,0.755496,0.030635,-2.779064,1.000000,0.560000,0.320000,0.600000,-1.000000,0.755496
27,0.330191,-1.687766,-2.773788,0.788265,0.041574,-2.778751,1.000000,0.600000,0.320000,0.600000,-1.000000,0.788265
28,0.322985,-1.690988,-2.801576,0.820716,0.053271,-2.771627,1.000000,0.640000,0.340000,0.600000,-1.000000,0.820716
29,0.315425,-1.694227,-2.829292,0.852833,0.065662,-2.757809,1.000000,0.680000,0.340000,0.600000,-1.000000,0.852833
30,0.307511,-1.697473,-2.856870,0.884603,0.078682,-2.737490,1.000000,0.720000,0.360000,0.600000,-1.000000,0.884603
31,0.299242,-1.700713,-2.884245,0.916017,0.092261,-2.710925,1.000000,0.800000,0.360000,0.600000,-1.000000,0.916017
32,0.290618,-1.703936,-2.911354,0.947073,0.106327,-2.678411,1.000000,0.880000,0.360000,0.600000,-1.000000,0.947073
33,0.281640,-1.707133,-2.938138,0.977771,0.120803,-2.640273,1.000000,0.980000,0.380000,0.600000,-1.000000,0.977771
34,0.272308,-1.710291,-2.964541,1.008117,0.135614,-2.596857,1.000000,1.000000,0.400000,0.600000,-1.000000,1.008117
35,0.262624,-1.713402,-2.990510,1.038121,0.150682,-2.548522,1.000000,1.000000,0.400000,0.600000,-1.000000,1.038121
36,0.252587,-1.716454,-3.015995,1.067796,0.165928,-2.495629,0.980000,1.000000,0.420000,0.600000,-1.000000,1.067796
37,0.242201,-1.719438,-3.040951,1.097162,0.181274,-2.438540,0.880000,1.000000,0.440000,0.600000,-1.000000,1.097162
38,0.231467,-1.722344,-3.065337,1.126239,0.196643,-2.377614,0.820000,1.000000,0.460000,0.600000,-1.000000,1.126239
39,0.220388,-1.725163,-3.089113,1.155052,0.211960,-2.313200,0.760000,1.000000,0.480000,0.600000,-1.000000,1.155052
40,0.208964,-1.727885,-3.112245,1.183629,0.227150,-2.245641,0.720000,1.000000,0.500000,0.600000,-1.000000,1.183629
41,0.197200,-1.730503,-3.134701,1.212000,0.242141,-2.175272,0.680000,1.000000,0.520000,0.600000,-1.000000,1.212000
42,0.185097,-1.733008,-3.156454,1.240196,0.256862,-2.102413,0.640000,1.000000,0.540000,0.600000,-1.000000,1.240196
43,0.172658,-1.735392,-3.177478,1.268252,0.271245,-2.027379,0.620000,1.000000,0.560000,0.600000,-1.000000,1.268252
44,0.159886,-1.737648,-3.197752,1.296201,0.285226,-1.950472,0.600000,1.000000,0.600000,0.600000,-1.000000,1.296201
45,0.146784,-1.739768,-3.217256,1.324078,0.298743,-1.871986,0.580000,1.000000,0.640000,0.600000,-1.000000,1.324078
46,0.133356,-1.741746,-3.235976,1.351918,0.311735,-1.792206,0.560000,1.000000,0.680000,0.600000,-1.000000,1.351918
47,0.119603,-1.743575,-3.253898,1.379757,0.324149,-1.711413,0.540000,1.000000,0.720000,0.600000,-1.000000,1.379757
48,0.105529,-1.745250,-3.271012,1.407627,0.335930,-1.629879,0.520000,1.000000,0.760000,0.600000,-1.000000,1.407627
49,0.091137,-1.746764,-3.287311,1.435562,0.347029,-1.547872,0.500000,1.000000,0.820000,0.600000,-1.000000,1.435562
50,0.076430,-1.748113,-3.302790,1.463593,0.357401,-1.465658,0.500000,1.000000,0.880000,0.600000,-1.000000,1.463593
51,0.061410,-1.749292,-3.317447,1.491750,0.367004,-1.383500,0.480000,1.000000,0.940000,0.600000,-1.000000,1.491750
52,0.046080,-1.750296,-3.331282,1.520060,0.375801,-1.301661,0.480000,1.000000,1.000000,0.600000,-1.000000,1.520060
53,0.030444,-1.751120,-3.344298,1.548548,0.383756,-1.220404,0.460000,1.000000,1.000000,0.600000,-1.000000,1.548548
54,0.014503,-1.751762,-3.356502,1.577237,0.390841,-1.139995,0.460000,1.000000,1.000000,0.600000,-1.000000,1.577237
55,-0.001740,-1.752217,-3.367902,1.606145,0.397030,-1.060702,0.460000,1.000000,0.980000,0.600000,-1.000000,1.606145
56,-0.018283,-1.752482,-3.378509,1.635290,0.402304,-0.982796,0.440000,1.000000,1.000000,0.600000,-1.000000,1.635290
57,-0.035123,-1.752554,-3.388337,1.664684,0.406647,-0.906555,0.440000,1.000000,1.000000,0.600000,-1.000000,1.664684
58,-0.052259,-1.752432,-3.397403,1.694338,0.410050,-0.832259,0.440000,0.960000,1.000000,0.600000,-1.000000,1.694338
59,-0.069689,-1.752111,-3.405725,1.724256,0.412509,-0.760196,0.420000,0.940000,1.000000,0.600000,-1.000000,1.724256
