-1.06e+02,-8.27e+01,2.50e+01,1.80e+01
-1.03e+02,-7.90e+01,2.80e+01,1.90e+01
-1.08e+02,-9.23e+01,2.50e+01,1.80e+01
-1.04e+02,-8.87e+01,3.00e+01,1.90e+01
-1.03e+02,-8.44e+01,2.50e+01,1.80e+01
-1.05e+02,-9.30e+01,3.20e+01,2.00e+01
-1.14e+02,-9.45e+01,2.50e+01,1.80e+01
-1.04e+02,-8.09e+01,2.60e+01,1.80e+01
-1.06e+02,-9.55e+01,2.50e+01,1.80e+01
-9.64e+01,-7.48e+01,2.80e+01,1.90e+01
-1.11e+02,-8.11e+01,2.50e+01,1.80e+01
-9.76e+01,-8.22e+01,3.00e+01,1.90e+01
-1.08e+02,-8.55e+01,2.50e+01,1.80e+01
-1.08e+02,-9.02e+01,2.70e+01,1.90e+01
-1.08e+02,-9.23e+01,2.60e+01,1.80e+01
-1.06e+02,-9.10e+01,2.50e+01,1.80e+01
-1.06e+02,-8.78e+01,2.70e+01,1.80e+01
-1.06e+02,-8.42e+01,2.60e+01,1.80e+01
-1.09e+02,-9.32e+01,2.50e+01,1.80e+01
-1.06e+02,-9.25e+01,3.00e+01,1.90e+01
-9.96e+01,-8.01e+01,2.70e+01,1.90e+01
-1.04e+02,-8.49e+01,2.60e+01,1.90e+01
-1.03e+02,-8.40e+01,2.50e+01,1.80e+01
-9.82e+01,-9.21e+01,3.00e+01,1.90e+01
-1.10e+02,-9.65e+01,2.70e+01,1.80e+01
-1.07e+02,-8.11e+01,2.80e+01,1.90e+01
-1.03e+02,-8.76e+01,2.50e+01,1.80e+01
-9.67e+01,-8.42e+01,3.20e+01,2.00e+01
-9.93e+01,-9.06e+01,2.70e+01,1.80e+01
-1.10e+02,-8.47e+01,2.80e+01,1.80e+01
-1.13e+02,-9.07e+01,2.50e+01,1.80e+01
-1.10e+02,-9.21e+01,3.10e+01,2.00e+01
-1.04e+02,-9.17e+01,2.70e+01,1.90e+01
-1.07e+02,-8.19e+01,2.80e+01,1.90e+01
-1.04e+02,-9.04e+01,3.00e+01,1.90e+01
-1.09e+02,-9.07e+01,2.90e+01,2.00e+01
-1.05e+02,-8.52e+01,2.50e+01,1.80e+01
-1.06e+02,-9.18e+01,3.00e+01,1.90e+01
-1.05e+02,-9.38e+01,2.80e+01,1.90e+01
-1.04e+02,-9.33e+01,2.70e+01,1.90e+01
-1.08e+02,-9.44e+01,2.60e+01,1.80e+01
-1.07e+02,-9.09e+01,2.50e+01,1.80e+01
-9.87e+01,-8.46e+01,3.00e+01,1.90e+01
-1.03e+02,-8.89e+01,2.80e+01,1.90e+01
-1.10e+02,-8.58e+01,2.50e+01,1.80e+01
-9.92e+01,-8.83e+01,3.00e+01,1.90e+01
-1.98e+02,-1.97e+02,2.60e+01,1.80e+01
-1.03e+02,-9.20e+01,2.80e+01,1.90e+01
-1.05e+02,-8.48e+01,2.60e+01,1.80e+01
-9.82e+01,-8.05e+01,3.00e+01,1.90e+01
-1.47e+02,-1.09e+02,2.60e+01,1.90e+01
-1.04e+02,-7.72e+01,2.70e+01,1.90e+01
-1.81e+02,-1.43e+02,2.60e+01,1.90e+01
-1.29e+02,-9.30e+01,2.60e+01,1.90e+01
-9.88e+01,-8.59e+01,2.60e+01,1.80e+01
-1.36e+02,-8.16e+01,3.30e+01,2.00e+01
-9.93e+01,-8.22e+01,2.50e+01,1.80e+01
-1.04e+02,-8.97e+01,2.60e+01,1.80e+01
-1.03e+02,-7.94e+01,2.50e+01,1.80e+01
-1.96e+02,-1.95e+02,3.00e+01,1.90e+01
-1.36e+02,-1.10e+02,2.60e+01,1.90e+01
-9.99e+01,-9.20e+01,2.60e+01,1.90e+01
-1.84e+02,-1.31e+02,2.50e+01,1.80e+01
-1.06e+02,-8.87e+01,2.50e+01,1.80e+01
-9.74e+01,-8.26e+01,2.50e+01,1.80e+01
-1.97e+02,-1.96e+02,2.50e+01,1.80e+01
-1.16e+02,-9.21e+01,2.90e+01,2.00e+01
