-1.04e+02,-8.40e+01,6.80e+01,3.20e+01
-9.96e+01,-9.11e+01,7.30e+01,3.50e+01
-9.72e+01,-8.36e+01,7.30e+01,3.50e+01
-1.01e+02,-8.35e+01,7.00e+01,3.40e+01
-1.01e+02,-8.56e+01,6.80e+01,3.30e+01
-1.02e+02,-7.68e+01,7.10e+01,3.40e+01
-1.03e+02,-9.50e+01,7.00e+01,3.40e+01
-9.76e+01,-9.32e+01,7.30e+01,3.50e+01
-1.04e+02,-8.78e+01,6.60e+01,3.20e+01
-9.95e+01,-8.64e+01,7.00e+01,3.40e+01
-1.02e+02,-9.25e+01,7.20e+01,3.50e+01
-1.02e+02,-8.19e+01,6.80e+01,3.30e+01
-9.88e+01,-9.08e+01,7.00e+01,3.40e+01
-9.62e+01,-9.18e+01,6.90e+01,3.30e+01
-9.74e+01,-8.51e+01,7.10e+01,3.40e+01
-1.02e+02,-9.03e+01,6.70e+01,3.30e+01
-1.08e+02,-9.40e+01,6.80e+01,3.30e+01
-1.02e+02,-9.21e+01,7.30e+01,3.50e+01
-9.93e+01,-9.31e+01,7.30e+01,3.50e+01
-9.42e+01,-7.92e+01,6.50e+01,3.20e+01
-1.02e+02,-9.23e+01,7.20e+01,3.50e+01
-1.05e+02,-8.49e+01,6.80e+01,3.20e+01
-1.00e+02,-9.13e+01,7.20e+01,3.50e+01
-9.77e+01,-8.10e+01,6.80e+01,3.30e+01
-9.89e+01,-9.06e+01,7.00e+01,3.40e+01
-1.04e+02,-9.17e+01,6.80e+01,3.20e+01
-1.02e+02,-8.49e+01,6.80e+01,3.30e+01
-1.05e+02,-8.61e+01,7.20e+01,3.50e+01
-1.01e+02,-8.42e+01,6.80e+01,3.20e+01
-9.99e+01,-8.57e+01,6.80e+01,3.30e+01
-1.07e+02,-9.27e+01,6.80e+01,3.40e+01
-1.07e+02,-7.17e+01,6.80e+01,3.30e+01
-1.03e+02,-8.42e+01,6.80e+01,3.40e+01
-9.76e+01,-8.73e+01,6.80e+01,3.40e+01
-1.08e+02,-8.27e+01,7.10e+01,3.40e+01
-1.02e+02,-7.89e+01,6.80e+01,3.30e+01
-1.06e+02,-8.87e+01,7.00e+01,3.40e+01
-9.75e+01,-8.50e+01,6.80e+01,3.20e+01
-1.05e+02,-8.42e+01,6.80e+01,3.30e+01
-1.08e+02,-9.05e+01,7.00e+01,3.50e+01
-9.72e+01,-8.55e+01,7.10e+01,3.50e+01
-1.07e+02,-9.22e+01,6.80e+01,3.40e+01
-1.03e+02,-8.46e+01,7.00e+01,3.40e+01
-1.06e+02,-8.93e+01,6.80e+01,3.30e+01
