step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.394739,-0.520076,-2.970036,0.000000,0.000000,0.000000,0.380000,0.380000,0.420000,0.100000,-0.600000,0.000000
1,-1.394739,-0.520076,-2.970036,0.007000,0.000000,0.000000,0.380000,0.380000,0.420000,0.100000,-0.600000,0.007000
2,-1.394808,-0.520088,-2.970036,0.014000,0.000000,0.000000,0.380000,0.380000,0.420000,0.100000,-0.600000,0.014000
3,-1.394946,-0.520112,-2.970036,0.015731,-0.007701,-0.329379,0.380000,0.380000,0.420000,0.100000,-0.600000,0.015731
4,-1.395114,-0.520063,-2.973330,0.026164,-0.008111,0.148494,0.380000,0.380000,0.420000,0.100000,-0.600000,0.026164
5,-1.395386,-0.520026,-2.971845,0.028273,-0.007666,-0.527074,0.380000,0.380000,0.420000,0.100000,-0.600000,0.028273
6,-1.395678,-0.519999,-2.977116,0.036713,-0.012462,-0.099448,0.380000,0.380000,0.420000,0.100000,-0.600000,0.036713
7,-1.396060,-0.519936,-2.978110,0.040616,-0.010832,-0.592465,0.380000,0.380000,0.420000,0.100000,-0.600000,0.040616
8,-1.396479,-0.519895,-2.984035,0.047747,-0.016148,-0.313183,0.380000,0.380000,0.420000,0.100000,-0.600000,0.047747
9,-1.396975,-0.519810,-2.987167,0.052894,-0.015001,-0.616027,0.380000,0.380000,0.420000,0.100000,-0.600000,0.052894
10,-1.397521,-0.519744,-2.993327,0.059221,-0.019013,-0.507232,0.380000,0.380000,0.420000,0.100000,-0.600000,0.059221
11,-1.398135,-0.519643,-2.998399,0.064910,-0.019468,-0.658509,0.380000,0.380000,0.420000,0.100000,-0.600000,0.064910
12,-1.398805,-0.519543,-3.004984,0.070936,-0.021835,-0.669844,0.380000,0.380000,0.420000,0.100000,-0.600000,0.070936
13,-1.399538,-0.519423,-3.011683,0.076825,-0.023327,-0.742059,0.380000,0.380000,0.420000,0.100000,-0.600000,0.076825
14,-1.400330,-0.519291,-3.019103,0.082767,-0.025072,-0.793852,0.380000,0.380000,0.420000,0.100000,-0.600000,0.082767
15,-1.401182,-0.519144,-3.027042,0.088702,-0.026727,-0.850232,0.380000,0.380000,0.420000,0.100000,-0.600000,0.088702
16,-1.402094,-0.518980,-3.035544,0.094643,-0.028365,-0.905650,0.380000,0.380000,0.400000,0.100000,-0.600000,0.094643
17,-1.403065,-0.518798,-3.044601,0.100587,-0.029974,-0.960884,0.380000,0.360000,0.400000,0.100000,-0.600000,0.100587
18,-1.404095,-0.518597,-3.054209,0.106536,-0.031553,-1.015858,0.380000,0.360000,0.400000,0.100000,-0.600000,0.106536
19,-1.405184,-0.518375,-3.064368,0.112489,-0.033100,-1.070557,0.380000,0.360000,0.400000,0.100000,-0.600000,0.112489
20,-1.406331,-0.518132,-3.075074,0.118446,-0.034614,-1.124966,0.380000,0.360000,0.400000,0.100000,-0.600000,0.118446
21,-1.407536,-0.517866,-3.086323,0.124405,-0.036093,-1.179065,0.380000,0.360000,0.400000,0.100000,-0.600000,0.124405
22,-1.408798,-0.517574,-3.098114,0.130368,-0.037534,-1.232838,0.380000,0.360000,0.400000,0.100000,-0.600000,0.130368
23,-1.410116,-0.517256,-3.110442,0.136334,-0.038937,-1.286268,0.380000,0.360000,0.380000,0.100000,-0.700000,0.136334
24,-1.411491,-0.516909,-3.123305,0.140474,-0.042049,-1.414155,0.380000,0.360000,0.380000,0.100000,-0.700000,0.140474
25,-1.412903,-0.516514,-3.137446,0.145053,-0.044758,-1.512815,0.380000,0.360000,0.380000,0.100000,-0.700000,0.145053
26,-1.414356,-0.516073,-3.152575,0.149936,-0.047086,-1.595776,0.380000,0.360000,0.380000,0.100000,-0.700000,0.149936
