step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.406733,-0.108480,-2.523612,0.000000,0.000000,0.000000,0.380000,0.440000,0.640000,0.100000,-0.200000,0.000000
1,-1.406733,-0.108480,-2.523612,0.007000,0.000000,0.000000,0.380000,0.440000,0.640000,0.100000,-0.200000,0.007000
2,-1.406790,-0.108521,-2.523612,0.014000,0.000000,0.000000,0.380000,0.440000,0.640000,0.100000,-0.200000,0.014000
3,-1.406905,-0.108602,-2.523612,0.019923,-0.005314,-0.227281,0.380000,0.440000,0.640000,0.100000,-0.200000,0.019923
4,-1.407098,-0.108674,-2.525885,0.028446,-0.001278,0.260219,0.380000,0.440000,0.640000,0.100000,-0.200000,0.028446
5,-1.407337,-0.108828,-2.523282,0.033782,-0.002537,-0.431202,0.380000,0.440000,0.640000,0.100000,-0.200000,0.033782
6,-1.407627,-0.109003,-2.527594,0.041945,-0.003712,0.152679,0.380000,0.440000,0.620000,0.100000,-0.200000,0.041945
7,-1.407992,-0.109214,-2.526068,0.047794,-0.003865,-0.359435,0.380000,0.440000,0.640000,0.100000,-0.200000,0.047794
8,-1.408404,-0.109459,-2.529662,0.055349,-0.005841,-0.010811,0.380000,0.440000,0.620000,0.100000,-0.200000,0.055349
9,-1.408891,-0.109729,-2.529770,0.061815,-0.005297,-0.277946,0.380000,0.440000,0.620000,0.100000,-0.200000,0.061815
10,-1.409427,-0.110041,-2.532550,0.068908,-0.006824,-0.159673,0.380000,0.440000,0.620000,0.100000,-0.200000,0.068908
11,-1.410031,-0.110379,-2.534146,0.075703,-0.007012,-0.242799,0.380000,0.440000,0.620000,0.100000,-0.200000,0.075703
12,-1.410693,-0.110753,-2.536574,0.082618,-0.007780,-0.242179,0.380000,0.440000,0.620000,0.100000,-0.200000,0.082618
13,-1.411417,-0.111159,-2.538996,0.089496,-0.008357,-0.267374,0.380000,0.440000,0.620000,0.100000,-0.200000,0.089496
14,-1.412201,-0.111598,-2.541670,0.096383,-0.008960,-0.287108,0.380000,0.440000,0.620000,0.100000,-0.200000,0.096383
15,-1.413048,-0.112068,-2.544541,0.103270,-0.009550,-0.307470,0.380000,0.440000,0.600000,0.100000,-0.300000,0.103270
16,-1.413955,-0.112569,-2.547616,0.109230,-0.012883,-0.445498,0.360000,0.440000,0.600000,0.100000,-0.300000,0.109230
17,-1.414933,-0.113074,-2.552071,0.115673,-0.014947,-0.502566,0.360000,0.420000,0.600000,0.100000,-0.300000,0.115673
18,-1.415977,-0.113593,-2.557096,0.122292,-0.016321,-0.541943,0.360000,0.420000,0.600000,0.100000,-0.300000,0.122292
19,-1.417087,-0.114132,-2.562516,0.128981,-0.017384,-0.575771,0.360000,0.420000,0.580000,0.100000,-0.300000,0.128981
20,-1.418262,-0.114692,-2.568273,0.135700,-0.018297,-0.607386,0.360000,0.420000,0.580000,0.100000,-0.300000,0.135700
21,-1.419501,-0.115274,-2.574347,0.142433,-0.019129,-0.637971,0.360000,0.420000,0.580000,0.100000,-0.300000,0.142433
22,-1.420805,-0.115878,-2.580727,0.149174,-0.019910,-0.668013,0.320000,0.420000,0.560000,0.100000,-0.300000,0.149174
23,-1.422174,-0.116503,-2.587407,0.155918,-0.020654,-0.697730,0.320000,0.420000,0.560000,0.100000,-0.300000,0.155918
24,-1.423609,-0.117148,-2.594384,0.162664,-0.021367,-0.727223,0.320000,0.400000,0.560000,0.100000,-0.300000,0.162664
25,-1.425109,-0.117812,-2.601657,0.169410,-0.022052,-0.756541,0.320000,0.400000,0.540000,0.100000,-0.400000,0.169410
26,-1.426676,-0.118494,-2.609222,0.174940,-0.025224,-0.893275,0.320000,0.400000,0.540000,0.100000,-0.400000,0.174940
27,-1.428311,-0.119164,-2.618155,0.180832,-0.027638,-0.987541,0.320000,0.400000,0.540000,0.100000,-0.400000,0.180832
28,-1.430015,-0.119829,-2.628030,0.186956,-0.029495,-1.058081,0.320000,0.400000,0.520000,0.100000,-0.400000,0.186956
29,-1.431788,-0.120490,-2.638611,0.193226,-0.030962,-1.115202,0.300000,0.400000,0.520000,0.100000,-0.400000,0.193226
30,-1.433631,-0.121151,-2.649763,0.199586,-0.032158,-1.164503,0.300000,0.380000,0.500000,0.100000,-0.500000,0.199586
31,-1.435542,-0.121810,-2.661408,0.204552,-0.035304,-1.300780,0.300000,0.380000,0.500000,0.100000,-0.500000,0.204552
32,-1.437519,-0.122441,-2.674416,0.209866,-0.037827,-1.407000,0.300000,0.380000,0.500000,0.100000,-0.500000,0.209866
33,-1.439563,-0.123049,-2.688486,0.215435,-0.039849,-1.492912,0.300000,0.380000,0.480000,0.100000,-0.500000,0.215435
34,-1.441675,-0.123634,-2.703415,0.221186,-0.041477,-1.565104,0.300000,0.380000,0.480000,0.100000,-0.500000,0.221186
35,-1.443854,-0.124197,-2.719066,0.227064,-0.042800,-1.627934,0.300000,0.360000,0.460000,0.100000,-0.500000,0.227064
