step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.173510,-1.465684,0.076960,0.000000,0.000000,0.000000,1.000000,0.180000,0.040000,0.100000,-1.000000,0.000000
1,-0.173510,-1.465684,0.076960,0.007000,0.000000,0.000000,1.000000,0.180000,0.040000,0.100000,-1.000000,0.007000
2,-0.173440,-1.465678,0.076960,0.014000,0.000000,0.000000,1.000000,0.180000,0.040000,0.100000,-1.000000,0.014000
3,-0.173300,-1.465668,0.076960,0.012635,-0.005371,-0.229722,1.000000,0.180000,0.040000,0.100000,-1.000000,0.012635
4,-0.173170,-1.465712,0.074662,0.014456,-0.013642,-0.130547,1.000000,0.180000,0.040000,0.100000,-1.000000,0.014456
5,-0.173016,-1.465837,0.073357,0.018464,-0.007716,-0.594771,1.000000,0.180000,0.040000,0.100000,-1.000000,0.018464
6,-0.172826,-1.465900,0.067409,0.023814,-0.016534,-0.259800,1.000000,0.200000,0.040000,0.100000,-1.000000,0.023814
7,-0.172577,-1.466049,0.064811,0.026136,-0.012580,-0.726427,1.000000,0.200000,0.040000,0.100000,-1.000000,0.026136
8,-0.172308,-1.466158,0.057547,0.030956,-0.021285,-0.426882,1.000000,0.240000,0.040000,0.100000,-1.000000,0.030956
9,-0.171987,-1.466352,0.053278,0.033981,-0.017852,-0.826197,1.000000,0.260000,0.040000,0.100000,-1.000000,0.033981
10,-0.171638,-1.466513,0.045016,0.038344,-0.025797,-0.589363,1.000000,0.300000,0.040000,0.100000,-1.000000,0.038344
11,-0.171244,-1.466753,0.039123,0.041704,-0.023224,-0.926226,1.000000,0.360000,0.040000,0.100000,-1.000000,0.041704
12,-0.170818,-1.466969,0.029860,0.045867,-0.029787,-0.767228,1.000000,0.460000,0.040000,0.100000,-1.000000,0.045867
13,-0.170351,-1.467253,0.022188,0.049446,-0.028652,-1.019612,1.000000,0.640000,0.040000,0.100000,-1.000000,0.049446
14,-0.169850,-1.467528,0.011992,0.053473,-0.033471,-0.952181,1.000000,1.000000,0.040000,0.100000,-1.000000,0.053473
15,-0.169311,-1.467857,0.002470,0.057212,-0.033962,-1.113680,1.000000,1.000000,0.060000,0.100000,-1.000000,0.057212
16,-0.168738,-1.468195,-0.008667,0.061152,-0.037174,-1.128214,1.000000,1.000000,0.060000,0.100000,-1.000000,0.061152
17,-0.168130,-1.468572,-0.019949,0.064996,-0.038811,-1.224822,1.000000,1.000000,0.060000,0.100000,-1.000000,0.064996
18,-0.167488,-1.468973,-0.032197,0.068903,-0.041150,-1.281770,1.000000,1.000000,0.060000,0.100000,-1.000000,0.068903
19,-0.166812,-1.469406,-0.045015,0.072800,-0.043167,-1.353740,1.000000,1.000000,0.060000,0.100000,-1.000000,0.072800
20,-0.166105,-1.469870,-0.058552,0.076713,-0.045245,-1.420158,0.980000,1.000000,0.060000,0.100000,-1.000000,0.076713
21,-0.165365,-1.470367,-0.072754,0.080636,-0.047265,-1.487219,0.940000,1.000000,0.060000,0.100000,-1.000000,0.080636
22,-0.164595,-1.470897,-0.087626,0.084568,-0.049253,-1.553404,0.920000,1.000000,0.080000,0.100000,-1.000000,0.084568
23,-0.163796,-1.471462,-0.103160,0.088510,-0.051204,-1.618947,0.880000,1.000000,0.080000,0.100000,-1.000000,0.088510
24,-0.162968,-1.472062,-0.119349,0.092462,-0.053116,-1.683782,0.860000,1.000000,0.080000,0.100000,-1.000000,0.092462
25,-0.162114,-1.472699,-0.136187,0.096422,-0.054987,-1.747878,0.820000,1.000000,0.100000,0.100000,-1.000000,0.096422
26,-0.161233,-1.473375,-0.153666,0.100391,-0.056815,-1.811200,0.800000,1.000000,0.100000,0.100000,-1.000000,0.100391
27,-0.160328,-1.474090,-0.171778,0.104368,-0.058600,-1.873714,0.780000,1.000000,0.120000,0.100000,-1.000000,0.104368
28,-0.159400,-1.474846,-0.190515,0.108353,-0.060338,-1.935386,0.740000,1.000000,0.140000,0.100000,-1.000000,0.108353
29,-0.158450,-1.475644,-0.209869,0.112344,-0.062029,-1.996181,0.720000,1.000000,0.160000,0.100000,-1.000000,0.112344
30,-0.157480,-1.476484,-0.229831,0.116341,-0.063671,-2.056065,0.700000,1.000000,0.180000,0.100000,-1.000000,0.116341
31,-0.156493,-1.477369,-0.250391,0.120343,-0.065262,-2.115003,0.680000,1.000000,0.240000,0.100000,-0.900000,0.120343
32,-0.155488,-1.478300,-0.271541,0.126616,-0.065665,-2.124366,0.660000,1.000000,0.300000,0.100000,-0.800000,0.126616
33,-0.154445,-1.479272,-0.292785,0.134742,-0.064425,-2.077561,0.640000,1.000000,0.420000,0.100000,-0.600000,0.134742
34,-0.153341,-1.480278,-0.313561,0.145458,-0.059192,-1.878030,0.620000,1.000000,0.700000,0.100000,-0.100000,0.145458
35,-0.152140,-1.481290,-0.332341,0.154486,-0.047962,-1.454834,0.600000,1.000000,1.000000,0.100000,0.500000,0.154486
36,-0.150836,-1.482247,-0.346889,0.157409,-0.036989,-1.080681,0.600000,1.000000,1.000000,0.100000,0.500000,0.157409
37,-0.149481,-1.483130,-0.357696,0.160069,-0.026328,-0.723820,0.580000,1.000000,1.000000,0.100000,0.500000,0.160069
38,-0.148074,-1.483937,-0.364934,0.162583,-0.016091,-0.383247,0.580000,1.000000,1.000000,0.100000,0.500000,0.162583
39,-0.146613,-1.484668,-0.368767,0.165079,-0.006390,-0.061096,0.580000,1.000000,1.000000,0.100000,0.500000,0.165079
40,-0.145096,-1.485322,-0.369378,0.167698,0.002635,0.238037,0.580000,1.000000,1.000000,0.100000,0.500000,0.167698
41,-0.143522,-1.485903,-0.366997,0.170600,0.010802,0.507630,0.580000,1.000000,1.000000,0.100000,0.500000,0.170600
42,-0.141891,-1.486414,-0.361921,0.173937,0.017921,0.740911,0.580000,1.000000,1.000000,0.100000,0.500000,0.173937
43,-0.140201,-1.486863,-0.354512,0.177809,0.023868,0.934037,0.580000,1.000000,1.000000,0.100000,0.500000,0.177809
44,-0.138451,-1.487256,-0.345172,0.182231,0.028654,1.088634,0.580000,1.000000,1.000000,0.100000,0.500000,0.182231
45,-0.136639,-1.487603,-0.334285,0.187137,0.032420,1.211045,0.600000,1.000000,1.000000,0.100000,0.500000,0.187137
46,-0.134765,-1.487911,-0.322175,0.192425,0.035367,1.309223,0.600000,1.000000,1.000000,0.100000,0.500000,0.192425
47,-0.132828,-1.488185,-0.309083,0.197993,0.037688,1.390233,0.620000,1.000000,0.780000,0.100000,0.100000,0.197993
48,-0.130827,-1.488428,-0.295180,0.206189,0.029602,1.034184,0.620000,1.000000,0.580000,0.100000,-0.300000,0.206189
49,-0.128768,-1.488744,-0.284838,0.210753,0.019367,0.619128,0.640000,1.000000,0.500000,0.100000,-0.500000,0.210753
50,-0.126691,-1.489151,-0.278647,0.213294,0.009860,0.252514,0.640000,1.000000,0.460000,0.100000,-0.500000,0.213294
51,-0.124613,-1.489643,-0.276122,0.215875,0.000948,-0.083215,0.640000,1.000000,0.440000,0.100000,-0.600000,0.215875
52,-0.122534,-1.490222,-0.276954,0.217614,-0.007140,-0.383327,0.640000,1.000000,0.460000,0.100000,-0.500000,0.217614
53,-0.120460,-1.490886,-0.280787,0.220632,-0.014500,-0.654888,0.640000,1.000000,0.480000,0.100000,-0.500000,0.220632
54,-0.118380,-1.491636,-0.287336,0.224019,-0.020932,-0.891597,0.620000,1.000000,0.540000,0.100000,-0.400000,0.224019
55,-0.116291,-1.492472,-0.296252,0.229137,-0.025100,-1.037834,0.620000,1.000000,0.660000,0.100000,-0.100000,0.229137
56,-0.114173,-1.493381,-0.306631,0.236789,-0.020135,-0.803608,0.600000,1.000000,0.820000,0.100000,0.200000,0.236789
57,-0.111976,-1.494288,-0.314667,0.242346,-0.011259,-0.421388,0.600000,1.000000,1.000000,0.100000,0.500000,0.242346
58,-0.109707,-1.495145,-0.318881,0.244920,-0.002433,-0.053404,0.600000,1.000000,1.000000,0.100000,0.500000,0.244920
59,-0.107389,-1.495936,-0.319415,0.247607,0.005680,0.279395,0.600000,1.000000,1.000000,0.100000,0.500000,0.247607
60,-0.105020,-1.496659,-0.316621,0.250512,0.012992,0.577031,0.600000,1.000000,1.000000,0.100000,0.500000,0.250512
61,-0.102599,-1.497316,-0.310850,0.253719,0.019440,0.839342,0.600000,1.000000,1.000000,0.100000,0.500000,0.253719
62,-0.100124,-1.497907,-0.302457,0.257284,0.024995,1.066854,0.600000,1.000000,0.840000,0.100000,0.200000,0.257284
63,-0.097593,-1.498435,-0.291788,0.264631,0.023166,0.983169,0.620000,1.000000,0.680000,0.100000,-0.100000,0.264631
64,-0.094992,-1.498974,-0.281957,0.271152,0.014766,0.626351,0.620000,1.000000,0.600000,0.100000,-0.300000,0.271152
65,-0.092347,-1.499587,-0.275693,0.275759,0.005795,0.247378,0.620000,1.000000,0.560000,0.100000,-0.300000,0.275759
66,-0.089677,-1.500282,-0.273219,0.280491,-0.001950,-0.081591,0.620000,1.000000,0.540000,0.100000,-0.400000,0.280491
67,-0.086982,-1.501057,-0.274035,0.284338,-0.009256,-0.395550,0.620000,1.000000,0.560000,0.100000,-0.300000,0.284338
68,-0.084270,-1.501916,-0.277991,0.289608,-0.014277,-0.616667,0.620000,1.000000,0.600000,0.100000,-0.300000,0.289608
69,-0.081524,-1.502848,-0.284158,0.295152,-0.018174,-0.794281,0.620000,1.000000,0.660000,0.100000,-0.100000,0.295152
