step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.629009,1.956823,-3.102994,0.000000,0.000000,0.000000,0.120000,0.580000,0.900000,0.100000,0.300000,0.000000
1,-0.629009,1.956823,-3.102994,0.007000,0.000000,0.000000,0.120000,0.580000,0.900000,0.100000,0.300000,0.007000
2,-0.629079,1.956820,-3.102994,0.014000,0.000000,0.000000,0.120000,0.580000,0.900000,0.100000,0.300000,0.014000
3,-0.629219,1.956815,-3.102994,0.018895,0.006805,0.291035,0.120000,0.580000,0.900000,0.100000,0.300000,0.018895
4,-0.629405,1.956739,-3.100084,0.028287,0.003490,-0.251609,0.120000,0.580000,0.900000,0.100000,0.300000,0.028287
5,-0.629686,1.956693,-3.102600,0.032770,0.004305,0.453642,0.120000,0.580000,0.900000,0.100000,0.300000,0.032770
6,-0.630012,1.956637,-3.098063,0.041327,0.006046,-0.092834,0.120000,0.580000,0.900000,0.100000,0.300000,0.041327
7,-0.630422,1.956559,-3.098992,0.046607,0.005887,0.423506,0.120000,0.580000,0.900000,0.100000,0.300000,0.046607
8,-0.630885,1.956480,-3.094757,0.054277,0.008546,0.093869,0.120000,0.580000,0.900000,0.100000,0.300000,0.054277
9,-0.631424,1.956369,-3.093818,0.060440,0.008017,0.366885,0.120000,0.580000,0.900000,0.100000,0.300000,0.060440
10,-0.632024,1.956260,-3.090149,0.067463,0.010057,0.258435,0.120000,0.580000,0.900000,0.100000,0.300000,0.067463
11,-0.632692,1.956125,-3.087565,0.074075,0.010447,0.353257,0.140000,0.580000,0.900000,0.100000,0.300000,0.074075
12,-0.633426,1.955981,-3.084032,0.080859,0.011560,0.360979,0.140000,0.580000,0.900000,0.100000,0.300000,0.080859
13,-0.634227,1.955819,-3.080422,0.087590,0.012421,0.396663,0.140000,0.580000,0.900000,0.100000,0.300000,0.087590
14,-0.635093,1.955641,-3.076456,0.094334,0.013320,0.426061,0.140000,0.580000,0.900000,0.100000,0.300000,0.094334
15,-0.636026,1.955447,-3.072195,0.101077,0.014197,0.456227,0.140000,0.580000,0.940000,0.100000,0.400000,0.101077
16,-0.637025,1.955235,-3.067633,0.106613,0.017641,0.596646,0.140000,0.580000,0.940000,0.100000,0.400000,0.106613
17,-0.638075,1.954981,-3.061666,0.112737,0.019980,0.663891,0.140000,0.620000,0.940000,0.100000,0.400000,0.112737
18,-0.639183,1.954691,-3.055027,0.119094,0.021647,0.713758,0.140000,0.620000,0.940000,0.100000,0.400000,0.119094
19,-0.640350,1.954373,-3.047890,0.125551,0.022991,0.757557,0.160000,0.620000,0.940000,0.100000,0.400000,0.125551
20,-0.641579,1.954026,-3.040314,0.132054,0.024172,0.798736,0.160000,0.620000,0.960000,0.100000,0.400000,0.132054
21,-0.642868,1.953652,-3.032327,0.138579,0.025259,0.838617,0.160000,0.620000,0.960000,0.100000,0.400000,0.138579
22,-0.644218,1.953250,-3.023941,0.145116,0.026286,0.877773,0.180000,0.620000,0.960000,0.100000,0.400000,0.145116
23,-0.645628,1.952819,-3.015163,0.151658,0.027266,0.916470,0.180000,0.620000,0.960000,0.100000,0.400000,0.151658
24,-0.647098,1.952357,-3.005998,0.158205,0.028206,0.954835,0.180000,0.660000,0.960000,0.100000,0.400000,0.158205
25,-0.648628,1.951864,-2.996450,0.164752,0.029110,0.992930,0.200000,0.660000,0.960000,0.100000,0.400000,0.164752
26,-0.650216,1.951337,-2.986521,0.171300,0.029978,1.030784,0.220000,0.660000,0.960000,0.100000,0.400000,0.171300
27,-0.651862,1.950777,-2.976213,0.177848,0.030811,1.068410,0.220000,0.660000,0.980000,0.100000,0.500000,0.177848
28,-0.653566,1.950180,-2.965529,0.182937,0.033860,1.202138,0.240000,0.660000,0.980000,0.100000,0.500000,0.182937
