step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.757428,0.473572,-1.945410,0.000000,0.000000,0.000000,0.500000,0.680000,1.000000,0.100000,0.500000,0.000000
1,1.757428,0.473572,-1.945410,0.007000,0.000000,0.000000,0.500000,0.680000,1.000000,0.100000,0.500000,0.007000
2,1.757402,0.473507,-1.945410,0.014000,0.000000,0.000000,0.500000,0.680000,1.000000,0.100000,0.500000,0.014000
3,1.757351,0.473377,-1.945410,0.016731,0.007814,0.334217,0.500000,0.680000,1.000000,0.100000,0.500000,0.016731
4,1.757363,0.473192,-1.942068,0.027224,0.006697,-0.194383,0.500000,0.680000,1.000000,0.100000,0.500000,0.027224
5,1.757326,0.472914,-1.944012,0.030051,0.006788,0.499942,0.500000,0.680000,1.000000,0.100000,0.500000,0.030051
6,1.757280,0.472610,-1.939013,0.038732,0.010467,0.037983,0.500000,0.700000,1.000000,0.100000,0.500000,0.038732
7,1.757238,0.472211,-1.938633,0.043042,0.009401,0.540077,0.500000,0.700000,1.000000,0.100000,0.500000,0.043042
8,1.757171,0.471775,-1.933232,0.050497,0.013773,0.248209,0.500000,0.700000,1.000000,0.100000,0.500000,0.050497
9,1.757121,0.471254,-1.930750,0.056013,0.012940,0.536732,0.520000,0.700000,1.000000,0.100000,0.500000,0.056013
10,1.757045,0.470684,-1.925383,0.062649,0.016208,0.435660,0.520000,0.720000,1.000000,0.100000,0.500000,0.062649
11,1.756979,0.470041,-1.921026,0.068717,0.016774,0.562501,0.520000,0.720000,1.000000,0.100000,0.500000,0.068717
12,1.756901,0.469338,-1.915401,0.075056,0.018657,0.578452,0.520000,0.740000,1.000000,0.100000,0.500000,0.075056
13,1.756823,0.468568,-1.909616,0.081298,0.020004,0.636603,0.520000,0.740000,1.000000,0.100000,0.500000,0.081298
14,1.756741,0.467735,-1.903250,0.087572,0.021470,0.682812,0.520000,0.740000,1.000000,0.100000,0.500000,0.087572
15,1.756659,0.466837,-1.896422,0.093843,0.022888,0.731072,0.540000,0.740000,1.000000,0.100000,0.500000,0.093843
16,1.756575,0.465875,-1.889112,0.100118,0.024285,0.778938,0.540000,0.740000,1.000000,0.100000,0.500000,0.100118
17,1.756493,0.464848,-1.881322,0.106396,0.025657,0.826638,0.540000,0.740000,1.000000,0.100000,0.500000,0.106396
18,1.756412,0.463756,-1.873056,0.112676,0.027003,0.874155,0.520000,0.740000,1.000000,0.100000,0.500000,0.112676
19,1.756334,0.462600,-1.864314,0.118959,0.028320,0.921477,0.520000,0.740000,1.000000,0.100000,0.500000,0.118959
20,1.756261,0.461380,-1.855100,0.125244,0.029608,0.968591,0.520000,0.740000,1.000000,0.100000,0.500000,0.125244
21,1.756194,0.460094,-1.845414,0.131531,0.030865,1.015486,0.520000,0.760000,1.000000,0.100000,0.500000,0.131531
22,1.756134,0.458745,-1.835259,0.137820,0.032089,1.062149,0.500000,0.800000,1.000000,0.100000,0.500000,0.137820
23,1.756084,0.457331,-1.824637,0.144110,0.033278,1.108567,0.520000,0.820000,1.000000,0.100000,0.500000,0.144110
24,1.756044,0.455852,-1.813552,0.150401,0.034432,1.154728,0.520000,0.840000,1.000000,0.100000,0.500000,0.150401
25,1.756017,0.454309,-1.802004,0.156693,0.035549,1.200619,0.520000,0.840000,1.000000,0.100000,0.500000,0.156693
26,1.756004,0.452703,-1.789998,0.162985,0.036627,1.246227,0.540000,0.840000,1.000000,0.100000,0.500000,0.162985
27,1.756007,0.451032,-1.777536,0.169276,0.037665,1.291539,0.540000,0.820000,1.000000,0.100000,0.500000,0.169276
28,1.756028,0.449298,-1.764620,0.175566,0.038661,1.336541,0.560000,0.860000,1.000000,0.100000,0.500000,0.175566
29,1.756069,0.447501,-1.751255,0.181854,0.039614,1.381220,0.580000,0.920000,1.000000,0.100000,0.500000,0.181854
30,1.756132,0.445641,-1.737443,0.188138,0.040522,1.425563,0.580000,1.000000,1.000000,0.100000,0.500000,0.188138
31,1.756220,0.443718,-1.723187,0.194420,0.041384,1.469555,0.600000,1.000000,0.180000,0.100000,-1.000000,0.194420
32,1.756334,0.441734,-1.708492,0.193589,0.034351,1.177524,0.620000,1.000000,0.180000,0.100000,-1.000000,0.193589
33,1.756408,0.439769,-1.696716,0.192557,0.027451,0.907274,0.640000,1.000000,0.160000,0.100000,-1.000000,0.192557
34,1.756439,0.437824,-1.687644,0.191374,0.020734,0.654281,0.620000,1.000000,0.160000,0.100000,-1.000000,0.191374
35,1.756422,0.435899,-1.681101,0.190085,0.014228,0.415557,0.620000,1.000000,0.160000,0.100000,-1.000000,0.190085
36,1.756354,0.433994,-1.676945,0.188733,0.007946,0.189143,0.620000,1.000000,0.160000,0.100000,-1.000000,0.188733
37,1.756233,0.432109,-1.675054,0.187353,0.001892,-0.026264,0.620000,1.000000,0.160000,0.100000,-1.000000,0.187353
38,1.756057,0.430244,-1.675316,0.185982,-0.003935,-0.231557,0.620000,1.000000,0.160000,0.100000,-1.000000,0.185982
39,1.755824,0.428398,-1.677632,0.184652,-0.009537,-0.427365,0.620000,1.000000,0.160000,0.100000,-1.000000,0.184652
40,1.755532,0.426573,-1.681906,0.183395,-0.014917,-0.614140,0.620000,1.000000,0.160000,0.100000,-1.000000,0.183395
41,1.755180,0.424767,-1.688047,0.182240,-0.020077,-0.792213,0.620000,1.000000,0.160000,0.100000,-1.000000,0.182240
42,1.754768,0.422980,-1.695969,0.181216,-0.025016,-0.961823,0.620000,1.000000,0.180000,0.100000,-1.000000,0.181216
43,1.754293,0.421213,-1.705587,0.180350,-0.029735,-1.123146,0.620000,1.000000,0.180000,0.100000,-1.000000,0.180350
44,1.753756,0.419466,-1.716819,0.179667,-0.034230,-1.276310,0.600000,1.000000,1.000000,0.100000,0.500000,0.179667
45,1.753156,0.417738,-1.729582,0.182377,-0.024772,-0.834290,0.600000,1.000000,1.000000,0.100000,0.500000,0.182377
46,1.752623,0.415977,-1.737925,0.184924,-0.015245,-0.444577,0.580000,0.980000,1.000000,0.100000,0.500000,0.184924
47,1.752165,0.414179,-1.742371,0.187443,-0.005994,-0.093822,0.580000,0.960000,1.000000,0.100000,0.500000,0.187443
48,1.751786,0.412342,-1.743309,0.190069,0.002720,0.223051,0.580000,0.960000,1.000000,0.100000,0.500000,0.190069
49,1.751487,0.410465,-1.741078,0.192943,0.010688,0.505845,0.580000,0.960000,1.000000,0.100000,0.500000,0.192943
50,1.751265,0.408545,-1.736020,0.196189,0.017734,0.752173,0.580000,0.980000,1.000000,0.100000,0.500000,0.196189
51,1.751117,0.406581,-1.728498,0.199898,0.023748,0.960433,0.580000,1.000000,1.000000,0.100000,0.500000,0.199898
52,1.751038,0.404569,-1.718894,0.204095,0.028716,1.131963,0.600000,1.000000,1.000000,0.100000,0.500000,0.204095
53,1.751021,0.402508,-1.707574,0.208747,0.032722,1.271280,0.600000,1.000000,1.000000,0.100000,0.500000,0.208747
54,1.751060,0.400396,-1.694861,0.213784,0.035910,1.384602,0.600000,1.000000,1.000000,0.100000,0.500000,0.213784
55,1.751152,0.398230,-1.681015,0.219123,0.038437,1.478141,0.580000,1.000000,1.000000,0.100000,0.500000,0.219123
56,1.751293,0.396010,-1.666234,0.224689,0.040445,1.557121,0.580000,1.000000,0.160000,0.100000,-1.000000,0.224689
57,1.751482,0.393735,-1.650663,0.223880,0.033170,1.245710,0.580000,1.000000,0.160000,0.100000,-1.000000,0.223880
58,1.751634,0.391476,-1.638206,0.222858,0.026171,0.955612,0.600000,1.000000,0.140000,0.100000,-1.000000,0.222858
59,1.751745,0.389235,-1.628650,0.221678,0.019452,0.684290,0.620000,1.000000,0.140000,0.100000,-1.000000,0.221678
60,1.751811,0.387011,-1.621807,0.220391,0.013014,0.429669,0.620000,1.000000,0.140000,0.100000,-1.000000,0.220391
61,1.751828,0.384803,-1.617510,0.219039,0.006852,0.190077,0.640000,1.000000,0.140000,0.100000,-1.000000,0.219039
62,1.751794,0.382612,-1.615609,0.217661,0.000960,-0.035833,0.640000,1.000000,0.140000,0.100000,-1.000000,0.217661
63,1.751707,0.380437,-1.615968,0.216292,-0.004670,-0.249158,0.640000,1.000000,0.140000,0.100000,-1.000000,0.216292
64,1.751562,0.378279,-1.618459,0.214962,-0.010046,-0.450801,0.640000,1.000000,0.140000,0.100000,-1.000000,0.214962
65,1.751359,0.376136,-1.622967,0.213700,-0.015175,-0.641514,0.620000,1.000000,0.140000,0.100000,-1.000000,0.213700
66,1.751096,0.374010,-1.629382,0.212531,-0.020064,-0.821934,0.620000,1.000000,0.140000,0.100000,-1.000000,0.212531
67,1.750772,0.371900,-1.637602,0.211478,-0.024720,-0.992604,0.600000,1.000000,0.300000,0.100000,-0.800000,0.211478
68,1.750384,0.369807,-1.647528,0.212154,-0.030285,-1.202642,0.600000,1.000000,0.300000,0.100000,-0.800000,0.212154
69,1.749919,0.367715,-1.659554,0.213119,-0.035441,-1.395466,0.580000,1.000000,0.940000,0.100000,0.400000,0.213119
70,1.749377,0.365623,-1.673509,0.216841,-0.025227,-0.932668,0.560000,1.000000,1.000000,0.100000,0.500000,0.216841
71,1.748904,0.363492,-1.682835,0.219436,-0.015592,-0.527287,0.560000,1.000000,1.000000,0.100000,0.500000,0.219436
72,1.748504,0.361329,-1.688108,0.221983,-0.006421,-0.158767,0.560000,1.000000,1.000000,0.100000,0.500000,0.221983
73,1.748180,0.359132,-1.689696,0.224606,0.002135,0.175464,0.560000,1.000000,1.000000,0.100000,0.500000,0.224606
74,1.747935,0.356899,-1.687941,0.227426,0.009949,0.475635,0.560000,1.000000,1.000000,0.100000,0.500000,0.227426
75,1.747768,0.354629,-1.683185,0.230545,0.016911,0.740899,0.560000,1.000000,1.000000,0.100000,0.500000,0.230545
76,1.747678,0.352319,-1.675776,0.234039,0.022952,0.970753,0.560000,1.000000,1.000000,0.100000,0.500000,0.234039
77,1.747661,0.349967,-1.666069,0.237944,0.028060,1.166180,0.560000,1.000000,0.980000,0.100000,0.500000,0.237944
78,1.747714,0.347572,-1.654407,0.242253,0.032280,1.330038,0.580000,1.000000,0.940000,0.100000,0.400000,0.242253
79,1.747833,0.345131,-1.641106,0.248349,0.033815,1.385883,0.600000,1.000000,0.880000,0.100000,0.300000,0.248349
80,1.747996,0.342630,-1.627248,0.255717,0.032298,1.320367,0.620000,1.000000,0.840000,0.100000,0.200000,0.255717
81,1.748174,0.340059,-1.614044,0.263558,0.028340,1.159347,0.640000,1.000000,0.280000,0.100000,-0.900000,0.263558
82,1.748343,0.337413,-1.602450,0.263054,0.020349,0.831632,0.640000,1.000000,0.280000,0.100000,-0.900000,0.263054
83,1.748463,0.334778,-1.594134,0.262406,0.012882,0.521827,0.640000,1.000000,0.260000,0.100000,-0.900000,0.262406
84,1.748531,0.332151,-1.588916,0.261678,0.005896,0.229951,0.640000,1.000000,0.260000,0.100000,-0.900000,0.261678
85,1.748542,0.329534,-1.586616,0.260923,-0.000644,-0.044290,0.640000,1.000000,0.260000,0.100000,-0.900000,0.260923
86,1.748495,0.326925,-1.587059,0.260188,-0.006770,-0.301408,0.640000,1.000000,0.260000,0.100000,-0.900000,0.260188
87,1.748385,0.324325,-1.590073,0.259514,-0.012505,-0.542057,0.640000,1.000000,0.260000,0.100000,-0.900000,0.259514
88,1.748210,0.321732,-1.595494,0.258934,-0.017871,-0.766964,0.640000,1.000000,0.260000,0.100000,-0.900000,0.258934
89,1.747967,0.319148,-1.603163,0.258478,-0.022884,-0.976883,0.620000,1.000000,0.520000,0.100000,-0.400000,0.258478
90,1.747655,0.316572,-1.612932,0.263549,-0.026663,-1.134281,0.640000,1.000000,0.820000,0.100000,0.200000,0.263549
91,1.747277,0.313950,-1.624275,0.269176,-0.016823,-0.714857,0.620000,1.000000,0.840000,0.100000,0.200000,0.269176
92,1.746965,0.311271,-1.631424,0.274779,-0.008300,-0.354288,0.600000,1.000000,0.860000,0.100000,0.200000,0.274779
93,1.746716,0.308534,-1.634967,0.280482,-0.001236,-0.055177,0.600000,1.000000,0.880000,0.100000,0.300000,0.280482
94,1.746524,0.305735,-1.635518,0.285331,0.005781,0.244851,0.600000,1.000000,0.880000,0.100000,0.300000,0.285331
95,1.746397,0.302884,-1.633070,0.290435,0.011512,0.494636,0.600000,1.000000,0.860000,0.100000,0.200000,0.290435
96,1.746331,0.299978,-1.628123,0.296829,0.013874,0.605311,0.600000,1.000000,0.860000,0.100000,0.200000,0.296829
97,1.746300,0.297007,-1.622070,0.303342,0.015559,0.690079,0.620000,1.000000,0.840000,0.100000,0.200000,0.303342
98,1.746299,0.293970,-1.615170,0.309941,0.016744,0.756140,0.620000,1.000000,0.820000,0.100000,0.200000,0.309941
99,1.746329,0.290866,-1.607608,0.316602,0.017561,0.808794,0.600000,1.000000,0.800000,0.100000,0.100000,0.316602
100,1.746388,0.287695,-1.599520,0.323825,0.015094,0.723077,0.600000,1.000000,0.780000,0.100000,0.100000,0.323825
101,1.746446,0.284454,-1.592289,0.330959,0.013338,0.663796,0.600000,1.000000,0.760000,0.100000,0.000000,0.330959
102,1.746508,0.281142,-1.585651,0.338038,0.009085,0.495176,0.600000,1.000000,0.760000,0.100000,0.000000,0.338038
103,1.746549,0.277761,-1.580700,0.345073,0.006033,0.369275,0.580000,1.000000,0.740000,0.100000,0.000000,0.345073
104,1.746575,0.274310,-1.577007,0.352085,0.003877,0.275866,0.580000,1.000000,0.740000,0.100000,0.000000,0.352085
105,1.746592,0.270789,-1.574248,0.359085,0.002372,0.206613,0.580000,1.000000,0.600000,0.100000,-0.300000,0.359085
106,1.746603,0.267198,-1.572182,0.363885,-0.005040,-0.117374,0.580000,1.000000,0.480000,0.100000,-0.500000,0.363885
107,1.746548,0.263559,-1.573356,0.366674,-0.012202,-0.452004,0.580000,1.000000,0.600000,0.100000,-0.300000,0.366674
108,1.746416,0.259893,-1.577876,0.371936,-0.016555,-0.685918,0.580000,1.000000,0.740000,0.100000,0.000000,0.371936
109,1.746225,0.256175,-1.584735,0.379038,-0.011637,-0.533599,0.580000,1.000000,0.740000,0.100000,0.000000,0.379038
110,1.746055,0.252386,-1.590071,0.386088,-0.007980,-0.414431,0.560000,1.000000,0.760000,0.100000,0.000000,0.386088
111,1.745901,0.248528,-1.594215,0.393108,-0.005295,-0.321901,0.560000,1.000000,0.780000,0.100000,0.100000,0.393108
112,1.745756,0.244599,-1.597434,0.399715,-0.000534,-0.130025,0.560000,1.000000,0.780000,0.100000,0.100000,0.399715
113,1.745644,0.240603,-1.598735,0.406374,0.002934,0.025454,0.560000,1.000000,0.780000,0.100000,0.100000,0.406374
114,1.745560,0.236540,-1.598480,0.413087,0.005377,0.150512,0.560000,1.000000,0.780000,0.100000,0.100000,0.413087
115,1.745500,0.232410,-1.596975,0.419849,0.007029,0.250889,0.560000,1.000000,0.780000,0.100000,0.100000,0.419849
116,1.745460,0.228211,-1.594466,0.426651,0.008081,0.331582,0.540000,1.000000,0.780000,0.100000,0.100000,0.426651
117,1.745440,0.223944,-1.591150,0.433483,0.008680,0.396717,0.560000,1.000000,0.760000,0.100000,0.000000,0.433483
118,1.745438,0.219608,-1.587183,0.440501,0.005876,0.318528,0.560000,1.000000,0.760000,0.100000,0.000000,0.440501
119,1.745425,0.215202,-1.583998,0.447504,0.003774,0.255699,0.560000,1.000000,0.740000,0.100000,0.000000,0.447504
120,1.745404,0.210727,-1.581441,0.454496,0.002213,0.205250,0.560000,1.000000,0.740000,0.100000,0.000000,0.454496
121,1.745377,0.206182,-1.579388,0.461483,0.001066,0.164732,0.580000,1.000000,0.740000,0.100000,0.000000,0.461483
122,1.745348,0.201568,-1.577741,0.468467,0.000238,0.132171,0.580000,1.000000,0.740000,0.100000,0.000000,0.468467
123,1.745318,0.196883,-1.576419,0.475448,-0.000350,0.105982,0.580000,1.000000,0.740000,0.100000,0.000000,0.475448
124,1.745288,0.192129,-1.575360,0.482429,-0.000754,0.084902,0.580000,1.000000,0.740000,0.100000,0.000000,0.482429
125,1.745258,0.187304,-1.574511,0.489408,-0.001022,0.067925,0.580000,1.000000,0.740000,0.100000,0.000000,0.489408
126,1.745230,0.182410,-1.573831,0.496387,-0.001186,0.054247,0.580000,1.000000,0.720000,0.100000,0.000000,0.496387
127,1.745203,0.177447,-1.573289,0.503365,-0.001274,0.043223,0.580000,1.000000,0.720000,0.100000,0.000000,0.503365
128,1.745178,0.172413,-1.572857,0.510343,-0.001307,0.034338,0.580000,1.000000,0.720000,0.100000,0.000000,0.510343
