step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.513710,-1.568578,2.067948,0.000000,0.000000,0.000000,1.000000,0.660000,0.420000,0.100000,-0.600000,0.000000
1,-1.513710,-1.568578,2.067948,0.007000,0.000000,0.000000,1.000000,0.660000,0.420000,0.100000,-0.600000,0.007000
2,-1.513743,-1.568516,2.067948,0.014000,0.000000,0.000000,1.000000,0.660000,0.420000,0.100000,-0.600000,0.014000
3,-1.513810,-1.568393,2.067948,0.015731,-0.007701,-0.329379,1.000000,0.660000,0.420000,0.100000,-0.600000,0.015731
4,-1.513817,-1.568218,2.064654,0.026164,-0.008111,0.148494,1.000000,0.660000,0.420000,0.100000,-0.600000,0.026164
5,-1.513870,-1.567949,2.066139,0.028273,-0.007666,-0.527074,1.000000,0.660000,0.420000,0.100000,-0.600000,0.028273
6,-1.513937,-1.567664,2.060868,0.036713,-0.012462,-0.099448,1.000000,0.660000,0.420000,0.100000,-0.600000,0.036713
7,-1.514000,-1.567282,2.059874,0.040616,-0.010832,-0.592465,1.000000,0.660000,0.420000,0.100000,-0.600000,0.040616
8,-1.514095,-1.566872,2.053949,0.047747,-0.016148,-0.313183,1.000000,0.660000,0.420000,0.100000,-0.600000,0.047747
9,-1.514174,-1.566374,2.050817,0.052894,-0.015001,-0.616027,1.000000,0.660000,0.420000,0.100000,-0.600000,0.052894
10,-1.514285,-1.565836,2.044657,0.059221,-0.019013,-0.507232,1.000000,0.660000,0.440000,0.100000,-0.600000,0.059221
11,-1.514386,-1.565222,2.039584,0.064910,-0.019468,-0.658509,1.000000,0.660000,0.440000,0.100000,-0.600000,0.064910
12,-1.514506,-1.564555,2.032999,0.070936,-0.021835,-0.669844,1.000000,0.640000,0.440000,0.100000,-0.600000,0.070936
13,-1.514626,-1.563823,2.026301,0.076825,-0.023327,-0.742059,1.000000,0.640000,0.440000,0.100000,-0.600000,0.076825
14,-1.514755,-1.563030,2.018880,0.082767,-0.025072,-0.793852,1.000000,0.640000,0.440000,0.100000,-0.600000,0.082767
15,-1.514888,-1.562176,2.010942,0.088702,-0.026727,-0.850232,1.000000,0.640000,0.440000,0.100000,-0.600000,0.088702
16,-1.515024,-1.561259,2.002440,0.094643,-0.028365,-0.905650,1.000000,0.660000,0.440000,0.100000,-0.600000,0.094643
17,-1.515162,-1.560281,1.993383,0.100587,-0.029974,-0.960884,1.000000,0.660000,0.460000,0.100000,-0.500000,0.100587
18,-1.515301,-1.559241,1.983774,0.108199,-0.029003,-0.906801,1.000000,0.680000,0.460000,0.100000,-0.500000,0.108199
19,-1.515470,-1.558133,1.974706,0.115053,-0.029060,-0.924565,1.000000,0.700000,0.460000,0.100000,-0.500000,0.115053
20,-1.515655,-1.556961,1.965461,0.121614,-0.029721,-0.958900,1.000000,0.700000,0.460000,0.100000,-0.500000,0.121614
21,-1.515848,-1.555724,1.955872,0.128044,-0.030658,-0.999456,1.000000,0.720000,0.460000,0.100000,-0.500000,0.128044
22,-1.516045,-1.554422,1.945877,0.134410,-0.031717,-1.042771,1.000000,0.740000,0.480000,0.100000,-0.500000,0.134410
23,-1.516242,-1.553056,1.935449,0.140744,-0.032821,-1.087362,1.000000,0.760000,0.480000,0.100000,-0.500000,0.140744
24,-1.516437,-1.551624,1.924576,0.147061,-0.033934,-1.132516,1.000000,0.780000,0.480000,0.100000,-0.500000,0.147061
25,-1.516629,-1.550126,1.913250,0.153368,-0.035034,-1.177861,1.000000,0.800000,0.500000,0.100000,-0.500000,0.153368
26,-1.516814,-1.548564,1.901472,0.159670,-0.036110,-1.223193,1.000000,0.840000,0.500000,0.100000,-0.500000,0.159670
27,-1.516990,-1.546937,1.889240,0.165968,-0.037155,-1.268391,1.000000,0.860000,0.500000,0.100000,-0.500000,0.165968
28,-1.517157,-1.545244,1.876556,0.172263,-0.038164,-1.313383,1.000000,0.900000,0.520000,0.100000,-0.400000,0.172263
29,-1.517312,-1.543487,1.863422,0.179963,-0.036446,-1.243196,1.000000,0.940000,0.520000,0.100000,-0.400000,0.179963
30,-1.517482,-1.541658,1.850990,0.187208,-0.035563,-1.221786,1.000000,0.980000,0.520000,0.100000,-0.400000,0.187208
31,-1.517658,-1.539761,1.838772,0.194188,-0.035208,-1.225265,1.000000,1.000000,0.540000,0.100000,-0.400000,0.194188
32,-1.517833,-1.537795,1.826520,0.201010,-0.035179,-1.241962,1.000000,1.000000,0.540000,0.100000,-0.400000,0.201010
33,-1.518001,-1.535761,1.814100,0.207733,-0.035346,-1.265989,1.000000,1.000000,0.560000,0.100000,-0.300000,0.207733
34,-1.518158,-1.533660,1.801440,0.215487,-0.032769,-1.171961,1.000000,1.000000,0.560000,0.100000,-0.300000,0.215487
35,-1.518332,-1.531487,1.789721,0.222870,-0.031164,-1.126007,0.740000,1.000000,0.580000,0.100000,-0.300000,0.222870
36,-1.518511,-1.529244,1.778461,0.230024,-0.030196,-1.108142,0.680000,1.000000,0.580000,0.100000,-0.300000,0.230024
