step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.495272,0.791247,0.170826,0.000000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.600000,0.000000
1,-1.495272,0.791247,0.170826,0.007000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.600000,0.007000
2,-1.495203,0.791259,0.170826,0.014000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.600000,0.014000
3,-1.495065,0.791283,0.170826,0.015731,-0.007701,-0.329379,0.200000,0.200000,0.240000,0.100000,-0.600000,0.015731
4,-1.494897,0.791234,0.167532,0.026164,-0.008111,0.148494,0.200000,0.200000,0.240000,0.100000,-0.600000,0.026164
5,-1.494626,0.791197,0.169017,0.028273,-0.007666,-0.527074,0.200000,0.200000,0.240000,0.100000,-0.600000,0.028273
6,-1.494334,0.791169,0.163746,0.036713,-0.012462,-0.099448,0.200000,0.200000,0.240000,0.100000,-0.600000,0.036713
7,-1.493951,0.791106,0.162752,0.040616,-0.010832,-0.592465,0.200000,0.200000,0.240000,0.100000,-0.600000,0.040616
8,-1.493533,0.791065,0.156827,0.047747,-0.016148,-0.313183,0.200000,0.200000,0.240000,0.100000,-0.600000,0.047747
9,-1.493036,0.790980,0.153695,0.052894,-0.015001,-0.616027,0.200000,0.200000,0.240000,0.100000,-0.600000,0.052894
10,-1.492491,0.790913,0.147535,0.059221,-0.019013,-0.507232,0.200000,0.200000,0.240000,0.100000,-0.600000,0.059221
11,-1.491877,0.790812,0.142463,0.064910,-0.019468,-0.658509,0.200000,0.200000,0.220000,0.100000,-0.600000,0.064910
12,-1.491207,0.790711,0.135878,0.070936,-0.021835,-0.669844,0.200000,0.200000,0.220000,0.100000,-0.600000,0.070936
13,-1.490474,0.790591,0.129179,0.076825,-0.023327,-0.742059,0.200000,0.200000,0.220000,0.100000,-0.600000,0.076825
14,-1.489682,0.790459,0.121759,0.082767,-0.025072,-0.793852,0.200000,0.200000,0.220000,0.100000,-0.600000,0.082767
15,-1.488830,0.790310,0.113820,0.088702,-0.026727,-0.850232,0.200000,0.200000,0.220000,0.100000,-0.600000,0.088702
16,-1.487919,0.790146,0.105318,0.094643,-0.028365,-0.905650,0.200000,0.200000,0.220000,0.100000,-0.600000,0.094643
17,-1.486948,0.789963,0.096261,0.100587,-0.029974,-0.960884,0.200000,0.200000,0.220000,0.100000,-0.600000,0.100587
18,-1.485918,0.789761,0.086653,0.106536,-0.031553,-1.015858,0.200000,0.200000,0.220000,0.100000,-0.600000,0.106536
19,-1.484829,0.789539,0.076494,0.112489,-0.033100,-1.070557,0.200000,0.200000,0.220000,0.100000,-0.700000,0.112489
20,-1.483682,0.789295,0.065788,0.116600,-0.036422,-1.202289,0.200000,0.200000,0.220000,0.100000,-0.700000,0.116600
21,-1.482495,0.789008,0.053766,0.121249,-0.039280,-1.297596,0.200000,0.200000,0.220000,0.100000,-0.700000,0.121249
22,-1.481263,0.788681,0.040790,0.126235,-0.041695,-1.377327,0.200000,0.200000,0.220000,0.100000,-0.700000,0.126235
23,-1.479985,0.788316,0.027016,0.131431,-0.043791,-1.448734,0.200000,0.200000,0.200000,0.100000,-0.700000,0.131431
24,-1.478659,0.787914,0.012529,0.136760,-0.045662,-1.515119,0.200000,0.200000,0.200000,0.100000,-0.700000,0.136760
25,-1.477286,0.787475,-0.002622,0.142174,-0.047370,-1.578225,0.200000,0.200000,0.200000,0.100000,-0.700000,0.142174
26,-1.475865,0.786997,-0.018404,0.147643,-0.048955,-1.639049,0.200000,0.200000,0.200000,0.100000,-0.700000,0.147643
27,-1.474398,0.786480,-0.034795,0.153148,-0.050441,-1.698181,0.200000,0.180000,0.200000,0.100000,-0.700000,0.153148
28,-1.472885,0.785923,-0.051777,0.158676,-0.051843,-1.755979,0.200000,0.180000,0.200000,0.100000,-0.700000,0.158676
29,-1.471327,0.785323,-0.069337,0.164219,-0.053168,-1.812661,0.200000,0.180000,0.200000,0.100000,-0.700000,0.164219
30,-1.469726,0.784679,-0.087463,0.169770,-0.054424,-1.868361,0.200000,0.180000,0.200000,0.100000,-0.700000,0.169770
31,-1.468082,0.783989,-0.106147,0.175325,-0.055611,-1.923156,0.200000,0.180000,0.180000,0.100000,-0.700000,0.175325
32,-1.466398,0.783250,-0.125378,0.180880,-0.056733,-1.977093,0.200000,0.180000,0.180000,0.100000,-0.700000,0.180880
33,-1.464674,0.782461,-0.145149,0.186433,-0.057789,-2.030193,0.200000,0.180000,0.180000,0.100000,-0.700000,0.186433
34,-1.462913,0.781619,-0.165451,0.191981,-0.058779,-2.082462,0.200000,0.180000,0.180000,0.100000,-0.700000,0.191981
35,-1.461116,0.780723,-0.186276,0.197522,-0.059703,-2.133900,0.200000,0.180000,0.180000,0.100000,-0.700000,0.197522
36,-1.459286,0.779771,-0.207615,0.203052,-0.060561,-2.184496,0.200000,0.180000,0.180000,0.100000,-0.700000,0.203052
37,-1.457424,0.778760,-0.229460,0.208571,-0.061350,-2.234236,0.200000,0.180000,0.180000,0.100000,-0.700000,0.208571
38,-1.455532,0.777688,-0.251802,0.214076,-0.062071,-2.283104,0.200000,0.180000,0.180000,0.100000,-0.700000,0.214076
39,-1.453613,0.776553,-0.274633,0.219564,-0.062722,-2.331081,0.220000,0.180000,0.180000,0.100000,-0.700000,0.219564
40,-1.451670,0.775354,-0.297944,0.225034,-0.063302,-2.378147,0.220000,0.180000,0.180000,0.100000,-0.700000,0.225034
41,-1.449705,0.774089,-0.321725,0.230483,-0.063811,-2.424281,0.220000,0.180000,0.160000,0.100000,-0.700000,0.230483
42,-1.447720,0.772754,-0.345968,0.235908,-0.064247,-2.469462,0.220000,0.180000,0.160000,0.100000,-0.700000,0.235908
43,-1.445719,0.771350,-0.370663,0.241308,-0.064610,-2.513668,0.220000,0.180000,0.160000,0.100000,-0.700000,0.241308
44,-1.443703,0.769874,-0.395800,0.246681,-0.064899,-2.556878,0.220000,0.180000,0.160000,0.100000,-0.700000,0.246681
45,-1.441678,0.768324,-0.421368,0.252023,-0.065113,-2.599073,0.220000,0.180000,0.160000,0.100000,-0.700000,0.252023
46,-1.439644,0.766699,-0.447359,0.257332,-0.065252,-2.640230,0.220000,0.180000,0.160000,0.100000,-0.700000,0.257332
47,-1.437606,0.764997,-0.473761,0.262605,-0.065315,-2.680331,0.240000,0.180000,0.160000,0.100000,-0.700000,0.262605
48,-1.435567,0.763218,-0.500565,0.267841,-0.065302,-2.719358,0.240000,0.180000,0.160000,0.100000,-0.700000,0.267841
49,-1.433531,0.761360,-0.527758,0.273036,-0.065213,-2.757292,0.240000,0.180000,0.160000,0.100000,-0.700000,0.273036
50,-1.431501,0.759421,-0.555331,0.278187,-0.065048,-2.794116,0.240000,0.180000,0.160000,0.100000,-0.700000,0.278187
51,-1.429480,0.757402,-0.583272,0.283293,-0.064806,-2.829814,0.260000,0.180000,0.160000,0.100000,-0.700000,0.283293
52,-1.427472,0.755301,-0.611570,0.288350,-0.064488,-2.864373,0.260000,0.180000,0.160000,0.100000,-0.700000,0.288350
53,-1.425481,0.753117,-0.640214,0.293356,-0.064095,-2.897779,0.260000,0.180000,0.160000,0.100000,-0.700000,0.293356
54,-1.423512,0.750851,-0.669192,0.298308,-0.063626,-2.930020,0.280000,0.180000,0.160000,0.100000,-0.700000,0.298308
55,-1.421567,0.748501,-0.698492,0.303204,-0.063083,-2.961084,0.280000,0.180000,0.160000,0.100000,-0.700000,0.303204
56,-1.419650,0.746068,-0.728103,0.308040,-0.062466,-2.990965,0.300000,0.200000,0.160000,0.100000,-0.700000,0.308040
57,-1.417767,0.743552,-0.758013,0.312815,-0.061776,-3.019652,0.320000,0.200000,0.160000,0.100000,-0.700000,0.312815
58,-1.415920,0.740953,-0.788209,0.317525,-0.061015,-3.047142,0.320000,0.200000,0.160000,0.100000,-0.700000,0.317525
59,-1.414114,0.738271,-0.818681,0.322169,-0.060183,-3.073428,0.340000,0.200000,0.160000,0.100000,-0.700000,0.322169
60,-1.412352,0.735507,-0.849415,0.326744,-0.059282,-3.098509,0.360000,0.200000,0.160000,0.100000,-0.700000,0.326744
61,-1.410639,0.732662,-0.880400,0.331247,-0.058313,-3.122383,0.400000,0.220000,0.160000,0.100000,-0.700000,0.331247
62,-1.408979,0.729737,-0.911624,0.335676,-0.057279,-3.145051,0.420000,0.220000,0.160000,0.100000,-0.700000,0.335676
63,-1.407376,0.726733,-0.943074,0.340030,-0.056180,-3.166515,0.460000,0.220000,0.160000,0.100000,-0.700000,0.340030
64,-1.405834,0.723651,-0.974740,0.344305,-0.055020,-3.186779,0.520000,0.240000,0.160000,0.100000,-0.700000,0.344305
65,-1.404356,0.720493,-1.006607,0.348501,-0.053801,-3.205848,0.520000,0.240000,0.160000,0.100000,-0.700000,0.348501
66,-1.402947,0.717260,-1.038666,0.352614,-0.052523,-3.223730,0.520000,0.260000,0.160000,0.100000,-0.700000,0.352614
67,-1.401611,0.713955,-1.070903,0.356644,-0.051191,-3.240433,0.560000,0.260000,0.180000,0.100000,-0.700000,0.356644
68,-1.400351,0.710579,-1.103307,0.360589,-0.049807,-3.255969,0.680000,0.280000,0.180000,0.100000,-0.700000,0.360589
