step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.611587,-1.707343,2.459727,0.000000,0.000000,0.000000,0.260000,0.340000,0.640000,0.100000,-0.200000,0.000000
1,0.611587,-1.707343,2.459727,0.007000,0.000000,0.000000,0.260000,0.340000,0.640000,0.100000,-0.200000,0.007000
2,0.611533,-1.707299,2.459727,0.014000,0.000000,0.000000,0.240000,0.340000,0.640000,0.100000,-0.200000,0.014000
3,0.611424,-1.707211,2.459727,0.019923,-0.005314,-0.227281,0.240000,0.340000,0.640000,0.100000,-0.200000,0.019923
4,0.611303,-1.707044,2.457454,0.028446,-0.001278,0.260219,0.240000,0.340000,0.640000,0.100000,-0.200000,0.028446
5,0.611091,-1.706854,2.460056,0.033782,-0.002537,-0.431202,0.240000,0.340000,0.640000,0.100000,-0.200000,0.033782
6,0.610844,-1.706622,2.455744,0.041945,-0.003712,0.152679,0.240000,0.340000,0.640000,0.100000,-0.200000,0.041945
7,0.610543,-1.706327,2.457271,0.047794,-0.003865,-0.359435,0.240000,0.340000,0.640000,0.100000,-0.200000,0.047794
8,0.610197,-1.705995,2.453676,0.055349,-0.005841,-0.010811,0.240000,0.340000,0.620000,0.100000,-0.200000,0.055349
9,0.609807,-1.705599,2.453568,0.061815,-0.005297,-0.277946,0.240000,0.340000,0.620000,0.100000,-0.200000,0.061815
10,0.609363,-1.705165,2.450789,0.068908,-0.006824,-0.159673,0.240000,0.340000,0.620000,0.100000,-0.200000,0.068908
11,0.608875,-1.704674,2.449192,0.075703,-0.007012,-0.242799,0.240000,0.320000,0.620000,0.100000,-0.200000,0.075703
12,0.608337,-1.704137,2.446764,0.082618,-0.007780,-0.242179,0.240000,0.320000,0.600000,0.100000,-0.300000,0.082618
13,0.607753,-1.703548,2.444342,0.088571,-0.011111,-0.385182,0.240000,0.320000,0.600000,0.100000,-0.300000,0.088571
14,0.607145,-1.702894,2.440491,0.095127,-0.012957,-0.422302,0.240000,0.320000,0.600000,0.100000,-0.300000,0.095127
15,0.606502,-1.702181,2.436267,0.101808,-0.014115,-0.456815,0.240000,0.320000,0.580000,0.100000,-0.300000,0.101808
16,0.605818,-1.701414,2.431699,0.108530,-0.015076,-0.488320,0.240000,0.320000,0.580000,0.100000,-0.300000,0.108530
17,0.605093,-1.700592,2.426816,0.115266,-0.015960,-0.518863,0.240000,0.320000,0.580000,0.100000,-0.300000,0.115266
18,0.604327,-1.699716,2.421628,0.122009,-0.016805,-0.549003,0.240000,0.320000,0.560000,0.100000,-0.300000,0.122009
19,0.603521,-1.698785,2.416137,0.128754,-0.017621,-0.578930,0.240000,0.300000,0.560000,0.100000,-0.300000,0.128754
20,0.602674,-1.697799,2.410348,0.135500,-0.018415,-0.608713,0.240000,0.300000,0.540000,0.100000,-0.400000,0.135500
21,0.601789,-1.696757,2.404261,0.141035,-0.021739,-0.747533,0.240000,0.300000,0.540000,0.100000,-0.400000,0.141035
22,0.600891,-1.695648,2.396786,0.147017,-0.024182,-0.832300,0.240000,0.300000,0.520000,0.100000,-0.400000,0.147017
23,0.599974,-1.694474,2.388463,0.153245,-0.026018,-0.893473,0.220000,0.300000,0.500000,0.100000,-0.500000,0.153245
24,0.599034,-1.693236,2.379528,0.158153,-0.029672,-1.037741,0.220000,0.300000,0.500000,0.100000,-0.500000,0.158153
25,0.598095,-1.691929,2.369151,0.163533,-0.032540,-1.140584,0.220000,0.280000,0.480000,0.100000,-0.500000,0.163533
26,0.597150,-1.690555,2.357745,0.169228,-0.034799,-1.220016,0.220000,0.280000,0.460000,0.100000,-0.500000,0.169228
27,0.596198,-1.689114,2.345545,0.175126,-0.036622,-1.285986,0.220000,0.280000,0.460000,0.100000,-0.500000,0.175126
28,0.595234,-1.687606,2.332685,0.181152,-0.038137,-1.343952,0.220000,0.280000,0.440000,0.100000,-0.600000,0.181152
29,0.594260,-1.686032,2.319245,0.185629,-0.041300,-1.476886,0.220000,0.260000,0.420000,0.100000,-0.600000,0.185629
