step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.013191,-1.616969,-2.343274,0.000000,0.000000,0.000000,0.620000,0.380000,0.300000,0.100000,-0.800000,0.000000
1,1.013191,-1.616969,-2.343274,0.007000,0.000000,0.000000,0.620000,0.380000,0.300000,0.100000,-0.800000,0.007000
2,1.013142,-1.617019,-2.343274,0.014000,0.000000,0.000000,0.620000,0.380000,0.300000,0.100000,-0.800000,0.014000
3,1.013045,-1.617119,-2.343274,0.013994,-0.006805,-0.291038,0.620000,0.380000,0.300000,0.100000,-0.800000,0.013994
4,1.012898,-1.617172,-2.346185,0.021638,-0.011577,-0.001296,0.620000,0.380000,0.300000,0.100000,-0.800000,0.021638
5,1.012664,-1.617245,-2.346198,0.023458,-0.008918,-0.590751,0.620000,0.380000,0.300000,0.100000,-0.800000,0.023458
6,1.012436,-1.617351,-2.352105,0.031345,-0.015456,-0.191701,0.640000,0.380000,0.300000,0.100000,-0.800000,0.031345
7,1.012106,-1.617464,-2.354022,0.034349,-0.012729,-0.679022,0.640000,0.380000,0.300000,0.100000,-0.800000,0.034349
8,1.011773,-1.617618,-2.360812,0.040474,-0.019915,-0.403263,0.640000,0.380000,0.300000,0.100000,-0.800000,0.040474
9,1.011346,-1.617761,-2.364845,0.044705,-0.017785,-0.752051,0.660000,0.380000,0.300000,0.100000,-0.800000,0.044705
10,1.010902,-1.617948,-2.372365,0.050201,-0.023649,-0.595721,0.660000,0.400000,0.300000,0.100000,-0.800000,0.050201
11,1.010377,-1.618127,-2.378323,0.054882,-0.023133,-0.824630,0.660000,0.400000,0.300000,0.100000,-0.800000,0.054882
12,1.009820,-1.618339,-2.386569,0.060103,-0.027043,-0.787303,0.680000,0.400000,0.300000,0.100000,-0.800000,0.060103
13,1.009197,-1.618554,-2.394442,0.065025,-0.028190,-0.911812,0.700000,0.400000,0.300000,0.100000,-0.800000,0.065025
14,1.008529,-1.618789,-2.403560,0.070112,-0.030699,-0.953550,0.700000,0.400000,0.300000,0.100000,-0.800000,0.070112
15,1.007803,-1.619034,-2.413096,0.075143,-0.032602,-1.029249,0.720000,0.400000,0.320000,0.100000,-0.800000,0.075143
