step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-0.157934,1.885671,-0.222642,0.948856,-0.038928,-0.097031,0.660000,1.000000,0.420000,0.645161,-0.258065,0.948856
23,-0.148766,1.883196,-0.223612,0.992522,-0.042247,-0.395077,0.640000,1.000000,0.440000,0.645161,-0.225806,0.992522
24,-0.139181,1.880583,-0.227563,1.036690,-0.042012,-0.644298,0.640000,1.000000,0.460000,0.645161,-0.193548,1.036690
25,-0.129177,1.877835,-0.234006,1.081275,-0.038500,-0.842278,0.640000,1.000000,0.520000,0.645161,-0.064516,1.081275
26,-0.118748,1.874953,-0.242429,1.126648,-0.029252,-0.867219,0.620000,1.000000,0.580000,0.645161,0.032258,1.126648
27,-0.107881,1.871965,-0.251101,1.171876,-0.017025,-0.763934,0.600000,1.000000,0.640000,0.645161,0.161290,1.171876
28,-0.096572,1.868888,-0.258741,1.216197,-0.003069,-0.528052,0.600000,1.000000,0.720000,0.645161,0.322581,1.216197
29,-0.084823,1.865747,-0.264021,1.258840,0.010154,-0.200265,0.580000,1.000000,0.720000,0.645161,0.322581,1.258840
30,-0.072644,1.862560,-0.266024,1.301508,0.019212,0.120981,0.580000,1.000000,0.720000,0.645161,0.322581,1.301508
31,-0.060036,1.859323,-0.264814,1.344268,0.024059,0.432185,0.580000,1.000000,0.700000,0.645161,0.290323,1.344268
32,-0.046999,1.856037,-0.260492,1.387497,0.024300,0.713807,0.580000,1.000000,0.700000,0.645161,0.290323,1.387497
33,-0.033530,1.852698,-0.253354,1.430809,0.020598,0.980722,0.580000,1.000000,0.680000,0.645161,0.225806,1.430809
34,-0.019627,1.849311,-0.243547,1.474823,0.011959,1.185665,0.580000,1.000000,0.660000,0.645161,0.193548,1.474823
35,-0.005285,1.845871,-0.231690,1.519058,-0.000397,1.347573,0.580000,1.000000,0.660000,0.645161,0.193548,1.519058
36,0.009499,1.842379,-0.218214,1.563108,-0.015224,1.497003,0.600000,1.000000,0.640000,0.645161,0.161290,1.563108
37,0.024726,1.838846,-0.203244,1.607170,-0.033149,1.603318,0.600000,1.000000,0.620000,0.645161,0.129032,1.607170
38,0.040400,1.835278,-0.187211,1.651122,-0.053597,1.666551,0.700000,1.000000,0.580000,0.645161,0.032258,1.651122
39,0.056523,1.831678,-0.170546,1.695122,-0.077836,1.607024,0.700000,1.000000,0.540000,0.645161,-0.032258,1.695122
40,0.073096,1.828034,-0.154475,1.738773,-0.102969,1.465265,0.720000,1.000000,0.520000,0.645161,-0.064516,1.738773
41,0.090119,1.824341,-0.139823,1.782109,-0.126537,1.288360,0.820000,1.000000,0.500000,0.645161,-0.129032,1.782109
42,0.107589,1.820605,-0.126939,1.825060,-0.148818,1.038115,0.840000,1.000000,0.480000,0.645161,-0.161290,1.825060
43,0.125505,1.816818,-0.116558,1.867928,-0.167408,0.760093,1.000000,1.000000,0.480000,0.645161,-0.161290,1.867928
44,0.143863,1.812983,-0.108957,1.911113,-0.180818,0.493587,1.000000,1.000000,0.480000,0.645161,-0.161290,1.911113
45,0.162664,1.809107,-0.104021,1.954707,-0.189196,0.238248,1.000000,1.000000,0.480000,0.645161,-0.161290,1.954707
46,0.181909,1.805196,-0.101639,1.998757,-0.192687,-0.006440,1.000000,0.980000,0.480000,0.612903,-0.161290,1.998757
47,0.201598,1.801251,-0.101703,2.041013,-0.191426,-0.240966,1.000000,0.980000,0.500000,0.612903,-0.129032,2.041013
48,0.221708,1.797274,-0.104113,2.083894,-0.184580,-0.424773,1.000000,0.960000,0.480000,0.580645,-0.161290,2.083894
49,0.242242,1.793273,-0.108361,2.124624,-0.175073,-0.641367,1.000000,0.940000,0.460000,-1.000000,-0.193548,2.124624
50,0.263175,1.789235,-0.114774,2.054772,-0.162062,-0.886309,1.000000,0.920000,0.460000,-1.000000,-0.193548,2.054772
51,0.283402,1.785272,-0.123637,1.985260,-0.144701,-1.119220,1.000000,1.000000,0.440000,0.645161,-0.225806,1.985260
52,0.302924,1.781387,-0.134829,2.030816,-0.124530,-1.373244,1.000000,0.980000,0.460000,0.612903,-0.193548,2.030816
53,0.322881,1.777423,-0.148562,2.074435,-0.098598,-1.577745,1.000000,0.960000,0.500000,0.580645,-0.129032,2.074435
54,0.343250,1.773378,-0.164339,2.116033,-0.066912,-1.692326,1.000000,0.940000,0.540000,-1.000000,-0.032258,2.116033
55,0.364016,1.769256,-0.181263,2.046806,-0.030226,-1.671253,1.000000,0.940000,0.520000,0.419355,-0.064516,2.046806
56,0.384095,1.765269,-0.197975,2.076256,0.002759,-1.685438,1.000000,0.960000,0.500000,0.580645,-0.129032,2.076256
57,0.404457,1.761212,-0.214830,2.116078,0.033644,-1.773650,1.000000,0.940000,0.540000,-1.000000,-0.032258,2.116078
58,0.425203,1.757030,-0.232566,2.045075,0.068966,-1.733600,1.000000,0.940000,0.560000,0.419355,0.000000,2.045075
59,0.445262,1.752987,-0.249902,2.072877,0.102079,-1.645632,0.580000,0.920000,0.540000,-1.000000,-0.032258,2.072877
60,0.465599,1.748850,-0.266358,2.000773,0.131919,-1.601364,0.560000,0.900000,0.520000,-1.000000,-0.064516,2.000773
61,0.485249,1.744856,-0.282372,1.928113,0.157794,-1.592329,0.540000,0.940000,0.580000,0.419355,0.032258,1.928113
62,0.504206,1.740999,-0.298295,1.954664,0.184257,-1.458358,0.520000,0.920000,0.560000,-1.000000,0.000000,1.954664
63,0.523431,1.737016,-0.312879,1.881650,0.206852,-1.372349,0.520000,0.960000,0.560000,0.580645,0.000000,1.881650
64,0.541971,1.733192,-0.326602,1.919154,0.225925,-1.287831,0.500000,0.940000,0.600000,0.419355,0.096774,1.919154
65,0.560873,1.729175,-0.339481,1.945289,0.246384,-1.083976,0.480000,0.940000,0.600000,0.419355,0.096774,1.945289
66,0.580036,1.725021,-0.350320,1.971690,0.262721,-0.890291,0.480000,0.920000,0.580000,-1.000000,0.032258,1.971690
67,0.599457,1.720721,-0.359223,1.899104,0.273233,-0.788254,0.460000,0.900000,0.580000,-1.000000,0.032258,1.899104
68,0.618196,1.716603,-0.367106,1.826738,0.280631,-0.690058,1.000000,0.900000,0.560000,-1.000000,0.000000,1.826738
69,0.636254,1.712666,-0.374006,1.754516,0.284352,-0.631837,0.440000,0.880000,0.620000,-1.000000,0.129032,1.754516
70,0.653625,1.708903,-0.380325,1.682542,0.289830,-0.419157,1.000000,0.860000,0.600000,-1.000000,0.096774,1.682542
71,0.670324,1.705348,-0.384516,1.611283,0.289782,-0.258984,1.000000,0.860000,0.600000,-1.000000,0.096774,1.611283
72,0.686347,1.701990,-0.387106,1.540535,0.286479,-0.106905,1.000000,0.840000,0.580000,-1.000000,0.032258,1.540535
73,0.701694,1.698827,-0.388175,1.470165,0.278624,-0.036382,1.000000,0.820000,0.560000,-1.000000,0.000000,1.470165
74,0.716356,1.695842,-0.388539,1.399879,0.268767,-0.000537,1.000000,0.820000,0.560000,-1.000000,0.000000,1.399879
75,0.730330,1.693026,-0.388545,1.329710,0.258287,0.033914,1.000000,0.800000,0.540000,-1.000000,-0.032258,1.329710
76,0.743614,1.690379,-0.388205,1.259456,0.246622,0.039510,1.000000,0.800000,0.540000,-1.000000,-0.032258,1.259456
77,0.756205,1.687894,-0.387810,1.189226,0.234855,0.044926,1.000000,0.780000,0.520000,-1.000000,-0.064516,1.189226
78,0.768103,1.685571,-0.387361,1.118790,0.222445,0.026664,1.000000,0.780000,0.520000,-1.000000,-0.064516,1.118790
79,0.779302,1.683404,-0.387094,1.048320,0.210225,0.009269,1.000000,0.760000,0.500000,-1.000000,-0.129032,1.048320
80,0.789803,1.681394,-0.387002,0.977284,0.197294,-0.043738,1.000000,0.760000,0.500000,0.064516,-0.129032,0.977284
81,0.799598,1.679532,-0.387439,0.980671,0.184840,-0.094139,1.000000,0.740000,0.500000,0.064516,-0.129032,0.980671
82,0.809376,1.677538,-0.388380,0.983993,0.173257,-0.146591,1.000000,0.740000,0.480000,-1.000000,-0.161290,0.983993
83,0.819139,1.675416,-0.389846,0.912449,0.162191,-0.216773,1.000000,0.720000,0.480000,0.064516,-0.161290,0.912449
84,0.828195,1.673448,-0.392014,0.915336,0.151587,-0.282393,1.000000,0.720000,0.540000,0.064516,-0.032258,0.915336
85,0.837234,1.671352,-0.394838,0.919186,0.144028,-0.260472,1.000000,0.720000,0.540000,0.064516,-0.032258,0.919186
86,0.846272,1.669146,-0.397443,0.923094,0.136646,-0.240458,1.000000,0.700000,0.540000,0.064516,-0.032258,0.923094
87,0.855312,1.666833,-0.399847,0.927053,0.129462,-0.222482,0.980000,0.700000,0.520000,0.064516,-0.064516,0.927053
88,0.864356,1.664417,-0.402072,0.930863,0.121791,-0.236765,0.980000,0.700000,0.520000,0.064516,-0.064516,0.930863
89,0.873399,1.661895,-0.404440,0.934685,0.114645,-0.252121,0.980000,0.680000,0.520000,0.064516,-0.064516,0.934685
90,0.882443,1.659271,-0.406961,0.938517,0.108020,-0.268434,0.960000,0.680000,0.500000,0.064516,-0.129032,0.938517
91,0.891489,1.656548,-0.409645,0.941882,0.100635,-0.340060,0.960000,0.680000,0.500000,0.064516,-0.129032,0.941882
92,0.900529,1.653719,-0.413046,0.945219,0.094269,-0.410802,0.940000,0.660000,0.500000,0.064516,-0.129032,0.945219
93,0.909565,1.650789,-0.417154,0.948533,0.088879,-0.480065,0.940000,0.660000,0.480000,0.064516,-0.161290,0.948533
94,0.918597,1.647758,-0.421955,0.951552,0.083840,-0.571849,0.940000,0.660000,0.480000,0.064516,-0.161290,0.951552
95,0.927621,1.644626,-0.427673,0.954541,0.079903,-0.660569,0.940000,0.640000,0.460000,0.064516,-0.193548,0.954541
96,0.936638,1.641394,-0.434279,0.957206,0.076472,-0.768028,0.920000,0.640000,0.460000,0.064516,-0.193548,0.957206
97,0.945643,1.638060,-0.441959,0.959832,0.074207,-0.870823,0.920000,0.680000,0.460000,0.064516,-0.193548,0.959832
98,0.954637,1.634626,-0.450667,0.962419,0.073018,-0.968421,0.920000,0.680000,0.440000,0.064516,-0.225806,0.962419
99,0.963618,1.631091,-0.460351,0.964643,0.072339,-1.080888,0.920000,0.660000,0.440000,0.064516,-0.225806,0.964643
100,0.972582,1.627454,-0.471160,0.966807,0.072752,-1.186883,0.920000,0.660000,0.440000,0.064516,-0.225806,0.966807
101,0.981527,1.623713,-0.483029,0.968900,0.074158,-1.286145,0.920000,0.660000,0.420000,0.064516,-0.258065,0.968900
102,0.990452,1.619870,-0.495891,0.970578,0.076041,-1.396308,0.920000,0.660000,0.460000,0.064516,-0.193548,0.970578
103,0.999350,1.615921,-0.509854,0.972796,0.079815,-1.459640,0.920000,0.660000,0.460000,0.064516,-0.193548,0.972796
104,1.008230,1.611869,-0.524450,0.974904,0.084060,-1.517554,0.940000,0.640000,0.460000,0.064516,-0.193548,0.974904
105,1.017090,1.607715,-0.539626,0.976891,0.088711,-1.570377,0.940000,0.700000,0.440000,0.064516,-0.225806,0.976891
106,1.025927,1.603457,-0.555329,0.978436,0.093224,-1.639117,0.940000,0.700000,0.440000,0.064516,-0.225806,0.978436
107,1.034732,1.599091,-0.571721,0.979838,0.098246,-1.702137,0.960000,0.700000,0.440000,0.064516,-0.225806,0.979838
108,1.043504,1.594615,-0.588742,0.981083,0.103709,-1.759769,0.960000,0.680000,0.420000,0.064516,-0.258065,0.981083
109,1.052239,1.590029,-0.606340,0.981835,0.109168,-1.828697,1.000000,0.680000,0.420000,0.064516,-0.258065,0.981835
110,1.060929,1.585331,-0.624627,0.982403,0.115119,-1.891921,1.000000,0.680000,0.460000,0.064516,-0.193548,0.982403
111,1.069571,1.580520,-0.643546,0.983420,0.122307,-1.915086,1.000000,0.700000,0.460000,0.064516,-0.193548,0.983420
112,1.078172,1.575598,-0.662697,0.984252,0.129492,-1.935716,1.000000,0.700000,0.440000,-1.000000,-0.225806,0.984252
113,1.086728,1.570563,-0.682054,0.910068,0.136241,-1.971908,1.000000,0.700000,0.480000,0.064516,-0.161290,0.910068
114,1.094652,1.565884,-0.701773,0.910811,0.142193,-1.959019,1.000000,0.700000,0.480000,0.064516,-0.161290,0.910811
115,1.102526,1.561090,-0.721363,0.911436,0.147844,-1.946858,1.000000,0.700000,0.480000,0.064516,-0.161290,0.911436
116,1.110346,1.556181,-0.740832,0.911952,0.153215,-1.935386,1.000000,0.700000,0.480000,0.064516,-0.161290,0.911952
117,1.118109,1.551156,-0.760186,0.912365,0.158323,-1.924562,1.000000,0.700000,0.480000,0.064516,-0.161290,0.912365
118,1.125812,1.546017,-0.779431,0.912682,0.163184,-1.914349,1.000000,0.720000,0.520000,0.064516,-0.064516,0.912682
119,1.133451,1.540763,-0.798575,0.913678,0.169517,-1.831895,1.000000,0.720000,0.520000,0.064516,-0.064516,0.913678
120,1.141041,1.535400,-0.816894,0.914680,0.174871,-1.755823,1.000000,0.720000,0.520000,0.064516,-0.064516,0.914680
121,1.148576,1.529929,-0.834452,0.915705,0.179346,-1.685255,1.000000,0.720000,0.500000,0.064516,-0.129032,0.915705
122,1.156055,1.524349,-0.851304,0.916266,0.181925,-1.666688,1.000000,0.740000,0.500000,0.064516,-0.129032,0.916266
123,1.163462,1.518656,-0.867971,0.916811,0.184271,-1.649123,1.000000,0.740000,0.500000,0.064516,-0.129032,0.916811
124,1.170794,1.512852,-0.884463,0.917343,0.186399,-1.632483,1.000000,0.740000,0.540000,0.064516,-0.032258,0.917343
125,1.178049,1.506937,-0.900787,0.918581,0.190047,-1.543089,1.000000,0.740000,0.540000,0.064516,-0.032258,0.918581
126,1.185243,1.500917,-0.916218,0.919925,0.192750,-1.459436,1.000000,0.760000,0.540000,0.064516,-0.032258,0.919925
127,1.192373,1.494793,-0.930813,0.921385,0.194599,-1.380756,1.000000,0.760000,0.540000,0.064516,-0.032258,0.921385
128,1.199436,1.488564,-0.944620,0.922968,0.195672,-1.306423,1.000000,0.760000,0.540000,0.064516,-0.032258,0.922968
129,1.206430,1.482232,-0.957684,0.924679,0.196039,-1.235921,1.000000,0.760000,0.540000,0.064516,-0.032258,0.924679
130,1.213354,1.475798,-0.970044,0.926522,0.195760,-1.168830,1.000000,0.760000,0.540000,0.064516,-0.032258,0.926522
131,1.220207,1.469261,-0.981732,0.928498,0.194893,-1.104804,1.000000,0.780000,0.540000,0.064516,-0.032258,0.928498
132,1.226986,1.462624,-0.992780,0.930609,0.193486,-1.043567,1.000000,0.780000,0.540000,0.064516,-0.032258,0.930609
133,1.233691,1.455887,-1.003216,0.932853,0.191584,-0.984898,1.000000,0.780000,0.540000,0.064516,-0.032258,0.932853
134,1.240321,1.449051,-1.013065,0.935230,0.189232,-0.928623,1.000000,0.780000,0.520000,0.064516,-0.064516,0.935230
135,1.246876,1.442118,-1.022351,0.937519,0.185862,-0.900539,1.000000,0.780000,0.520000,0.064516,-0.064516,0.937519
136,1.253350,1.435086,-1.031356,0.939896,0.182375,-0.873524,1.000000,0.860000,0.520000,0.064516,-0.064516,0.939896
137,1.259743,1.427959,-1.040091,0.942356,0.178788,-0.847598,1.000000,0.860000,0.520000,0.064516,-0.064516,0.942356
138,1.266055,1.420736,-1.048567,0.944897,0.175118,-0.822784,1.000000,0.860000,0.520000,0.064516,-0.064516,0.944897
139,1.272286,1.413420,-1.056795,0.947517,0.171380,-0.799109,1.000000,0.860000,0.520000,0.064516,-0.064516,0.947517
140,1.278437,1.406012,-1.064786,0.950212,0.167590,-0.776598,1.000000,0.880000,0.500000,0.387097,-0.129032,0.950212
141,1.284508,1.398513,-1.072552,0.975050,0.162707,-0.800512,1.000000,0.880000,0.500000,0.387097,-0.129032,0.975050
142,1.290597,1.390726,-1.080557,0.999901,0.158549,-0.826051,1.000000,0.880000,0.500000,0.387097,-0.129032,0.999901
143,1.296704,1.382651,-1.088818,1.024757,0.155120,-0.853061,1.000000,0.880000,0.500000,0.387097,-0.129032,1.024757
144,1.302828,1.374290,-1.097349,1.049610,0.152420,-0.881357,1.000000,0.880000,0.500000,0.387097,-0.129032,1.049610
145,1.308970,1.365643,-1.106162,1.074453,0.150446,-0.910732,1.000000,0.880000,0.500000,0.387097,-0.129032,1.074453
146,1.315130,1.356712,-1.115270,1.099276,0.149197,-0.940970,1.000000,0.900000,0.500000,0.419355,-0.129032,1.099276
147,1.321306,1.347496,-1.124679,1.126329,0.148665,-0.971854,1.000000,0.900000,0.500000,0.419355,-0.129032,1.126329
148,1.327507,1.337977,-1.134398,1.153344,0.148877,-1.003342,1.000000,0.900000,0.480000,0.419355,-0.161290,1.153344
149,1.333731,1.328154,-1.144431,1.180032,0.149312,-1.057217,1.000000,0.920000,0.480000,0.451613,-0.161290,1.180032
150,1.339971,1.318027,-1.155003,1.208895,0.150739,-1.110638,1.000000,0.920000,0.480000,0.451613,-0.161290,1.208895
151,1.346232,1.307577,-1.166110,1.237664,0.153180,-1.163501,1.000000,0.940000,0.480000,0.483871,-0.161290,1.237664
152,1.352514,1.296803,-1.177745,1.268580,0.156624,-1.215539,1.000000,0.940000,0.480000,0.483871,-0.161290,1.268580
153,1.358819,1.285685,-1.189900,1.299371,0.161094,-1.266698,1.000000,1.000000,0.480000,0.645161,-0.161290,1.299371
154,1.365145,1.274221,-1.202567,1.341308,0.166581,-1.316763,1.000000,1.000000,0.480000,0.645161,-0.161290,1.341308
155,1.371527,1.262307,-1.215735,1.383083,0.173260,-1.366380,1.000000,1.000000,0.480000,0.645161,-0.161290,1.383083
156,1.377960,1.249941,-1.229399,1.424672,0.181134,-1.415283,1.000000,1.000000,0.480000,0.645161,-0.161290,1.424672
157,1.384437,1.237123,-1.243551,1.466050,0.190202,-1.463247,1.000000,1.000000,0.480000,0.645161,-0.161290,1.466050
158,1.390950,1.223852,-1.258184,1.507192,0.200463,-1.510085,0.900000,1.000000,0.480000,0.645161,-0.161290,1.507192
159,1.397493,1.210127,-1.273285,1.548072,0.211912,-1.555648,0.860000,1.000000,0.480000,0.645161,-0.161290,1.548072
160,1.404057,1.195947,-1.288841,1.588662,0.224546,-1.599820,0.840000,1.000000,0.480000,0.645161,-0.161290,1.588662
161,1.410634,1.181313,-1.304839,1.628935,0.238358,-1.642513,0.840000,1.000000,0.480000,0.645161,-0.161290,1.628935
162,1.417215,1.166223,-1.321264,1.668861,0.253340,-1.683668,0.820000,1.000000,0.480000,0.645161,-0.161290,1.668861
163,1.423792,1.150677,-1.338101,1.708414,0.269483,-1.723249,0.820000,1.000000,0.480000,0.645161,-0.161290,1.708414
164,1.430353,1.134674,-1.355334,1.747563,0.286779,-1.761243,0.800000,1.000000,0.480000,0.645161,-0.161290,1.747563
165,1.436891,1.118216,-1.372946,1.786279,0.305216,-1.797655,0.740000,1.000000,0.560000,0.645161,0.000000,1.786279
166,1.443395,1.101302,-1.390923,1.825681,0.327773,-1.704641,0.700000,1.000000,0.580000,0.645161,0.032258,1.825681
167,1.449886,1.083926,-1.407969,1.865084,0.349803,-1.582700,0.660000,1.000000,0.580000,0.645161,0.032258,1.865084
168,1.456361,1.066089,-1.423796,1.904533,0.369881,-1.468315,0.640000,1.000000,0.580000,0.645161,0.032258,1.904533
169,1.462810,1.047791,-1.438479,1.944083,0.388122,-1.360414,0.620000,1.000000,0.600000,0.645161,0.096774,1.944083
170,1.469222,1.029032,-1.452083,1.983878,0.406365,-1.183455,0.600000,1.000000,0.600000,0.645161,0.096774,1.983878
171,1.475607,1.009814,-1.463918,2.024152,0.421387,-1.014895,0.600000,1.000000,0.600000,0.645161,0.096774,2.024152
172,1.481956,0.990137,-1.474067,2.064961,0.433305,-0.853278,0.600000,1.000000,0.600000,0.645161,0.096774,2.064961
173,1.488263,0.970003,-1.482600,2.106346,0.442205,-0.697370,0.600000,1.000000,0.600000,0.645161,0.096774,2.106346
174,1.494523,0.949411,-1.489573,2.148336,0.448146,-0.546137,0.600000,1.000000,0.600000,0.645161,0.096774,2.148336
175,1.500733,0.928362,-1.495035,2.190950,0.451164,-0.398715,0.600000,1.000000,0.600000,0.645161,0.096774,2.190950
176,1.506890,0.906857,-1.499022,2.234194,0.451278,-0.254395,0.620000,1.000000,0.580000,0.645161,0.032258,2.234194
177,1.512993,0.884896,-1.501566,2.277931,0.446824,-0.183910,0.620000,1.000000,0.580000,0.645161,0.032258,2.277931
178,1.519026,0.862480,-1.503405,2.321973,0.441099,-0.114256,0.600000,1.000000,0.560000,0.645161,0.000000,2.321973
179,1.524991,0.839610,-1.504547,2.366170,0.433343,-0.077102,0.580000,1.000000,0.660000,0.645161,0.193548,2.366170
180,1.530881,0.816287,-1.505318,2.410440,0.430430,0.190529,0.560000,1.000000,0.640000,0.645161,0.161290,2.410440
181,1.536754,0.792516,-1.503413,2.456013,0.420311,0.410199,0.540000,1.000000,0.620000,0.645161,0.129032,2.456013
182,1.542601,0.768295,-1.499311,2.502563,0.404074,0.584007,0.580000,1.000000,0.620000,0.612903,0.129032,2.502563
183,1.548419,0.743622,-1.493471,2.547440,0.383774,0.755379,0.600000,1.000000,0.600000,0.612903,0.096774,2.547440
184,1.554213,0.718520,-1.485917,2.592869,0.358425,0.882280,0.640000,1.000000,0.580000,0.612903,0.032258,2.592869
185,1.559982,0.692988,-1.477095,2.638470,0.328246,0.927541,0.620000,1.000000,0.560000,0.612903,0.000000,2.638470
186,1.565719,0.667026,-1.467819,2.683824,0.296334,0.933686,0.600000,1.000000,0.540000,-1.000000,-0.032258,2.683824
187,1.571425,0.640635,-1.458482,2.615836,0.263759,0.901971,0.600000,1.000000,0.520000,0.612903,-0.064516,2.615836
188,1.576978,0.614937,-1.449463,2.660219,0.232396,0.834735,0.640000,1.000000,0.500000,-1.000000,-0.129032,2.660219
189,1.582505,0.588812,-1.441115,2.590793,0.201792,0.706876,0.680000,1.000000,0.480000,0.612903,-0.161290,2.590793
190,1.587856,0.563382,-1.434046,2.633537,0.174972,0.551678,0.680000,1.000000,0.460000,0.612903,-0.193548,2.633537
191,1.593180,0.537531,-1.428530,2.675540,0.151958,0.370534,0.660000,1.000000,0.440000,-1.000000,-0.225806,2.675540
192,1.598478,0.511262,-1.424824,2.603940,0.133533,0.166882,0.640000,1.000000,0.440000,0.612903,-0.225806,2.603940
193,1.603586,0.485693,-1.423156,2.644960,0.120885,-0.036896,0.620000,1.000000,0.420000,0.612903,-0.258065,2.644960
194,1.608673,0.459709,-1.423524,2.685392,0.113373,-0.257545,0.640000,1.000000,0.500000,-1.000000,-0.129032,2.685392
195,1.613735,0.433313,-1.426100,2.613875,0.114063,-0.383806,0.660000,1.000000,0.500000,0.612903,-0.129032,2.613875
196,1.618633,0.407611,-1.429938,2.655149,0.117770,-0.505083,0.660000,1.000000,0.480000,0.612903,-0.161290,2.655149
197,1.623526,0.381488,-1.434989,2.695984,0.124124,-0.651217,0.640000,1.000000,0.480000,-1.000000,-0.161290,2.695984
198,1.628406,0.354945,-1.441501,2.623683,0.134511,-0.792211,0.620000,1.000000,0.560000,0.612903,0.000000,2.623683
199,1.633123,0.329100,-1.449423,2.664933,0.151945,-0.748828,0.600000,1.000000,0.560000,-1.000000,0.000000,2.664933
200,1.637858,0.302831,-1.456911,2.593189,0.168199,-0.705932,0.580000,1.000000,0.660000,0.612903,0.193548,2.593189
201,1.642476,0.277258,-1.463971,2.633569,0.187962,-0.421073,0.560000,1.000000,0.760000,0.612903,0.387097,2.633569
202,1.647153,0.251273,-1.468181,2.672299,0.203375,-0.005792,0.540000,1.000000,0.740000,-1.000000,0.354839,2.672299
203,1.651913,0.224899,-1.468239,2.599307,0.207421,0.389695,0.520000,1.000000,0.740000,0.612903,0.354839,2.599307
204,1.656637,0.199255,-1.464342,2.640115,0.201108,0.778299,0.540000,1.000000,0.720000,0.612903,0.322581,2.640115
205,1.661442,0.173217,-1.456559,2.682038,0.184190,1.135212,0.560000,1.000000,0.700000,-1.000000,0.290323,2.682038
206,1.666329,0.146781,-1.445207,2.611907,0.157290,1.454590,0.580000,1.000000,0.680000,0.612903,0.225806,2.611907
207,1.671162,0.121065,-1.430661,2.655556,0.122060,1.702138,0.560000,1.000000,0.660000,0.612903,0.193548,2.655556
208,1.676079,0.094940,-1.413640,2.699210,0.079714,1.901579,0.540000,1.000000,0.620000,-1.000000,0.129032,2.699210
209,1.681091,0.068405,-1.394624,2.629795,0.030549,2.013749,0.620000,1.000000,0.600000,0.612903,0.096774,2.629795
210,1.686001,0.042568,-1.374487,2.672537,-0.020026,2.072956,0.720000,1.000000,0.580000,-1.000000,0.032258,2.672537
211,1.691017,0.016317,-1.353757,2.601495,-0.073768,2.041107,1.000000,0.980000,0.540000,-1.000000,-0.032258,2.601495
212,1.695899,-0.009247,-1.333346,2.529385,-0.125872,1.917315,1.000000,0.940000,0.520000,-1.000000,-0.064516,2.529385
213,1.700625,-0.034127,-1.314173,2.456352,-0.173038,1.749066,1.000000,0.940000,0.500000,-1.000000,-0.129032,2.456352
