1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.60e+01,2.80e+01
1.38e+01,3.18e+02,5.60e+01,2.90e+01
1.37e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.60e+01,2.80e+01
1.38e+01,3.18e+02,5.60e+01,2.90e+01
1.38e+01,3.18e+02,5.60e+01,3.00e+01
1.38e+01,3.18e+02,5.60e+01,2.80e+01
1.38e+01,3.18e+02,5.60e+01,2.80e+01
1.38e+01,3.18e+02,5.60e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
6.34e+00,2.75e+02,5.70e+01,3.00e+01
1.38e+01,3.18e+02,5.70e+01,2.90e+01
1.37e+01,3.18e+02,5.50e+01,2.90e+01
1.24e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
-7.87e+00,1.91e+02,5.50e+01,2.90e+01
1.27e+01,3.12e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.70e+01,2.80e+01
1.24e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.70e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.60e+01,2.90e+01
1.38e+01,3.18e+02,5.70e+01,2.80e+01
-3.33e+01,8.85e+01,5.60e+01,2.90e+01
1.37e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
4.72e+00,2.97e+02,5.50e+01,2.90e+01
-6.32e+00,2.00e+02,5.60e+01,3.00e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.50e+01,2.90e+01
1.38e+01,3.18e+02,5.60e+01,2.90e+01
