4.04e+02,6.59e+02,2.70e+01,1.80e+01
2.73e+02,7.14e+02,2.00e+01,1.70e+01
4.22e+02,9.38e+02,2.60e+01,1.80e+01
5.92e+02,9.94e+02,2.80e+01,1.80e+01
5.17e+02,9.47e+02,2.00e+01,1.70e+01
3.91e+02,9.50e+02,2.10e+01,1.70e+01
5.41e+02,1.00e+03,2.50e+01,1.80e+01
2.23e+02,3.78e+02,2.70e+01,1.80e+01
3.58e+02,7.25e+02,2.80e+01,1.80e+01
3.15e+02,6.48e+02,2.00e+01,1.70e+01
2.76e+02,5.81e+02,2.10e+01,1.80e+01
5.85e+02,1.02e+03,2.50e+01,1.80e+01
2.53e+02,9.17e+02,2.60e+01,1.80e+01
4.30e+02,7.19e+02,2.80e+01,1.80e+01
9.29e+01,3.00e+02,2.10e+01,1.70e+01
4.38e+02,7.96e+02,2.70e+01,1.80e+01
3.47e+02,6.76e+02,2.60e+01,1.80e+01
5.70e+02,1.11e+03,2.90e+01,1.80e+01
3.57e+02,7.31e+02,2.10e+01,1.70e+01
4.48e+02,9.30e+02,2.80e+01,1.80e+01
5.26e+02,7.42e+02,2.70e+01,1.80e+01
4.90e+02,1.02e+03,2.50e+01,1.80e+01
4.34e+02,6.58e+02,2.90e+01,1.90e+01
6.09e+02,9.46e+02,2.10e+01,1.70e+01
4.61e+02,7.98e+02,2.50e+01,1.80e+01
3.88e+02,6.98e+02,2.80e+01,1.80e+01
2.91e+02,9.66e+02,2.80e+01,1.80e+01
4.45e+02,7.48e+02,2.10e+01,1.70e+01
3.74e+02,9.58e+02,2.60e+01,1.80e+01
4.18e+02,9.51e+02,2.20e+01,1.80e+01
4.25e+02,8.03e+02,2.90e+01,1.80e+01
4.36e+02,7.44e+02,2.00e+01,1.70e+01
1.58e+02,4.00e+02,2.10e+01,1.80e+01
3.06e+02,6.32e+02,2.20e+01,1.70e+01
2.08e+02,6.00e+02,2.50e+01,1.80e+01
1.46e+02,5.25e+02,2.20e+01,1.80e+01
7.20e+02,1.10e+03,2.80e+01,1.80e+01
1.40e+02,6.43e+02,2.10e+01,1.70e+01
4.17e+02,9.55e+02,2.50e+01,1.80e+01
2.49e+02,6.59e+02,2.70e+01,1.80e+01
3.16e+02,6.03e+02,2.50e+01,1.80e+01
3.43e+02,7.26e+02,2.80e+01,1.80e+01
1.90e+02,5.67e+02,2.10e+01,1.80e+01
2.62e+02,6.81e+02,2.80e+01,1.90e+01
3.59e+02,6.67e+02,2.10e+01,1.70e+01
5.37e+02,1.06e+03,2.80e+01,1.80e+01
5.48e+02,9.66e+02,2.70e+01,1.80e+01
5.41e+02,9.56e+02,2.00e+01,1.70e+01
4.53e+02,7.45e+02,2.90e+01,1.90e+01
2.11e+02,6.59e+02,2.00e+01,1.70e+01
3.81e+02,7.51e+02,2.90e+01,1.80e+01
3.76e+02,6.60e+02,2.00e+01,1.70e+01
5.55e+02,9.43e+02,2.60e+01,1.80e+01
2.34e+02,8.89e+02,2.70e+01,1.80e+01
2.56e+02,4.13e+02,2.10e+01,1.80e+01
4.77e+02,9.71e+02,2.90e+01,1.80e+01
8.72e+01,3.10e+02,2.10e+01,1.70e+01
4.30e+02,9.51e+02,2.70e+01,1.80e+01
4.52e+02,9.35e+02,2.90e+01,1.90e+01
3.21e+02,6.55e+02,2.00e+01,1.70e+01
5.02e+02,9.97e+02,2.90e+01,1.80e+01
4.62e+02,7.20e+02,2.60e+01,1.80e+01
2.31e+02,5.49e+02,2.00e+01,1.70e+01
4.90e+02,9.42e+02,2.70e+01,1.80e+01
4.41e+02,7.43e+02,2.80e+01,1.90e+01
4.61e+02,9.47e+02,2.70e+01,1.80e+01
2.86e+02,6.37e+02,2.70e+01,1.90e+01
2.54e+02,4.10e+02,2.10e+01,1.80e+01
1.56e+02,5.30e+02,2.10e+01,1.70e+01
1.57e+02,2.75e+02,2.00e+01,1.70e+01
3.57e+02,6.30e+02,2.50e+01,1.80e+01
