-1.44e+02,-4.20e+01,6.50e+01,2.50e+01
-1.48e+02,-4.97e+01,6.60e+01,2.50e+01
-1.41e+02,-4.13e+01,6.60e+01,2.60e+01
-1.45e+02,-4.18e+01,6.90e+01,2.60e+01
-1.47e+02,-5.07e+01,6.60e+01,2.50e+01
-1.48e+02,-4.87e+01,6.50e+01,2.50e+01
-1.42e+02,-4.64e+01,6.70e+01,2.50e+01
-1.44e+02,-4.62e+01,6.50e+01,2.50e+01
-1.47e+02,-5.03e+01,6.80e+01,2.60e+01
-1.53e+02,-5.08e+01,6.60e+01,2.50e+01
-1.53e+02,-5.00e+01,6.60e+01,2.50e+01
-1.42e+02,-4.40e+01,6.60e+01,2.60e+01
-1.39e+02,-4.32e+01,6.60e+01,2.50e+01
-1.39e+02,-4.33e+01,6.90e+01,2.50e+01
-1.43e+02,-4.57e+01,6.90e+01,2.60e+01
-1.46e+02,-4.79e+01,6.50e+01,2.50e+01
-1.40e+02,-4.13e+01,6.90e+01,2.60e+01
-1.54e+02,-4.02e+01,6.70e+01,2.50e+01
-1.53e+02,-5.01e+01,6.60e+01,2.50e+01
-1.50e+02,-5.24e+01,6.70e+01,2.50e+01
-1.46e+02,-4.00e+01,6.60e+01,2.50e+01
-1.44e+02,-4.93e+01,6.60e+01,2.60e+01
-1.43e+02,-3.88e+01,6.60e+01,2.50e+01
-1.48e+02,-4.98e+01,6.60e+01,2.50e+01
-1.41e+02,-4.81e+01,6.90e+01,2.60e+01
-1.38e+02,-4.61e+01,6.70e+01,2.50e+01
-1.45e+02,-5.27e+01,6.60e+01,2.50e+01
-1.47e+02,-4.81e+01,6.90e+01,2.50e+01
-1.49e+02,-4.47e+01,6.60e+01,2.50e+01
-1.67e+02,-4.95e+01,7.00e+01,2.60e+01
-1.52e+02,-4.13e+01,6.90e+01,2.60e+01
-1.48e+02,-4.87e+01,6.80e+01,2.60e+01
-1.53e+02,-5.07e+01,6.70e+01,2.50e+01
-1.49e+02,-4.81e+01,6.70e+01,2.50e+01
-4.29e+02,-7.35e+01,6.70e+01,2.60e+01
-1.53e+02,-4.97e+01,6.60e+01,2.60e+01
-1.42e+02,-4.90e+01,6.60e+01,2.60e+01
-1.55e+02,-5.11e+01,6.80e+01,2.60e+01
-1.49e+02,-4.47e+01,6.70e+01,2.50e+01
-1.42e+02,-4.40e+01,6.60e+01,2.60e+01
-1.46e+02,-5.02e+01,7.00e+01,2.60e+01
-1.44e+02,-4.70e+01,6.60e+01,2.50e+01
-1.40e+02,-4.33e+01,6.50e+01,2.50e+01
-1.43e+02,-4.96e+01,6.50e+01,2.50e+01
-5.00e+02,-5.00e+02,6.70e+01,2.50e+01
-1.45e+02,-4.55e+01,6.70e+01,2.50e+01
-1.39e+02,-4.72e+01,6.60e+01,2.60e+01
-1.44e+02,-4.24e+01,6.70e+01,2.50e+01
-1.41e+02,-4.69e+01,6.60e+01,2.50e+01
-1.42e+02,-5.20e+01,6.50e+01,2.50e+01
-1.40e+02,-5.06e+01,6.70e+01,2.50e+01
-1.49e+02,-5.03e+01,7.00e+01,2.70e+01
-4.25e+02,-1.92e+02,6.60e+01,2.50e+01
-1.47e+02,-3.90e+01,6.60e+01,2.60e+01
-1.42e+02,-4.33e+01,6.70e+01,2.60e+01
-1.40e+02,-4.48e+01,6.80e+01,2.50e+01
-1.43e+02,-4.50e+01,6.70e+01,2.60e+01
-1.47e+02,-4.92e+01,6.60e+01,2.50e+01
-1.48e+02,-5.37e+01,6.60e+01,2.50e+01
-1.43e+02,-4.55e+01,6.50e+01,2.50e+01
-3.94e+02,-1.75e+02,6.50e+01,2.50e+01
-1.46e+02,-4.58e+01,6.70e+01,2.60e+01
-1.44e+02,-3.66e+01,6.60e+01,2.60e+01
-1.49e+02,-5.58e+01,6.50e+01,2.50e+01
-1.44e+02,-4.41e+01,7.00e+01,2.60e+01
-5.00e+02,-5.00e+02,7.00e+01,2.60e+01
-1.48e+02,-5.32e+01,6.50e+01,2.50e+01
-1.45e+02,-4.79e+01,6.70e+01,2.50e+01
-2.93e+02,-5.79e+01,6.70e+01,2.50e+01
-1.43e+02,-4.31e+01,6.60e+01,2.50e+01
-1.46e+02,-5.58e+01,6.70e+01,2.70e+01
-1.52e+02,-4.59e+01,6.70e+01,2.50e+01
-1.41e+02,-4.61e+01,7.00e+01,2.50e+01
-5.00e+02,-5.00e+02,6.60e+01,2.50e+01
-1.53e+02,-4.27e+01,6.60e+01,2.50e+01
-1.40e+02,-4.15e+01,6.60e+01,2.50e+01
-3.83e+02,-1.45e+02,6.60e+01,2.60e+01
-1.41e+02,-4.79e+01,6.70e+01,2.60e+01
-3.94e+02,-1.81e+02,6.50e+01,2.50e+01
-1.44e+02,-4.68e+01,7.00e+01,2.70e+01
-1.49e+02,-4.88e+01,6.60e+01,2.50e+01
-1.34e+02,-4.26e+01,6.60e+01,2.60e+01
-1.46e+02,-4.70e+01,6.70e+01,2.50e+01
-1.50e+02,-4.74e+01,6.70e+01,2.60e+01
-1.46e+02,-5.22e+01,6.60e+01,2.60e+01
-1.36e+02,-4.67e+01,6.80e+01,2.60e+01
-1.64e+02,-5.09e+01,6.80e+01,2.50e+01
-1.43e+02,-4.95e+01,6.70e+01,2.50e+01
-1.69e+02,-4.09e+01,6.60e+01,2.50e+01
-1.47e+02,-4.49e+01,6.70e+01,2.50e+01
-2.90e+02,-6.97e+01,6.70e+01,2.50e+01
-4.29e+02,-7.23e+01,6.70e+01,2.50e+01
-2.03e+02,-3.96e+01,6.60e+01,2.50e+01
-2.03e+02,-4.63e+01,6.60e+01,2.50e+01
-1.40e+02,-4.21e+01,6.70e+01,2.50e+01
-2.71e+02,-7.60e+01,6.60e+01,2.50e+01
-1.47e+02,-3.92e+01,6.50e+01,2.50e+01
-1.38e+02,-4.24e+01,6.60e+01,2.50e+01
-1.51e+02,-4.81e+01,6.50e+01,2.50e+01
-1.48e+02,-6.47e+01,6.60e+01,2.60e+01
-1.43e+02,-5.01e+01,6.70e+01,2.50e+01
-1.56e+02,-5.20e+01,6.60e+01,2.60e+01
-1.46e+02,-4.68e+01,7.10e+01,2.70e+01
-1.41e+02,-4.53e+01,6.60e+01,2.50e+01
-1.40e+02,-4.89e+01,7.00e+01,2.70e+01
-1.49e+02,-5.69e+01,7.00e+01,2.70e+01
-1.38e+02,-4.42e+01,6.50e+01,2.50e+01
-1.45e+02,-4.31e+01,6.50e+01,2.50e+01
-1.47e+02,-5.31e+01,6.60e+01,2.50e+01
-3.88e+02,-1.55e+02,6.70e+01,2.60e+01
-1.41e+02,-4.96e+01,6.70e+01,2.50e+01
-1.41e+02,-4.56e+01,6.90e+01,2.50e+01
-2.19e+02,-5.08e+01,6.60e+01,2.50e+01
-1.38e+02,-4.28e+01,6.80e+01,2.50e+01
-1.45e+02,-4.14e+01,6.90e+01,2.60e+01
-1.51e+02,-5.58e+01,7.00e+01,2.60e+01
-1.59e+02,-4.62e+01,6.70e+01,2.50e+01
-1.53e+02,-4.73e+01,6.60e+01,2.50e+01
-1.49e+02,-5.66e+01,6.60e+01,2.50e+01
-1.44e+02,-4.56e+01,6.50e+01,2.50e+01
-1.41e+02,-4.50e+01,7.10e+01,2.70e+01
-1.68e+02,-5.96e+01,6.70e+01,2.50e+01
-1.39e+02,-4.73e+01,6.70e+01,2.50e+01
-1.46e+02,-4.63e+01,6.60e+01,2.50e+01
-1.45e+02,-4.49e+01,6.60e+01,2.60e+01
-1.61e+02,-6.56e+01,6.80e+01,2.50e+01
-4.37e+02,-1.26e+02,6.60e+01,2.50e+01
-1.40e+02,-4.42e+01,6.50e+01,2.50e+01
-1.54e+02,-5.11e+01,6.60e+01,2.50e+01
-1.37e+02,-4.05e+01,6.70e+01,2.50e+01
-1.42e+02,-4.28e+01,6.70e+01,2.50e+01
-1.45e+02,-4.82e+01,6.60e+01,2.50e+01
-1.50e+02,-4.97e+01,6.70e+01,2.50e+01
-1.39e+02,-4.23e+01,7.00e+01,2.50e+01
-1.40e+02,-5.09e+01,6.60e+01,2.50e+01
-1.57e+02,-6.38e+01,6.60e+01,2.50e+01
-1.45e+02,-4.26e+01,6.50e+01,2.50e+01
-1.47e+02,-4.07e+01,6.50e+01,2.50e+01
-1.57e+02,-5.38e+01,6.60e+01,2.50e+01
-1.41e+02,-4.57e+01,6.70e+01,2.60e+01
-1.41e+02,-4.97e+01,6.60e+01,2.50e+01
-1.49e+02,-5.56e+01,6.60e+01,2.60e+01
-1.45e+02,-4.63e+01,6.60e+01,2.50e+01
-1.42e+02,-5.10e+01,7.00e+01,2.60e+01
-1.42e+02,-3.57e+01,6.70e+01,2.60e+01
-1.52e+02,-5.67e+01,6.80e+01,2.60e+01
-1.44e+02,-4.45e+01,6.70e+01,2.60e+01
-1.68e+02,-4.86e+01,6.60e+01,2.60e+01
-1.49e+02,-4.13e+01,6.70e+01,2.60e+01
-1.47e+02,-4.42e+01,6.60e+01,2.60e+01
-3.00e+02,-8.69e+01,6.70e+01,2.50e+01
-2.60e+02,-7.36e+01,6.60e+01,2.50e+01
-1.50e+02,-5.44e+01,6.90e+01,2.70e+01
-1.50e+02,-5.05e+01,6.60e+01,2.60e+01
-1.52e+02,-4.57e+01,6.80e+01,2.60e+01
-1.54e+02,-4.92e+01,6.90e+01,2.60e+01
-1.45e+02,-6.00e+01,6.70e+01,2.50e+01
-1.42e+02,-4.78e+01,6.50e+01,2.50e+01
-2.18e+02,-6.36e+01,6.60e+01,2.60e+01
-1.60e+02,-4.61e+01,6.90e+01,2.60e+01
-1.40e+02,-4.60e+01,7.00e+01,2.60e+01
-5.00e+02,-5.00e+02,6.60e+01,2.50e+01
-1.41e+02,-4.90e+01,7.00e+01,2.70e+01
-1.38e+02,-4.65e+01,6.80e+01,2.50e+01
-1.53e+02,-4.76e+01,6.80e+01,2.60e+01
-1.52e+02,-5.47e+01,6.80e+01,2.60e+01
-1.50e+02,-5.13e+01,6.50e+01,2.50e+01
-1.50e+02,-5.55e+01,6.60e+01,2.60e+01
-1.42e+02,-4.52e+01,6.70e+01,2.50e+01
-3.92e+02,-1.48e+02,7.00e+01,2.70e+01
-1.39e+02,-3.91e+01,6.60e+01,2.50e+01
-1.50e+02,-5.31e+01,6.60e+01,2.50e+01
-2.07e+02,-3.94e+01,6.90e+01,2.60e+01
-1.41e+02,-4.64e+01,7.10e+01,2.70e+01
-5.00e+02,-5.00e+02,6.60e+01,2.50e+01
-1.48e+02,-5.33e+01,7.00e+01,2.60e+01
-1.54e+02,-5.90e+01,6.60e+01,2.60e+01
-1.44e+02,-4.40e+01,6.90e+01,2.60e+01
-1.39e+02,-4.18e+01,7.00e+01,2.60e+01
-1.39e+02,-4.62e+01,6.50e+01,2.50e+01
-1.41e+02,-4.68e+01,6.50e+01,2.50e+01
-1.39e+02,-3.82e+01,6.60e+01,2.50e+01
-1.49e+02,-3.94e+01,6.60e+01,2.60e+01
-5.00e+02,-5.00e+02,6.50e+01,2.50e+01
-1.51e+02,-5.13e+01,7.00e+01,2.60e+01
-1.54e+02,-5.20e+01,6.70e+01,2.50e+01
-1.46e+02,-4.27e+01,6.60e+01,2.60e+01
-1.51e+02,-5.29e+01,6.70e+01,2.50e+01
-1.49e+02,-4.85e+01,6.50e+01,2.50e+01
-1.41e+02,-4.03e+01,6.60e+01,2.60e+01
-1.46e+02,-4.44e+01,6.80e+01,2.60e+01
-1.59e+02,-5.71e+01,6.80e+01,2.50e+01
