-1.90e+02,-1.86e+02,2.40e+01,1.30e+01
-1.90e+02,-1.86e+02,2.80e+01,1.40e+01
-1.90e+02,-1.87e+02,2.60e+01,1.30e+01
-1.90e+02,-1.86e+02,2.30e+01,1.30e+01
-1.92e+02,-1.87e+02,2.50e+01,1.30e+01
-1.90e+02,-1.86e+02,2.30e+01,1.30e+01
-1.90e+02,-1.86e+02,2.30e+01,1.30e+01
-1.90e+02,-1.86e+02,2.40e+01,1.30e+01
-1.99e+02,-1.95e+02,2.70e+01,1.30e+01
-1.91e+02,-1.86e+02,2.80e+01,1.40e+01
-1.90e+02,-1.86e+02,2.40e+01,1.40e+01
-1.94e+02,-1.86e+02,2.50e+01,1.30e+01
-1.90e+02,-1.86e+02,2.90e+01,1.40e+01
-1.90e+02,-1.87e+02,2.70e+01,1.30e+01
-1.99e+02,-1.95e+02,2.50e+01,1.30e+01
-1.90e+02,-1.86e+02,3.00e+01,1.50e+01
-1.94e+02,-1.86e+02,2.50e+01,1.30e+01
-1.90e+02,-1.86e+02,2.40e+01,1.30e+01
-1.90e+02,-1.86e+02,2.50e+01,1.30e+01
-1.90e+02,-1.86e+02,2.30e+01,1.30e+01
-1.90e+02,-1.86e+02,2.70e+01,1.30e+01
-1.97e+02,-1.96e+02,2.80e+01,1.40e+01
-1.90e+02,-1.86e+02,2.40e+01,1.30e+01
-1.94e+02,-1.86e+02,2.70e+01,1.30e+01
-1.90e+02,-1.86e+02,2.50e+01,1.40e+01
-1.95e+02,-1.86e+02,2.70e+01,1.30e+01
-1.90e+02,-1.86e+02,2.50e+01,1.30e+01
-1.89e+02,-1.86e+02,2.90e+01,1.50e+01
-1.94e+02,-1.86e+02,2.50e+01,1.30e+01
-1.90e+02,-1.86e+02,2.90e+01,1.40e+01
-1.90e+02,-1.86e+02,2.40e+01,1.30e+01
-1.91e+02,-1.86e+02,2.40e+01,1.40e+01
-1.90e+02,-1.86e+02,2.40e+01,1.30e+01
-1.89e+02,-1.86e+02,3.00e+01,1.50e+01
-1.97e+02,-1.96e+02,2.40e+01,1.30e+01
-1.89e+02,-1.86e+02,2.80e+01,1.40e+01
-1.89e+02,-1.86e+02,2.90e+01,1.50e+01
-1.90e+02,-1.86e+02,2.90e+01,1.40e+01
-1.91e+02,-1.86e+02,2.60e+01,1.40e+01
-1.92e+02,-1.86e+02,2.50e+01,1.40e+01
-1.90e+02,-1.86e+02,2.90e+01,1.40e+01
-1.90e+02,-1.86e+02,2.50e+01,1.30e+01
-1.89e+02,-1.86e+02,2.40e+01,1.30e+01
-1.89e+02,-1.86e+02,3.00e+01,1.50e+01
-1.90e+02,-1.86e+02,2.70e+01,1.30e+01
-1.90e+02,-1.86e+02,2.30e+01,1.30e+01
-1.90e+02,-1.87e+02,2.90e+01,1.40e+01
-1.90e+02,-1.86e+02,2.70e+01,1.30e+01
-1.90e+02,-1.86e+02,2.90e+01,1.40e+01
-1.95e+02,-1.87e+02,2.90e+01,1.40e+01
-1.90e+02,-1.86e+02,2.50e+01,1.40e+01
-1.91e+02,-1.87e+02,2.60e+01,1.30e+01
-1.94e+02,-1.86e+02,2.60e+01,1.30e+01
-1.94e+02,-1.86e+02,2.50e+01,1.30e+01
-1.93e+02,-1.86e+02,2.90e+01,1.40e+01
-1.90e+02,-1.86e+02,2.50e+01,1.40e+01
-1.90e+02,-1.86e+02,2.90e+01,1.50e+01
-1.98e+02,-1.89e+02,2.70e+01,1.40e+01
-1.90e+02,-1.86e+02,2.80e+01,1.40e+01
-1.91e+02,-1.87e+02,2.50e+01,1.40e+01
-1.89e+02,-1.86e+02,2.50e+01,1.40e+01
-1.90e+02,-1.86e+02,2.50e+01,1.30e+01
-1.89e+02,-1.86e+02,2.40e+01,1.30e+01
-1.90e+02,-1.86e+02,2.40e+01,1.30e+01
