step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.292391,0.633323,-1.050293,0.000000,0.000000,0.000000,0.200000,0.080000,0.060000,-0.350000,-0.550000,0.000000
1,-1.292391,0.633323,-1.050293,-0.024500,0.000000,0.000000,0.200000,0.080000,0.060000,-0.350000,-0.550000,-0.024500
2,-1.292513,0.633535,-1.050293,-0.049000,0.000000,0.000000,0.200000,0.080000,0.060000,-0.350000,-0.550000,-0.049000
3,-1.292756,0.633961,-1.050293,-0.073500,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-0.550000,-0.073500
4,-1.293122,0.634598,-1.050293,-0.098001,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-0.550000,-0.098001
5,-1.293609,0.635448,-1.050293,-0.122502,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-0.550000,-0.122502
6,-1.294218,0.636511,-1.050293,-0.147003,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-0.550000,-0.147003
7,-1.294950,0.637787,-1.050293,-0.171505,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-0.600000,-0.171505
8,-1.295802,0.639274,-1.050293,-0.196007,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-0.600000,-0.196007
9,-1.296777,0.640975,-1.050293,-0.220510,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-0.600000,-0.220510
10,-1.297874,0.642888,-1.050293,-0.245015,0.000000,0.000000,0.240000,0.080000,0.060000,-0.400000,-0.600000,-0.245015
11,-1.299092,0.645014,-1.050293,-0.273020,0.000000,0.000000,0.240000,0.080000,0.060000,-0.400000,-0.600000,-0.273020
12,-1.300450,0.647382,-1.050293,-0.301026,0.000000,0.000000,0.240000,0.100000,0.060000,-0.400000,-0.600000,-0.301026
13,-1.301947,0.649994,-1.050293,-0.329034,0.000000,0.000000,0.260000,0.100000,0.060000,-0.400000,-0.600000,-0.329034
14,-1.303584,0.652849,-1.050293,-0.357043,0.000000,0.000000,0.260000,0.100000,0.060000,-0.400000,-0.600000,-0.357043
15,-1.305359,0.655946,-1.050293,-0.385054,0.000000,0.000000,0.260000,0.100000,0.060000,-0.400000,-0.600000,-0.385054
16,-1.307274,0.659287,-1.050293,-0.413067,0.000000,0.000000,0.280000,0.100000,0.060000,-0.400000,-0.600000,-0.413067
17,-1.309328,0.662870,-1.050293,-0.441081,0.000000,0.000000,0.280000,0.100000,0.080000,-0.400000,-0.600000,-0.441081
18,-1.311522,0.666697,-1.050293,-0.469098,0.000000,0.000000,0.300000,0.100000,0.080000,-0.450000,-0.600000,-0.469098
19,-1.313855,0.670767,-1.050293,-0.500617,0.000000,0.000000,0.300000,0.120000,0.080000,-0.450000,-0.600000,-0.500617
20,-1.316344,0.675110,-1.050293,-0.532138,0.000000,0.000000,0.320000,0.120000,0.080000,-0.450000,-0.600000,-0.532138
21,-1.318991,0.679727,-1.050293,-0.563662,0.000000,0.000000,0.340000,0.120000,0.080000,-0.450000,-0.550000,-0.563662
22,-1.321794,0.684617,-1.050293,-0.595189,0.000000,0.000000,0.340000,0.120000,0.080000,-0.450000,-0.550000,-0.595189
23,-1.324754,0.689781,-1.050293,-0.626719,0.000000,0.000000,0.360000,0.140000,0.080000,-0.450000,-0.550000,-0.626719
24,-1.327871,0.695218,-1.050293,-0.658253,0.000000,0.000000,0.380000,0.140000,0.100000,-0.450000,-0.550000,-0.658253
25,-1.331144,0.700929,-1.050293,-0.689790,0.000000,0.000000,0.400000,0.140000,0.100000,-0.400000,-0.500000,-0.689790
