step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.120497,1.657927,-2.823036,0.000000,0.000000,0.000000,1.000000,0.540000,0.340000,-0.800000,-0.800000,0.000000
1,1.120497,1.657927,-2.823036,-0.056000,0.000000,0.000000,1.000000,0.540000,0.340000,-0.800000,-0.800000,-0.056000
2,1.121029,1.658103,-2.823036,-0.112000,0.000000,0.000000,1.000000,0.540000,0.340000,-0.800000,-0.800000,-0.112000
3,1.122092,1.658454,-2.823036,-0.168001,0.000000,0.000000,1.000000,0.540000,0.340000,-0.800000,-0.800000,-0.168001
4,1.123688,1.658980,-2.823036,-0.224004,0.000000,0.000000,1.000000,0.540000,0.340000,-0.800000,-0.800000,-0.224004
5,1.125815,1.659681,-2.823036,-0.280008,0.000000,0.000000,1.000000,0.540000,0.340000,-0.800000,-0.800000,-0.280008
6,1.128474,1.660558,-2.823036,-0.336015,0.000000,0.000000,1.000000,0.540000,0.340000,-0.800000,-0.800000,-0.336015
7,1.131666,1.661611,-2.823036,-0.392024,0.000000,0.000000,1.000000,0.560000,0.340000,-0.800000,-0.800000,-0.392024
8,1.135389,1.662839,-2.823036,-0.448037,0.000000,0.000000,1.000000,0.560000,0.340000,-0.800000,-0.800000,-0.448037
9,1.139644,1.664242,-2.823036,-0.504055,0.000000,0.000000,1.000000,0.560000,0.360000,-0.800000,-0.800000,-0.504055
10,1.144430,1.665820,-2.823036,-0.560076,0.000000,0.000000,1.000000,0.560000,0.360000,-0.800000,-0.800000,-0.560076
11,1.149749,1.667575,-2.823036,-0.616103,0.000000,0.000000,1.000000,0.560000,0.360000,-0.800000,-0.800000,-0.616103
12,1.155600,1.669504,-2.823036,-0.672135,0.000000,0.000000,1.000000,0.580000,0.360000,-0.800000,-0.800000,-0.672135
13,1.161984,1.671609,-2.823036,-0.728174,0.000000,0.000000,1.000000,0.580000,0.360000,-0.800000,-0.800000,-0.728174
14,1.168899,1.673890,-2.823036,-0.784219,0.000000,0.000000,1.000000,0.580000,0.360000,-0.800000,-0.800000,-0.784219
15,1.176347,1.676346,-2.823036,-0.840272,0.000000,0.000000,1.000000,0.580000,0.360000,-0.800000,-0.800000,-0.840272
16,1.184327,1.678978,-2.823036,-0.896332,0.000000,0.000000,1.000000,0.600000,0.380000,-0.800000,-0.800000,-0.896332
17,1.192839,1.681785,-2.823036,-0.952401,0.000000,0.000000,1.000000,0.600000,0.380000,-0.800000,-0.800000,-0.952401
18,1.201884,1.684768,-2.823036,-1.008478,0.000000,0.000000,1.000000,0.600000,0.380000,-0.800000,-0.800000,-1.008478
19,1.211461,1.687926,-2.823036,-1.064565,0.000000,0.000000,1.000000,0.620000,0.380000,-0.800000,-0.800000,-1.064565
20,1.221571,1.691261,-2.823036,-1.120662,0.000000,0.000000,1.000000,0.620000,0.380000,-0.800000,-0.800000,-1.120662
21,1.232214,1.694770,-2.823036,-1.176769,0.000000,0.000000,1.000000,0.640000,0.400000,-0.800000,-0.800000,-1.176769
22,1.243390,1.698456,-2.823036,-1.232887,0.000000,0.000000,1.000000,0.640000,0.400000,-0.800000,-0.800000,-1.232887
23,1.255098,1.702317,-2.823036,-1.289017,0.000000,0.000000,1.000000,0.660000,0.400000,-0.800000,-0.800000,-1.289017
24,1.267340,1.706355,-2.823036,-1.345159,0.000000,0.000000,1.000000,0.660000,0.400000,-0.800000,-0.800000,-1.345159
25,1.280115,1.710568,-2.823036,-1.401313,0.000000,0.000000,1.000000,0.680000,0.420000,-0.800000,-0.800000,-1.401313
26,1.293423,1.714956,-2.823036,-1.457481,0.000000,0.000000,1.000000,0.680000,0.420000,-0.800000,-0.800000,-1.457481
