step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.411045,0.992567,2.541309,0.000000,0.000000,0.000000,0.960000,0.160000,0.140000,0.200000,-0.800000,0.000000
1,1.411045,0.992567,2.541309,0.014000,0.000000,0.000000,0.960000,0.160000,0.140000,0.200000,-0.800000,0.014000
2,1.410929,0.992646,2.541309,0.020994,-0.006805,-0.291038,0.960000,0.160000,0.140000,0.200000,-0.800000,0.020994
3,1.410794,0.992820,2.538398,0.031560,-0.014163,-0.236585,0.940000,0.160000,0.140000,0.200000,-0.800000,0.031560
4,1.410615,0.993116,2.536032,0.041526,-0.012598,-0.670422,0.940000,0.160000,0.140000,0.200000,-0.800000,0.041526
5,1.410345,0.993456,2.529328,0.052654,-0.021058,-0.507613,0.940000,0.160000,0.140000,0.200000,-0.800000,0.052654
6,1.410035,0.993931,2.524252,0.062825,-0.021940,-0.801232,0.940000,0.160000,0.140000,0.200000,-0.800000,0.062825
7,1.409650,0.994473,2.516240,0.073472,-0.027230,-0.832627,0.940000,0.160000,0.140000,0.200000,-0.800000,0.073472
8,1.409214,0.995124,2.507913,0.083962,-0.030361,-0.982195,0.920000,0.160000,0.140000,0.200000,-0.800000,0.083962
9,1.408717,0.995866,2.498091,0.094541,-0.033981,-1.096142,0.880000,0.160000,0.140000,0.200000,-0.800000,0.094541
10,1.408164,0.996705,2.487130,0.105140,-0.037400,-1.214365,0.860000,0.160000,0.140000,0.200000,-0.800000,0.105140
11,1.407558,0.997642,2.474986,0.115770,-0.040703,-1.330996,0.860000,0.180000,0.140000,0.000000,-0.800000,0.115770
12,1.406900,0.998678,2.461676,0.112430,-0.043879,-1.446115,0.860000,0.180000,0.140000,0.000000,-0.800000,0.112430
13,1.406301,0.999726,2.447215,0.110015,-0.046374,-1.516239,0.840000,0.180000,0.140000,0.000000,-0.800000,0.110015
14,1.405753,1.000786,2.432053,0.108327,-0.048158,-1.560477,0.840000,0.180000,0.140000,0.000000,-0.800000,0.108327
15,1.405245,1.001857,2.416448,0.107166,-0.049371,-1.588863,0.820000,0.220000,0.140000,0.000000,-0.800000,0.107166
16,1.404770,1.002938,2.400560,0.106370,-0.050175,-1.607147,0.820000,0.280000,0.140000,0.200000,-0.800000,0.106370
17,1.404324,1.004026,2.384488,0.119821,-0.050698,-1.618846,0.820000,0.280000,0.140000,0.200000,-0.800000,0.119821
18,1.403801,1.005217,2.368300,0.132178,-0.051925,-1.683384,0.800000,1.000000,0.140000,0.200000,-0.800000,0.132178
19,1.403218,1.006512,2.351466,0.143990,-0.053607,-1.765033,0.760000,1.000000,0.140000,0.200000,-0.800000,0.143990
20,1.402586,1.007912,2.333815,0.155499,-0.055497,-1.854457,0.740000,1.000000,0.140000,0.400000,-0.800000,0.155499
21,1.401912,1.009420,2.315271,0.180826,-0.057450,-1.947627,0.740000,1.000000,0.140000,0.200000,-0.800000,0.180826
22,1.401109,1.011139,2.295795,0.191533,-0.059490,-2.068572,0.740000,1.000000,0.140000,0.200000,-0.800000,0.191533
23,1.400284,1.012967,2.275109,0.202293,-0.061411,-2.178912,0.680000,1.000000,0.140000,0.200000,-0.800000,0.202293
24,1.399443,1.014906,2.253320,0.213091,-0.063152,-2.282574,0.680000,0.980000,0.140000,0.200000,-0.800000,0.213091
25,1.398589,1.016958,2.230494,0.223912,-0.064682,-2.381284,0.660000,0.960000,0.160000,0.200000,-0.800000,0.223912
26,1.397727,1.019124,2.206681,0.234749,-0.065983,-2.475824,0.660000,0.940000,0.160000,0.200000,-0.800000,0.234749
27,1.396864,1.021404,2.181923,0.245591,-0.067042,-2.566541,0.660000,0.920000,0.160000,0.200000,-0.800000,0.245591
28,1.396004,1.023800,2.156258,0.256430,-0.067849,-2.653571,0.600000,0.860000,0.160000,0.200000,-0.800000,0.256430
29,1.395153,1.026313,2.129722,0.267257,-0.068396,-2.736944,0.600000,0.840000,0.160000,0.000000,-0.800000,0.267257
30,1.394315,1.028941,2.102352,0.264064,-0.068676,-2.816635,0.600000,0.820000,0.260000,0.000000,-0.800000,0.264064
31,1.393569,1.031565,2.074186,0.261062,-0.068996,-2.876876,0.600000,0.800000,0.260000,0.000000,-0.600000,0.261062
32,1.392914,1.034185,2.045417,0.261812,-0.066464,-2.798905,0.540000,0.780000,1.000000,0.200000,-0.800000,0.261812
33,1.392308,1.036818,2.017428,0.272692,-0.067135,-2.851293,0.540000,0.780000,1.000000,0.000000,-0.600000,0.272692
34,1.391736,1.039567,1.988915,0.272949,-0.064940,-2.800364,0.540000,0.720000,1.000000,0.200000,-0.800000,0.272949
35,1.391221,1.042325,1.960912,0.283571,-0.065554,-2.859403,0.540000,0.700000,1.000000,0.200000,-0.600000,0.283571
36,1.390749,1.045197,1.932318,0.297479,-0.063553,-2.824096,0.540000,0.700000,0.960000,0.200000,-0.800000,0.297479
37,1.390291,1.048204,1.904077,0.307756,-0.063692,-2.897794,0.500000,0.640000,0.940000,0.200000,-0.600000,0.307756
38,1.389886,1.051321,1.875099,0.321133,-0.061673,-2.890829,0.480000,0.640000,0.920000,0.200000,-0.600000,0.321133
39,1.389513,1.054569,1.846190,0.334156,-0.059749,-2.900436,0.480000,0.620000,0.900000,0.200000,-0.600000,0.334156
40,1.389179,1.057948,1.817186,0.346895,-0.057828,-2.921141,0.480000,0.580000,0.820000,0.200000,-0.600000,0.346895
41,1.388894,1.061453,1.787975,0.359396,-0.055842,-2.949250,0.480000,0.580000,0.800000,0.200000,-0.600000,0.359396
42,1.388665,1.065083,1.758482,0.371691,-0.053743,-2.982198,0.480000,0.560000,0.780000,0.200000,-0.600000,0.371691
43,1.388499,1.068835,1.728660,0.383796,-0.051492,-3.018162,0.480000,0.560000,0.780000,0.200000,-0.600000,0.383796
