step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.713226,-1.866128,-3.057069,0.000000,0.000000,0.000000,1.000000,0.800000,0.160000,0.100000,-1.000000,0.000000
1,0.713226,-1.866128,-3.057069,0.007000,0.000000,0.000000,1.000000,0.800000,0.160000,0.100000,-1.000000,0.007000
2,0.713157,-1.866134,-3.057069,0.014000,0.000000,0.000000,1.000000,0.800000,0.160000,0.100000,-1.000000,0.014000
3,0.713017,-1.866145,-3.057069,0.012635,-0.005371,-0.229722,1.000000,0.800000,0.160000,0.100000,-1.000000,0.012635
4,0.712887,-1.866103,-3.059366,0.014456,-0.013642,-0.130547,1.000000,0.820000,0.180000,0.100000,-1.000000,0.014456
5,0.712731,-1.865978,-3.060672,0.018464,-0.007716,-0.594771,1.000000,0.840000,0.180000,0.100000,-1.000000,0.018464
6,0.712541,-1.865916,-3.066619,0.023814,-0.016534,-0.259800,1.000000,0.900000,0.180000,0.100000,-1.000000,0.023814
7,0.712291,-1.865769,-3.069217,0.026136,-0.012580,-0.726427,1.000000,0.940000,0.180000,0.100000,-1.000000,0.026136
8,0.712021,-1.865663,-3.076482,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.180000,0.200000,-1.000000,0.030956
9,0.711699,-1.865471,-3.080750,0.040981,-0.017852,-0.826197,1.000000,1.000000,0.180000,0.200000,-1.000000,0.040981
10,0.711279,-1.865317,-3.089012,0.050488,-0.026365,-0.667893,1.000000,1.000000,0.180000,0.200000,-1.000000,0.050488
11,0.710761,-1.865081,-3.095691,0.059119,-0.026800,-0.955864,1.000000,1.000000,0.180000,0.200000,-1.000000,0.059119
12,0.710158,-1.864840,-3.105250,0.067952,-0.032344,-0.976931,1.000000,1.000000,0.200000,0.200000,-1.000000,0.067952
13,0.709467,-1.864541,-3.115019,0.076628,-0.035248,-1.134394,1.000000,1.000000,0.200000,0.200000,-1.000000,0.076628
14,0.708692,-1.864209,-3.126363,0.085361,-0.038988,-1.242709,1.000000,1.000000,0.200000,0.200000,-1.000000,0.085361
15,0.707832,-1.863833,-3.138790,0.094105,-0.042421,-1.361048,0.980000,1.000000,0.220000,0.200000,-1.000000,0.094105
16,0.706890,-1.863411,-3.152401,0.102880,-0.045768,-1.476435,0.940000,1.000000,0.220000,0.200000,-1.000000,0.102880
17,0.705866,-1.862942,-3.167165,0.111689,-0.048993,-1.589945,0.920000,1.000000,0.220000,0.200000,-1.000000,0.111689
18,0.704762,-1.862424,-3.183064,0.120536,-0.052084,-1.701337,0.880000,1.000000,0.240000,0.200000,-0.900000,0.120536
19,0.703580,-1.861854,-3.200078,0.131165,-0.054554,-1.790081,0.840000,1.000000,0.260000,0.200000,-0.900000,0.131165
20,0.702302,-1.861232,-3.217979,0.141609,-0.056971,-1.886934,0.800000,1.000000,0.280000,0.200000,-0.900000,0.141609
21,0.700933,-1.860556,-3.236848,0.151946,-0.059326,-1.985961,0.780000,1.000000,0.300000,0.200000,-0.800000,0.151946
22,0.699477,-1.859821,-3.256708,0.164143,-0.060585,-2.042400,0.740000,1.000000,0.320000,0.200000,-0.800000,0.164143
