step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.686670,-0.182524,-3.038904,0.000000,0.000000,0.000000,0.240000,0.240000,0.220000,0.100000,-0.800000,0.000000
1,1.686670,-0.182524,-3.038904,0.007000,0.000000,0.000000,0.240000,0.240000,0.220000,0.100000,-0.800000,0.007000
2,1.686600,-0.182532,-3.038904,0.014000,0.000000,0.000000,0.240000,0.240000,0.220000,0.100000,-0.800000,0.014000
3,1.686461,-0.182546,-3.038904,0.013994,-0.006805,-0.291038,0.240000,0.240000,0.220000,0.100000,-0.800000,0.013994
4,1.686315,-0.182493,-3.041814,0.021638,-0.011577,-0.001296,0.240000,0.240000,0.220000,0.100000,-0.800000,0.021638
5,1.686088,-0.182399,-3.041827,0.023458,-0.008918,-0.590751,0.240000,0.240000,0.220000,0.100000,-0.800000,0.023458
6,1.685845,-0.182334,-3.047735,0.031345,-0.015456,-0.191701,0.240000,0.240000,0.220000,0.100000,-0.800000,0.031345
7,1.685519,-0.182209,-3.049652,0.034349,-0.012729,-0.679022,0.240000,0.240000,0.220000,0.100000,-0.800000,0.034349
8,1.685165,-0.182114,-3.056442,0.040474,-0.019915,-0.403263,0.240000,0.240000,0.220000,0.100000,-0.800000,0.040474
9,1.684745,-0.181950,-3.060475,0.044705,-0.017785,-0.752051,0.240000,0.240000,0.220000,0.100000,-0.800000,0.044705
10,1.684285,-0.181809,-3.067995,0.050201,-0.023649,-0.595721,0.240000,0.240000,0.220000,0.100000,-0.800000,0.050201
11,1.683767,-0.181610,-3.073952,0.054882,-0.023133,-0.824630,0.240000,0.240000,0.220000,0.100000,-0.800000,0.054882
12,1.683204,-0.181416,-3.082199,0.060103,-0.027043,-0.787303,0.240000,0.240000,0.220000,0.100000,-0.800000,0.060103
13,1.682588,-0.181182,-3.090072,0.065025,-0.028190,-0.911812,0.240000,0.240000,0.220000,0.100000,-0.800000,0.065025
