-1.89e+02,-1.50e+02,2.70e+01,1.90e+01
-1.76e+02,-7.04e+01,2.70e+01,1.90e+01
-1.77e+02,-7.97e+01,2.50e+01,1.50e+01
-1.91e+02,-1.56e+02,2.60e+01,1.60e+01
-1.83e+02,-1.10e+02,2.90e+01,2.00e+01
-1.98e+02,-1.95e+02,2.50e+01,1.60e+01
-1.87e+02,-1.42e+02,2.70e+01,1.90e+01
-1.82e+02,-1.06e+02,2.50e+01,1.50e+01
-1.97e+02,-1.94e+02,2.80e+01,2.00e+01
-1.82e+02,-1.07e+02,2.50e+01,1.50e+01
-1.97e+02,-1.95e+02,2.80e+01,2.00e+01
-1.89e+02,-1.50e+02,2.40e+01,1.50e+01
-1.82e+02,-1.06e+02,2.70e+01,1.90e+01
-1.76e+02,-7.04e+01,2.60e+01,1.60e+01
-1.97e+02,-1.95e+02,2.50e+01,1.50e+01
-1.82e+02,-1.06e+02,2.70e+01,1.90e+01
-1.77e+02,-7.67e+01,2.70e+01,1.90e+01
-1.77e+02,-7.57e+01,2.70e+01,1.90e+01
-1.88e+02,-1.40e+02,2.80e+01,2.00e+01
-1.82e+02,-1.06e+02,2.50e+01,1.60e+01
-1.97e+02,-1.95e+02,2.80e+01,2.00e+01
-1.82e+02,-1.08e+02,2.50e+01,1.50e+01
-1.77e+02,-7.42e+01,2.40e+01,1.50e+01
-1.82e+02,-1.05e+02,2.50e+01,1.50e+01
-1.82e+02,-1.06e+02,2.50e+01,1.50e+01
-1.88e+02,-1.43e+02,2.70e+01,1.90e+01
-1.77e+02,-7.87e+01,2.60e+01,1.80e+01
-1.82e+02,-1.03e+02,2.50e+01,1.50e+01
-1.84e+02,-1.16e+02,2.60e+01,1.50e+01
-1.89e+02,-1.47e+02,2.70e+01,1.90e+01
-1.97e+02,-1.96e+02,2.50e+01,1.60e+01
-1.82e+02,-1.09e+02,2.70e+01,1.90e+01
-1.81e+02,-1.03e+02,2.60e+01,1.50e+01
-1.83e+02,-1.06e+02,2.50e+01,1.50e+01
-1.81e+02,-1.03e+02,2.80e+01,1.90e+01
-1.81e+02,-1.03e+02,2.70e+01,1.90e+01
-1.87e+02,-1.39e+02,2.80e+01,1.90e+01
-1.88e+02,-1.40e+02,2.80e+01,1.90e+01
-1.82e+02,-1.02e+02,2.70e+01,1.90e+01
-1.88e+02,-1.38e+02,2.60e+01,1.50e+01
-1.86e+02,-1.38e+02,2.80e+01,1.90e+01
-1.88e+02,-1.36e+02,2.60e+01,1.50e+01
-1.82e+02,-1.08e+02,2.70e+01,1.90e+01
-1.81e+02,-1.02e+02,2.60e+01,1.50e+01
-1.88e+02,-1.45e+02,2.60e+01,1.50e+01
-1.98e+02,-1.96e+02,2.80e+01,2.00e+01
-1.98e+02,-1.97e+02,2.50e+01,1.50e+01
-1.87e+02,-1.38e+02,2.60e+01,1.50e+01
-1.87e+02,-1.38e+02,2.80e+01,1.90e+01
-1.83e+02,-1.12e+02,2.50e+01,1.50e+01
-1.98e+02,-1.97e+02,2.70e+01,1.90e+01
-1.76e+02,-6.94e+01,2.70e+01,1.90e+01
-1.87e+02,-1.40e+02,2.50e+01,1.50e+01
-1.84e+02,-1.13e+02,2.50e+01,1.50e+01
-1.91e+02,-1.57e+02,2.70e+01,1.90e+01
-1.76e+02,-7.52e+01,2.70e+01,1.90e+01
-1.88e+02,-1.44e+02,2.70e+01,1.90e+01
-1.82e+02,-1.08e+02,2.70e+01,1.90e+01
-1.87e+02,-1.38e+02,2.60e+01,1.50e+01
-1.82e+02,-1.07e+02,2.50e+01,1.50e+01
-1.98e+02,-1.95e+02,2.40e+01,1.50e+01
-1.81e+02,-1.03e+02,2.60e+01,1.80e+01
-1.98e+02,-1.95e+02,2.60e+01,1.70e+01
-1.97e+02,-1.95e+02,2.50e+01,1.80e+01
