-1.85e+02,-1.24e+02,3.60e+01,2.30e+01
-1.88e+02,-1.41e+02,3.90e+01,2.50e+01
-1.82e+02,-1.04e+02,3.90e+01,2.40e+01
-1.83e+02,-1.13e+02,3.70e+01,2.30e+01
-1.83e+02,-1.10e+02,3.90e+01,2.40e+01
-1.81e+02,-1.04e+02,4.00e+01,2.50e+01
-1.77e+02,-7.63e+01,4.00e+01,2.50e+01
-1.82e+02,-1.03e+02,3.60e+01,2.30e+01
-1.98e+02,-1.95e+02,4.00e+01,2.60e+01
-1.82e+02,-1.07e+02,3.70e+01,2.30e+01
-1.77e+02,-7.29e+01,3.70e+01,2.30e+01
-1.82e+02,-1.10e+02,4.00e+01,2.40e+01
-1.98e+02,-1.97e+02,3.60e+01,2.30e+01
-1.85e+02,-1.25e+02,3.90e+01,2.50e+01
-1.97e+02,-1.95e+02,4.00e+01,2.60e+01
-1.82e+02,-1.03e+02,3.60e+01,2.30e+01
-1.77e+02,-7.33e+01,3.80e+01,2.40e+01
-1.82e+02,-1.08e+02,3.60e+01,2.30e+01
-1.90e+02,-1.53e+02,3.60e+01,2.30e+01
-1.91e+02,-1.52e+02,4.00e+01,2.50e+01
-1.82e+02,-1.03e+02,4.10e+01,2.60e+01
-1.82e+02,-1.09e+02,4.00e+01,2.50e+01
-1.88e+02,-1.40e+02,3.90e+01,2.40e+01
-1.83e+02,-1.14e+02,4.00e+01,2.50e+01
-1.87e+02,-1.38e+02,3.70e+01,2.30e+01
-1.89e+02,-1.50e+02,4.10e+01,2.50e+01
-1.88e+02,-1.41e+02,3.80e+01,2.30e+01
-1.87e+02,-1.43e+02,3.70e+01,2.40e+01
-1.88e+02,-1.45e+02,3.80e+01,2.30e+01
-1.82e+02,-1.05e+02,3.90e+01,2.40e+01
-1.75e+02,-6.89e+01,3.80e+01,2.40e+01
-1.87e+02,-1.36e+02,4.00e+01,2.40e+01
-1.87e+02,-1.37e+02,3.90e+01,2.40e+01
-1.84e+02,-1.19e+02,3.80e+01,2.40e+01
-1.83e+02,-1.10e+02,3.90e+01,2.40e+01
-1.88e+02,-1.39e+02,3.70e+01,2.30e+01
-1.81e+02,-1.02e+02,3.60e+01,2.30e+01
-1.97e+02,-1.95e+02,3.60e+01,2.30e+01
-1.82e+02,-1.07e+02,3.60e+01,2.30e+01
-1.77e+02,-7.33e+01,4.00e+01,2.40e+01
-1.98e+02,-1.96e+02,4.00e+01,2.50e+01
-1.82e+02,-1.11e+02,3.90e+01,2.50e+01
-1.87e+02,-1.38e+02,3.70e+01,2.30e+01
-1.85e+02,-1.22e+02,3.60e+01,2.30e+01
-1.82e+02,-1.08e+02,3.70e+01,2.30e+01
-1.89e+02,-1.44e+02,3.70e+01,2.40e+01
-1.90e+02,-1.58e+02,4.10e+01,2.60e+01
-1.78e+02,-7.63e+01,3.90e+01,2.40e+01
-1.97e+02,-1.95e+02,4.00e+01,2.50e+01
-1.79e+02,-8.71e+01,3.70e+01,2.40e+01
-1.81e+02,-1.02e+02,3.70e+01,2.30e+01
-1.82e+02,-1.11e+02,4.10e+01,2.60e+01
-1.82e+02,-1.07e+02,3.90e+01,2.40e+01
-1.77e+02,-7.87e+01,4.00e+01,2.50e+01
-1.81e+02,-1.05e+02,3.70e+01,2.40e+01
-1.88e+02,-1.41e+02,4.10e+01,2.60e+01
-1.79e+02,-8.71e+01,4.00e+01,2.50e+01
-1.78e+02,-8.13e+01,3.90e+01,2.40e+01
-1.90e+02,-1.51e+02,4.00e+01,2.60e+01
-1.83e+02,-1.11e+02,3.70e+01,2.30e+01
-1.89e+02,-1.45e+02,4.00e+01,2.40e+01
-1.75e+02,-6.70e+01,3.70e+01,2.40e+01
-1.75e+02,-6.71e+01,4.00e+01,2.40e+01
-1.82e+02,-1.09e+02,3.90e+01,2.40e+01
