step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.694971,1.645233,0.381402,0.000000,0.000000,0.000000,0.580000,0.360000,0.320000,0.400000,0.200000,0.000000
1,0.694971,1.645233,0.381402,0.028000,0.000000,0.000000,0.580000,0.360000,0.320000,0.200000,0.400000,0.028000
2,0.695231,1.645337,0.381402,0.038799,0.007570,0.323780,0.580000,0.360000,0.320000,0.400000,0.400000,0.038799
3,0.695563,1.645552,0.384640,0.066970,0.009728,0.181098,0.580000,0.360000,0.320000,0.400000,0.400000,0.066970
4,0.696147,1.645893,0.386451,0.093042,0.012330,0.469107,0.580000,0.360000,0.320000,0.400000,0.400000,0.093042
5,0.696962,1.646358,0.391142,0.119640,0.016495,0.560753,0.580000,0.360000,0.320000,0.400000,0.400000,0.119640
6,0.698005,1.646967,0.396749,0.146226,0.019958,0.685090,0.580000,0.360000,0.300000,0.400000,0.400000,0.146226
7,0.699277,1.647716,0.403600,0.172842,0.023167,0.808588,0.580000,0.360000,0.300000,0.400000,0.400000,0.172842
8,0.700776,1.648608,0.411686,0.199484,0.026114,0.930890,0.580000,0.360000,0.300000,0.400000,0.400000,0.199484
9,0.702499,1.649646,0.420995,0.226149,0.028770,1.051884,0.560000,0.360000,0.300000,0.400000,0.400000,0.226149
10,0.704446,1.650832,0.431514,0.252835,0.031100,1.171432,0.480000,0.360000,0.300000,0.200000,0.400000,0.252835
11,0.706612,1.652172,0.443228,0.265538,0.033070,1.289374,0.480000,0.360000,0.280000,0.200000,0.400000,0.265538
12,0.708869,1.653610,0.456122,0.278376,0.034602,1.390556,0.480000,0.360000,0.280000,0.200000,0.400000,0.278376
13,0.711216,1.655147,0.470027,0.291302,0.035764,1.480385,0.480000,0.360000,0.280000,0.200000,0.400000,0.291302
14,0.713651,1.656785,0.484831,0.304285,0.036609,1.562265,0.480000,0.340000,0.280000,0.200000,0.400000,0.304285
15,0.716173,1.658527,0.500454,0.317302,0.037169,1.638371,0.480000,0.320000,0.260000,0.200000,0.600000,0.317302
16,0.718778,1.660375,0.516838,0.327603,0.040041,1.820147,0.440000,0.320000,0.260000,0.200000,0.400000,0.327603
17,0.721428,1.662342,0.535039,0.340907,0.039465,1.864162,0.400000,0.300000,0.260000,0.200000,0.400000,0.340907
18,0.724160,1.664420,0.553681,0.354132,0.038809,1.911254,0.400000,0.300000,0.260000,0.200000,0.400000,0.354132
19,0.726968,1.666612,0.572793,0.367287,0.038039,1.960224,0.400000,0.280000,0.240000,0.200000,0.600000,0.367287
20,0.729849,1.668923,0.592395,0.377672,0.039591,2.115604,0.400000,0.280000,0.240000,0.200000,0.400000,0.377672
21,0.732761,1.671360,0.613551,0.390932,0.037925,2.146402,0.400000,0.280000,0.240000,0.200000,0.400000,0.390932
22,0.735739,1.673921,0.635015,0.404068,0.036217,2.181301,0.360000,0.280000,0.220000,0.200000,0.400000,0.404068
23,0.738777,1.676609,0.656828,0.417090,0.034423,2.218983,0.340000,0.280000,0.220000,0.200000,0.400000,0.417090
24,0.741870,1.679429,0.679018,0.430004,0.032509,2.258480,0.320000,0.280000,0.220000,0.000000,0.400000,0.430004
25,0.745012,1.682382,0.701603,0.428813,0.030449,2.299075,0.320000,0.280000,0.220000,0.000000,0.400000,0.428813
26,0.748091,1.685382,0.724594,0.427576,0.028497,2.329820,0.320000,0.260000,0.200000,0.000000,0.400000,0.427576
27,0.751103,1.688430,0.747892,0.426288,0.026671,2.352630,0.320000,0.260000,0.200000,0.000000,0.400000,0.426288
28,0.754047,1.691525,0.771418,0.424946,0.024985,2.369044,0.320000,0.240000,0.200000,0.000000,0.400000,0.424946
29,0.756919,1.694666,0.795109,0.423552,0.023444,2.380291,0.300000,0.240000,0.200000,0.000000,0.400000,0.423552
30,0.759718,1.697854,0.818912,0.422107,0.022052,2.387362,0.280000,0.240000,0.180000,0.000000,0.400000,0.422107
31,0.762440,1.701088,0.842785,0.420613,0.020808,2.391053,0.260000,0.220000,0.180000,0.000000,0.400000,0.420613
32,0.765083,1.704366,0.866696,0.419075,0.019709,2.392008,0.240000,0.220000,0.180000,0.000000,0.400000,0.419075
33,0.767646,1.707688,0.890616,0.417497,0.018751,2.390749,0.240000,0.200000,0.180000,0.000000,0.400000,0.417497
34,0.770126,1.711052,0.914523,0.415884,0.017928,2.387701,0.220000,0.200000,0.160000,0.000000,0.400000,0.415884
35,0.772521,1.714456,0.938400,0.414239,0.017234,2.383212,0.220000,0.200000,0.160000,0.000000,0.400000,0.414239
36,0.774831,1.717899,0.962233,0.412569,0.016663,2.377568,0.240000,0.180000,0.160000,0.000000,0.400000,0.412569
37,0.777053,1.721380,0.986008,0.410876,0.016205,2.371005,0.240000,0.180000,0.160000,0.000000,0.400000,0.410876
38,0.779186,1.724895,1.009718,0.409166,0.015856,2.363718,0.240000,0.180000,0.160000,0.000000,0.400000,0.409166
39,0.781229,1.728444,1.033355,0.407443,0.015605,2.355870,0.220000,0.160000,0.140000,0.000000,0.400000,0.407443
40,0.783180,1.732024,1.056914,0.405710,0.015447,2.347597,0.220000,0.160000,0.140000,0.000000,0.400000,0.405710
41,0.785040,1.735633,1.080390,0.403972,0.015372,2.339012,0.200000,0.160000,0.140000,0.000000,0.400000,0.403972
42,0.786807,1.739269,1.103780,0.402231,0.015375,2.330211,0.200000,0.160000,0.140000,0.000000,0.400000,0.402231
43,0.788481,1.742930,1.127082,0.400491,0.015448,2.321272,0.180000,0.140000,0.140000,0.000000,0.600000,0.400491
44,0.790061,1.746613,1.150295,0.396214,0.017418,2.390732,0.180000,0.140000,0.140000,-0.200000,0.600000,0.396214
45,0.791519,1.750301,1.174202,0.378054,0.019178,2.453855,0.180000,0.140000,0.160000,-0.200000,0.600000,0.378054
46,0.792803,1.753862,1.198741,0.360054,0.021157,2.501950,0.160000,0.140000,0.160000,-0.200000,0.600000,0.360054
47,0.793914,1.757293,1.223760,0.342234,0.023371,2.535559,0.160000,0.140000,0.160000,-0.200000,0.600000,0.342234
48,0.794859,1.760591,1.249116,0.324619,0.025822,2.555026,0.160000,0.120000,0.160000,-0.200000,0.600000,0.324619
49,0.795640,1.763752,1.274666,0.307237,0.028490,2.560478,0.140000,0.120000,0.160000,-0.200000,0.400000,0.307237
