step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.060187,1.513579,-0.421498,0.000000,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,0.000000
1,-1.060187,1.513579,-0.421498,-0.028000,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.028000
2,-1.060443,1.513694,-0.421498,-0.056000,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.056000
3,-1.060954,1.513923,-0.421498,-0.084000,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.084000
4,-1.061720,1.514266,-0.421498,-0.112001,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.112001
5,-1.062742,1.514725,-0.421498,-0.140002,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.140002
6,-1.064020,1.515297,-0.421498,-0.168004,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.168004
7,-1.065553,1.515985,-0.421498,-0.196006,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.196006
8,-1.067341,1.516787,-0.421498,-0.224009,0.000000,0.000000,0.020000,0.040000,0.060000,-0.400000,0.200000,-0.224009
9,-1.069385,1.517703,-0.421498,-0.252014,0.000000,0.000000,0.040000,0.040000,0.060000,-0.400000,0.200000,-0.252014
10,-1.071685,1.518734,-0.421498,-0.280019,0.000000,0.000000,0.040000,0.040000,0.060000,-0.400000,0.200000,-0.280019
11,-1.074240,1.519880,-0.421498,-0.308026,0.000000,0.000000,0.040000,0.040000,0.060000,-0.400000,0.200000,-0.308026
12,-1.077051,1.521140,-0.421498,-0.336034,0.000000,0.000000,0.040000,0.060000,0.080000,-0.200000,0.200000,-0.336034
13,-1.080117,1.522515,-0.421498,-0.350044,0.000000,0.000000,0.040000,0.060000,0.080000,-0.200000,0.200000,-0.350044
14,-1.083311,1.523947,-0.421498,-0.364054,0.000000,0.000000,0.040000,0.060000,0.080000,-0.200000,0.200000,-0.364054
15,-1.086633,1.525436,-0.421498,-0.378065,0.000000,0.000000,0.040000,0.060000,0.080000,-0.200000,0.200000,-0.378065
16,-1.090082,1.526983,-0.421498,-0.392077,0.000000,0.000000,0.040000,0.060000,0.080000,-0.200000,0.200000,-0.392077
17,-1.093660,1.528587,-0.421498,-0.406091,0.000000,0.000000,0.040000,0.060000,0.080000,-0.200000,0.200000,-0.406091
18,-1.097366,1.530249,-0.421498,-0.420105,0.000000,0.000000,0.040000,0.060000,0.080000,-0.200000,0.200000,-0.420105
19,-1.101199,1.531968,-0.421498,-0.434120,0.000000,0.000000,0.040000,0.080000,0.100000,-0.200000,0.200000,-0.434120
20,-1.105160,1.533744,-0.421498,-0.448136,0.000000,0.000000,0.040000,0.080000,0.100000,-0.200000,0.200000,-0.448136
21,-1.109249,1.535577,-0.421498,-0.462153,0.000000,0.000000,0.060000,0.080000,0.100000,-0.200000,0.200000,-0.462153
22,-1.113466,1.537468,-0.421498,-0.476171,0.000000,0.000000,0.060000,0.080000,0.100000,-0.200000,0.200000,-0.476171
