step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.030256,-1.625316,-0.987817,0.000000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,0.000000
1,-1.030256,-1.625316,-0.987817,-0.014000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,-0.014000
2,-1.030333,-1.625199,-0.987817,-0.028000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,-0.028000
3,-1.030487,-1.624965,-0.987817,-0.042000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,-0.042000
4,-1.030719,-1.624615,-0.987817,-0.056000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,-0.056000
5,-1.031027,-1.624147,-0.987817,-0.070001,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,-0.070001
6,-1.031412,-1.623563,-0.987817,-0.084001,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,-0.084001
7,-1.031875,-1.622861,-0.987817,-0.098002,0.000000,0.000000,0.280000,0.320000,0.440000,-0.200000,0.000000,-0.098002
8,-1.032414,-1.622043,-0.987817,-0.112002,0.000000,0.000000,0.280000,0.320000,0.460000,-0.200000,0.200000,-0.112002
9,-1.033031,-1.621108,-0.987817,-0.126003,0.000000,0.000000,0.280000,0.320000,0.460000,-0.200000,0.200000,-0.126003
10,-1.033724,-1.620056,-0.987817,-0.140005,0.000000,0.000000,0.280000,0.320000,0.460000,-0.200000,0.200000,-0.140005
11,-1.034495,-1.618888,-0.987817,-0.154006,0.000000,0.000000,0.280000,0.320000,0.460000,-0.200000,0.200000,-0.154006
12,-1.035343,-1.617602,-0.987817,-0.168008,0.000000,0.000000,0.280000,0.320000,0.460000,-0.200000,0.200000,-0.168008
13,-1.036268,-1.616199,-0.987817,-0.182011,0.000000,0.000000,0.280000,0.320000,0.460000,-0.200000,0.200000,-0.182011
14,-1.037270,-1.614680,-0.987817,-0.196014,0.000000,0.000000,0.280000,0.340000,0.460000,-0.200000,0.200000,-0.196014
15,-1.038349,-1.613043,-0.987817,-0.210017,0.000000,0.000000,0.280000,0.340000,0.460000,-0.200000,0.200000,-0.210017
16,-1.039505,-1.611290,-0.987817,-0.224021,0.000000,0.000000,0.280000,0.340000,0.460000,-0.200000,0.200000,-0.224021
17,-1.040738,-1.609420,-0.987817,-0.238025,0.000000,0.000000,0.300000,0.340000,0.460000,-0.200000,0.200000,-0.238025
18,-1.042049,-1.607433,-0.987817,-0.252030,0.000000,0.000000,0.300000,0.340000,0.460000,-0.200000,0.200000,-0.252030
19,-1.043436,-1.605329,-0.987817,-0.266035,0.000000,0.000000,0.300000,0.340000,0.480000,-0.200000,0.200000,-0.266035
20,-1.044901,-1.603108,-0.987817,-0.280041,0.000000,0.000000,0.300000,0.340000,0.480000,-0.200000,0.200000,-0.280041
21,-1.046442,-1.600770,-0.987817,-0.294048,0.000000,0.000000,0.300000,0.340000,0.480000,-0.200000,0.200000,-0.294048
22,-1.048061,-1.598315,-0.987817,-0.308055,0.000000,0.000000,0.300000,0.340000,0.480000,-0.200000,0.200000,-0.308055
23,-1.049757,-1.595744,-0.987817,-0.322064,0.000000,0.000000,0.300000,0.340000,0.480000,-0.200000,0.000000,-0.322064
24,-1.051530,-1.593055,-0.987817,-0.336072,0.000000,0.000000,0.300000,0.360000,0.480000,-0.200000,0.000000,-0.336072
25,-1.053380,-1.590249,-0.987817,-0.350082,0.000000,0.000000,0.300000,0.360000,0.500000,-0.200000,0.000000,-0.350082
26,-1.055307,-1.587327,-0.987817,-0.364092,0.000000,0.000000,0.300000,0.360000,0.500000,-0.200000,0.000000,-0.364092
27,-1.057312,-1.584287,-0.987817,-0.378104,0.000000,0.000000,0.320000,0.360000,0.500000,-0.200000,0.000000,-0.378104
28,-1.059393,-1.581131,-0.987817,-0.392116,0.000000,0.000000,0.320000,0.360000,0.500000,-0.200000,0.000000,-0.392116
29,-1.061552,-1.577857,-0.987817,-0.406129,0.000000,0.000000,0.320000,0.360000,0.500000,-0.200000,0.000000,-0.406129
30,-1.063788,-1.574467,-0.987817,-0.420143,0.000000,0.000000,0.320000,0.360000,0.520000,0.000000,0.200000,-0.420143
31,-1.066101,-1.570959,-0.987817,-0.420158,0.000000,0.000000,0.320000,0.380000,0.520000,0.000000,0.200000,-0.420158
32,-1.068414,-1.567452,-0.987817,-0.420173,0.000000,0.000000,0.320000,0.380000,0.520000,0.000000,0.200000,-0.420173
33,-1.070727,-1.563944,-0.987817,-0.420188,0.000000,0.000000,0.320000,0.380000,0.520000,0.000000,0.200000,-0.420188
