step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.481355,0.855959,2.949500,0.000000,0.000000,0.000000,0.220000,0.200000,0.200000,0.200000,-1.000000,0.000000
1,1.481355,0.855959,2.949500,0.014000,0.000000,0.000000,0.220000,0.200000,0.200000,0.200000,-1.000000,0.014000
2,1.481217,0.855986,2.949500,0.019635,-0.005371,-0.229722,0.220000,0.200000,0.200000,0.200000,-1.000000,0.019635
3,1.481035,0.856076,2.947202,0.026408,-0.013514,-0.256268,0.220000,0.200000,0.200000,0.200000,-1.000000,0.026408
4,1.480802,0.856259,2.944640,0.034132,-0.012225,-0.686223,0.220000,0.200000,0.200000,0.200000,-1.000000,0.034132
5,1.480491,0.856446,2.937777,0.042938,-0.022081,-0.505021,0.220000,0.200000,0.200000,0.200000,-1.000000,0.042938
6,1.480115,0.856749,2.932727,0.051144,-0.021767,-0.856438,0.220000,0.200000,0.200000,0.200000,-1.000000,0.051144
7,1.479660,0.857068,2.924163,0.059825,-0.028774,-0.817285,0.220000,0.200000,0.200000,0.200000,-1.000000,0.059825
8,1.479138,0.857478,2.915990,0.068307,-0.030953,-1.025194,0.220000,0.200000,0.200000,0.100000,-1.000000,0.068307
9,1.478541,0.857933,2.905738,0.069952,-0.035320,-1.111639,0.220000,0.200000,0.200000,0.100000,-1.000000,0.069952
10,1.477944,0.858440,2.894622,0.072259,-0.038474,-1.218885,0.240000,0.200000,0.200000,0.100000,-1.000000,0.072259
11,1.477337,0.858989,2.882433,0.075097,-0.041391,-1.305848,0.240000,0.200000,0.200000,0.100000,-1.000000,0.075097
12,1.476717,0.859582,2.869374,0.078294,-0.043972,-1.387497,0.240000,0.200000,0.200000,0.100000,-1.000000,0.078294
13,1.476081,0.860216,2.855499,0.081734,-0.046354,-1.463518,0.240000,0.200000,0.200000,0.100000,-1.000000,0.081734
14,1.475428,0.860891,2.840864,0.085337,-0.048585,-1.535991,0.240000,0.200000,0.200000,0.100000,-1.000000,0.085337
15,1.474757,0.861608,2.825504,0.089050,-0.050703,-1.605833,0.240000,0.200000,0.180000,0.100000,-1.000000,0.089050
16,1.474068,0.862367,2.809446,0.092841,-0.052732,-1.673677,0.240000,0.200000,0.180000,0.100000,-1.000000,0.092841
17,1.473362,0.863168,2.792709,0.096686,-0.054687,-1.739912,0.240000,0.200000,0.180000,0.100000,-1.000000,0.096686
18,1.472641,0.864012,2.775310,0.100571,-0.056577,-1.804779,0.240000,0.200000,0.180000,0.100000,-1.000000,0.100571
19,1.471904,0.864901,2.757262,0.104486,-0.058406,-1.868428,0.240000,0.200000,0.180000,0.100000,-1.000000,0.104486
20,1.471155,0.865834,2.738578,0.108425,-0.060178,-1.930945,0.260000,0.200000,0.180000,0.100000,-1.000000,0.108425
21,1.470393,0.866813,2.719269,0.112381,-0.061895,-1.992379,0.260000,0.200000,0.180000,0.100000,-1.000000,0.112381
22,1.469622,0.867838,2.699345,0.116351,-0.063557,-2.052752,0.260000,0.200000,0.180000,0.100000,-1.000000,0.116351
23,1.468842,0.868910,2.678817,0.120332,-0.065164,-2.112072,0.260000,0.200000,0.180000,0.100000,-1.000000,0.120332
24,1.468056,0.870031,2.657696,0.124322,-0.066715,-2.170331,0.260000,0.200000,0.180000,0.100000,-1.000000,0.124322
25,1.467266,0.871200,2.635993,0.128318,-0.068211,-2.227516,0.280000,0.200000,0.180000,0.100000,-1.000000,0.128318
26,1.466474,0.872418,2.613718,0.132319,-0.069649,-2.283609,0.280000,0.220000,0.180000,0.100000,-1.000000,0.132319
27,1.465682,0.873686,2.590882,0.136322,-0.071030,-2.338586,0.280000,0.220000,0.180000,0.100000,-1.000000,0.136322
28,1.464892,0.875005,2.567496,0.140326,-0.072352,-2.392423,1.000000,0.220000,0.180000,0.100000,-1.000000,0.140326
