step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.017475,-1.726721,-1.931327,0.000000,0.000000,0.000000,0.240000,0.200000,0.180000,0.100000,-1.000000,0.000000
1,-0.017475,-1.726721,-1.931327,0.007000,0.000000,0.000000,0.240000,0.200000,0.180000,0.100000,-1.000000,0.007000
2,-0.017499,-1.726786,-1.931327,0.014000,0.000000,0.000000,0.240000,0.200000,0.180000,0.100000,-1.000000,0.014000
3,-0.017549,-1.726917,-1.931327,0.012635,-0.005371,-0.229722,0.240000,0.200000,0.180000,0.100000,-1.000000,0.012635
4,-0.017644,-1.727017,-1.933624,0.014456,-0.013642,-0.130547,0.240000,0.200000,0.180000,0.100000,-1.000000,0.014456
5,-0.017822,-1.727103,-1.934930,0.018464,-0.007716,-0.594771,0.240000,0.200000,0.180000,0.100000,-1.000000,0.018464
6,-0.017960,-1.727248,-1.940878,0.023814,-0.016534,-0.259800,0.240000,0.200000,0.180000,0.100000,-1.000000,0.023814
7,-0.018201,-1.727411,-1.943476,0.026136,-0.012580,-0.726427,0.240000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,-0.018413,-1.727608,-1.950740,0.030956,-0.021285,-0.426882,0.240000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,-0.018725,-1.727817,-1.955009,0.033981,-0.017852,-0.826197,0.240000,0.200000,0.180000,0.100000,-1.000000,0.033981
10,-0.019018,-1.728065,-1.963271,0.038344,-0.025797,-0.589363,0.260000,0.200000,0.180000,0.100000,-1.000000,0.038344
11,-0.019403,-1.728321,-1.969164,0.041704,-0.023224,-0.926226,0.260000,0.200000,0.180000,0.100000,-1.000000,0.041704
12,-0.019779,-1.728615,-1.978427,0.045867,-0.029787,-0.767228,0.260000,0.200000,0.180000,0.100000,-1.000000,0.045867
13,-0.020234,-1.728918,-1.986099,0.049446,-0.028652,-1.019612,0.260000,0.200000,0.180000,0.100000,-1.000000,0.049446
14,-0.020696,-1.729255,-1.996295,0.053473,-0.033471,-0.952181,0.260000,0.200000,0.180000,0.100000,-1.000000,0.053473
15,-0.021222,-1.729604,-2.005817,0.057212,-0.033962,-1.113680,0.260000,0.200000,0.180000,0.100000,-1.000000,0.057212
16,-0.021771,-1.729979,-2.016954,0.061152,-0.037174,-1.128214,0.260000,0.200000,0.180000,0.100000,-1.000000,0.061152
17,-0.022370,-1.730371,-2.028236,0.064996,-0.038811,-1.224822,0.260000,0.200000,0.180000,0.100000,-1.000000,0.064996
18,-0.023005,-1.730782,-2.040484,0.068903,-0.041150,-1.281770,0.260000,0.200000,0.180000,0.100000,-1.000000,0.068903
19,-0.023684,-1.731210,-2.053302,0.072800,-0.043167,-1.353740,0.260000,0.200000,0.180000,0.100000,-1.000000,0.072800
20,-0.024404,-1.731655,-2.066839,0.076713,-0.045245,-1.420158,0.280000,0.200000,0.180000,0.100000,-1.000000,0.076713
21,-0.025167,-1.732114,-2.081041,0.080636,-0.047265,-1.487219,0.280000,0.200000,0.180000,0.100000,-1.000000,0.080636
22,-0.025974,-1.732587,-2.095913,0.084568,-0.049253,-1.553404,0.280000,0.220000,0.180000,0.100000,-1.000000,0.084568
23,-0.026824,-1.733072,-2.111447,0.088510,-0.051204,-1.618947,0.280000,0.220000,0.180000,0.100000,-1.000000,0.088510
24,-0.027718,-1.733567,-2.127636,0.092462,-0.053116,-1.683782,0.300000,0.220000,0.180000,0.100000,-1.000000,0.092462
25,-0.028658,-1.734072,-2.144474,0.096422,-0.054987,-1.747878,0.300000,0.220000,0.180000,0.100000,-1.000000,0.096422
26,-0.029643,-1.734583,-2.161953,0.100391,-0.056815,-1.811200,0.300000,0.220000,0.180000,0.100000,-1.000000,0.100391
27,-0.030674,-1.735100,-2.180065,0.104368,-0.058600,-1.873714,0.300000,0.220000,0.180000,0.100000,-1.000000,0.104368
28,-0.031752,-1.735620,-2.198802,0.108353,-0.060338,-1.935386,0.320000,0.220000,0.180000,0.100000,-1.000000,0.108353
29,-0.032877,-1.736143,-2.218156,0.112344,-0.062029,-1.996181,0.320000,0.220000,0.180000,0.100000,-1.000000,0.112344
30,-0.034049,-1.736665,-2.238118,0.116341,-0.063671,-2.056065,0.340000,0.220000,0.180000,0.100000,-1.000000,0.116341
31,-0.035269,-1.737185,-2.258678,0.120343,-0.065262,-2.115003,0.340000,0.240000,0.200000,0.100000,-1.000000,0.120343
32,-0.036538,-1.737700,-2.279828,0.124349,-0.066802,-2.172961,0.360000,0.240000,0.200000,0.100000,-1.000000,0.124349
33,-0.037854,-1.738209,-2.301558,0.128358,-0.068287,-2.229905,0.360000,0.240000,0.200000,0.100000,-1.000000,0.128358
34,-0.039220,-1.738709,-2.323857,0.132369,-0.069718,-2.285802,0.380000,0.240000,0.200000,0.100000,-1.000000,0.132369
35,-0.040633,-1.739198,-2.346715,0.136380,-0.071092,-2.340617,0.400000,0.240000,0.200000,0.100000,-1.000000,0.136380
36,-0.042096,-1.739673,-2.370121,0.140391,-0.072408,-2.394318,0.420000,0.260000,0.200000,0.100000,-1.000000,0.140391
37,-0.043607,-1.740133,-2.394064,0.144399,-0.073665,-2.446873,0.440000,0.260000,0.200000,0.100000,-1.000000,0.144399
38,-0.045167,-1.740575,-2.418533,0.148404,-0.074862,-2.498250,0.460000,0.260000,0.200000,0.100000,-1.000000,0.148404
39,-0.046775,-1.740995,-2.443516,0.152403,-0.075998,-2.548418,0.500000,0.280000,0.200000,0.100000,-1.000000,0.152403
40,-0.048431,-1.741393,-2.469000,0.156395,-0.077072,-2.597348,0.540000,0.280000,0.200000,0.100000,-1.000000,0.156395
41,-0.050135,-1.741764,-2.494973,0.160378,-0.078082,-2.645011,0.580000,0.280000,0.200000,0.100000,-1.000000,0.160378
42,-0.051885,-1.742107,-2.521423,0.164351,-0.079028,-2.691379,0.640000,0.300000,0.220000,0.100000,-1.000000,0.164351
43,-0.053682,-1.742419,-2.548337,0.168311,-0.079910,-2.736426,0.700000,0.300000,0.220000,0.100000,-1.000000,0.168311
44,-0.055524,-1.742698,-2.575701,0.172256,-0.080726,-2.780126,0.780000,0.320000,0.220000,0.100000,-1.000000,0.172256
45,-0.057411,-1.742940,-2.603503,0.176185,-0.081476,-2.822456,0.900000,0.340000,0.220000,0.100000,-1.000000,0.176185
46,-0.059341,-1.743143,-2.631727,0.180096,-0.082160,-2.863393,0.940000,0.340000,0.220000,0.100000,-1.000000,0.180096
47,-0.061314,-1.743305,-2.660361,0.183986,-0.082778,-2.902919,0.960000,0.360000,0.240000,0.100000,-1.000000,0.183986
48,-0.063328,-1.743423,-2.689390,0.187853,-0.083329,-2.941013,1.000000,0.380000,0.240000,0.100000,-1.000000,0.187853
49,-0.065382,-1.743494,-2.718801,0.191695,-0.083813,-2.977659,1.000000,0.420000,0.240000,0.100000,-1.000000,0.191695
50,-0.067474,-1.743516,-2.748577,0.195510,-0.084231,-3.012842,1.000000,0.440000,0.260000,0.100000,-1.000000,0.195510
51,-0.069603,-1.743487,-2.778706,0.199296,-0.084583,-3.046550,1.000000,0.480000,0.260000,0.100000,-1.000000,0.199296
52,-0.071766,-1.743404,-2.809171,0.203050,-0.084870,-3.078772,1.000000,0.520000,0.280000,0.100000,-1.000000,0.203050
53,-0.073963,-1.743264,-2.839959,0.206771,-0.085091,-3.109500,1.000000,0.560000,0.280000,0.100000,-1.000000,0.206771
54,-0.076190,-1.743066,-2.871054,0.210456,-0.085248,-3.138727,1.000000,0.620000,0.300000,0.100000,-1.000000,0.210456
55,-0.078446,-1.742807,-2.902441,0.214102,-0.085341,-3.166451,1.000000,0.700000,0.300000,0.100000,-1.000000,0.214102
56,-0.080728,-1.742485,-2.934106,0.217709,-0.085372,-3.192670,1.000000,0.820000,0.320000,0.100000,-1.000000,0.217709
57,-0.083034,-1.742098,-2.966032,0.221273,-0.085341,-3.217384,1.000000,0.920000,0.340000,0.100000,-1.000000,0.221273
58,-0.085362,-1.741644,-2.998206,0.224793,-0.085251,-3.240598,1.000000,0.920000,0.360000,0.100000,-1.000000,0.224793
59,-0.087708,-1.741122,-3.030612,0.228266,-0.085102,-3.262318,1.000000,1.000000,0.380000,0.100000,-1.000000,0.228266
60,-0.090071,-1.740529,-3.063235,0.231691,-0.084896,-3.282553,0.880000,1.000000,0.420000,0.100000,-1.000000,0.231691
61,-0.092448,-1.739864,-3.096061,0.235066,-0.084634,-3.301313,0.780000,1.000000,0.440000,0.100000,-1.000000,0.235066
62,-0.094834,-1.739125,-3.129074,0.238389,-0.084319,-3.318612,0.720000,1.000000,0.480000,0.100000,-1.000000,0.238389
63,-0.097229,-1.738312,-3.162260,0.241658,-0.083953,-3.334466,0.640000,1.000000,0.540000,0.100000,-1.000000,0.241658
64,-0.099627,-1.737423,-3.195605,0.244872,-0.083537,-3.348894,0.600000,1.000000,0.600000,0.100000,-1.000000,0.244872
65,-0.102027,-1.736456,-3.229094,0.248029,-0.083073,-3.361916,0.560000,1.000000,0.680000,0.100000,-1.000000,0.248029
66,-0.104426,-1.735412,-3.262713,0.251128,-0.082564,-3.373556,0.520000,1.000000,0.760000,0.100000,-1.000000,0.251128
67,-0.106819,-1.734289,-3.296448,0.254167,-0.082013,-3.383839,0.480000,1.000000,0.900000,0.100000,0.000000,0.254167
68,-0.109204,-1.733087,-3.330287,0.263937,-0.067676,-2.804924,0.460000,1.000000,0.900000,0.100000,0.000000,0.263937
69,-0.111669,-1.731927,-3.358336,0.272829,-0.054334,-2.273142,0.440000,1.000000,1.000000,0.100000,0.000000,0.272829
