step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.445671,-0.728031,2.784273,0.000000,0.000000,0.000000,0.440000,0.360000,0.340000,0.100000,-1.000000,0.000000
1,-1.445671,-0.728031,2.784273,0.007000,0.000000,0.000000,0.440000,0.360000,0.340000,0.100000,-1.000000,0.007000
2,-1.445737,-0.728007,2.784273,0.014000,0.000000,0.000000,0.440000,0.360000,0.340000,0.100000,-1.000000,0.014000
3,-1.445868,-0.727958,2.784273,0.012635,-0.005371,-0.229722,0.440000,0.360000,0.340000,0.100000,-1.000000,0.012635
4,-1.445967,-0.727863,2.781975,0.014456,-0.013642,-0.130547,0.440000,0.360000,0.340000,0.100000,-1.000000,0.014456
5,-1.446055,-0.727685,2.780670,0.018464,-0.007716,-0.594771,0.440000,0.360000,0.340000,0.100000,-1.000000,0.018464
6,-1.446200,-0.727547,2.774722,0.023814,-0.016534,-0.259800,0.440000,0.360000,0.340000,0.100000,-1.000000,0.023814
7,-1.446363,-0.727308,2.772124,0.026136,-0.012580,-0.726427,0.440000,0.360000,0.340000,0.100000,-1.000000,0.026136
8,-1.446562,-0.727096,2.764860,0.030956,-0.021285,-0.426882,0.440000,0.360000,0.340000,0.100000,-1.000000,0.030956
9,-1.446771,-0.726784,2.760591,0.033981,-0.017852,-0.826197,0.440000,0.360000,0.340000,0.100000,-1.000000,0.033981
10,-1.447020,-0.726492,2.752329,0.038344,-0.025797,-0.589363,0.440000,0.360000,0.340000,0.100000,-1.000000,0.038344
11,-1.447277,-0.726108,2.746436,0.041704,-0.023224,-0.926226,0.440000,0.360000,0.340000,0.100000,-1.000000,0.041704
12,-1.447572,-0.725733,2.737173,0.045867,-0.029787,-0.767228,0.460000,0.360000,0.340000,0.100000,-1.000000,0.045867
13,-1.447877,-0.725279,2.729501,0.049446,-0.028652,-1.019612,0.460000,0.360000,0.340000,0.100000,-1.000000,0.049446
14,-1.448215,-0.724818,2.719305,0.053473,-0.033471,-0.952181,0.460000,0.360000,0.340000,0.100000,-1.000000,0.053473
15,-1.448566,-0.724294,2.709783,0.057212,-0.033962,-1.113680,0.460000,0.360000,0.340000,0.100000,-1.000000,0.057212
16,-1.448943,-0.723746,2.698646,0.061152,-0.037174,-1.128214,0.460000,0.360000,0.340000,0.100000,-1.000000,0.061152
17,-1.449336,-0.723148,2.687364,0.064996,-0.038811,-1.224822,0.480000,0.360000,0.340000,0.100000,-1.000000,0.064996
18,-1.449750,-0.722514,2.675116,0.068903,-0.041150,-1.281770,0.480000,0.360000,0.340000,0.100000,-1.000000,0.068903
19,-1.450181,-0.721836,2.662298,0.072800,-0.043167,-1.353740,0.480000,0.380000,0.340000,0.100000,-1.000000,0.072800
20,-1.450627,-0.721118,2.648761,0.076713,-0.045245,-1.420158,0.480000,0.380000,0.340000,0.100000,-1.000000,0.076713
21,-1.451089,-0.720356,2.634559,0.080636,-0.047265,-1.487219,0.500000,0.380000,0.340000,0.100000,-1.000000,0.080636
22,-1.451565,-0.719551,2.619687,0.084568,-0.049253,-1.553404,0.500000,0.380000,0.340000,0.100000,-1.000000,0.084568
23,-1.452052,-0.718703,2.604153,0.088510,-0.051204,-1.618947,0.520000,0.380000,0.340000,0.100000,-1.000000,0.088510
24,-1.452550,-0.717810,2.587964,0.092462,-0.053116,-1.683782,0.520000,0.380000,0.340000,0.100000,-1.000000,0.092462
25,-1.453058,-0.716872,2.571126,0.096422,-0.054987,-1.747878,0.520000,0.380000,0.340000,0.100000,-1.000000,0.096422
26,-1.453572,-0.715888,2.553647,0.100391,-0.056815,-1.811200,0.520000,0.400000,0.340000,0.100000,-1.000000,0.100391
27,-1.454092,-0.714859,2.535535,0.104368,-0.058600,-1.873714,0.520000,0.400000,0.340000,0.100000,-1.000000,0.104368
28,-1.454616,-0.713783,2.516798,0.108353,-0.060338,-1.935386,0.500000,0.400000,0.340000,0.100000,-1.000000,0.108353
29,-1.455142,-0.712659,2.497444,0.112344,-0.062029,-1.996181,0.520000,0.400000,0.340000,0.100000,-1.000000,0.112344
30,-1.455668,-0.711489,2.477482,0.116341,-0.063671,-2.056065,0.540000,0.420000,0.340000,0.100000,-1.000000,0.116341
31,-1.456192,-0.710270,2.456921,0.120343,-0.065262,-2.115003,0.540000,0.420000,0.340000,0.100000,-1.000000,0.120343
32,-1.456711,-0.709004,2.435771,0.124349,-0.066802,-2.172961,0.560000,0.420000,0.340000,0.100000,-1.000000,0.124349
33,-1.457224,-0.707689,2.414042,0.128358,-0.068287,-2.229905,0.580000,0.440000,0.340000,0.100000,-1.000000,0.128358
34,-1.457729,-0.706325,2.391743,0.132369,-0.069718,-2.285802,0.620000,0.440000,0.360000,0.100000,-1.000000,0.132369
35,-1.458222,-0.704913,2.368885,0.136380,-0.071092,-2.340617,0.640000,0.440000,0.360000,0.100000,-1.000000,0.136380
36,-1.458703,-0.703452,2.345479,0.140391,-0.072408,-2.394318,0.680000,0.460000,0.360000,0.100000,-1.000000,0.140391
37,-1.459167,-0.701942,2.321535,0.144399,-0.073665,-2.446873,0.660000,0.460000,0.360000,0.100000,-1.000000,0.144399
38,-1.459614,-0.700384,2.297067,0.148404,-0.074862,-2.498250,0.660000,0.480000,0.360000,0.100000,-1.000000,0.148404
39,-1.460039,-0.698777,2.272084,0.152403,-0.075998,-2.548418,0.680000,0.500000,0.360000,0.100000,-1.000000,0.152403
40,-1.460442,-0.697122,2.246600,0.156395,-0.077072,-2.597348,0.740000,0.500000,0.380000,0.100000,-1.000000,0.156395
41,-1.460819,-0.695420,2.220627,0.160378,-0.078082,-2.645011,0.800000,0.500000,0.380000,0.100000,-1.000000,0.160378
42,-1.461168,-0.693670,2.194176,0.164351,-0.079028,-2.691379,0.860000,0.500000,0.380000,0.100000,-1.000000,0.164351
43,-1.461486,-0.691875,2.167263,0.168311,-0.079910,-2.736426,0.960000,0.500000,0.400000,0.100000,-1.000000,0.168311
