step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.445946,1.458697,-0.674021,0.000000,0.000000,0.000000,0.380000,0.260000,0.220000,0.100000,-1.000000,0.000000
1,-1.445946,1.458697,-0.674021,0.007000,0.000000,0.000000,0.380000,0.260000,0.220000,0.100000,-1.000000,0.007000
2,-1.445892,1.458654,-0.674021,0.014000,0.000000,0.000000,0.380000,0.260000,0.220000,0.100000,-1.000000,0.014000
3,-1.445782,1.458566,-0.674021,0.012635,-0.005371,-0.229722,0.380000,0.260000,0.220000,0.100000,-1.000000,0.012635
4,-1.445717,1.458445,-0.676318,0.014456,-0.013642,-0.130547,0.380000,0.260000,0.220000,0.100000,-1.000000,0.014456
5,-1.445690,1.458248,-0.677623,0.018464,-0.007716,-0.594771,0.380000,0.260000,0.220000,0.100000,-1.000000,0.018464
6,-1.445594,1.458073,-0.683571,0.023814,-0.016534,-0.259800,0.400000,0.260000,0.220000,0.100000,-1.000000,0.023814
7,-1.445514,1.457794,-0.686169,0.026136,-0.012580,-0.726427,0.380000,0.260000,0.220000,0.100000,-1.000000,0.026136
8,-1.445391,1.457531,-0.693433,0.030956,-0.021285,-0.426882,0.380000,0.260000,0.220000,0.100000,-1.000000,0.030956
9,-1.445289,1.457169,-0.697702,0.033981,-0.017852,-0.826197,0.380000,0.260000,0.220000,0.100000,-1.000000,0.033981
10,-1.445144,1.456814,-0.705964,0.038344,-0.025797,-0.589363,0.380000,0.260000,0.220000,0.100000,-1.000000,0.038344
11,-1.445019,1.456369,-0.711858,0.041704,-0.023224,-0.926226,0.380000,0.260000,0.220000,0.100000,-1.000000,0.041704
12,-1.444855,1.455921,-0.721120,0.045867,-0.029787,-0.767228,0.380000,0.280000,0.220000,0.100000,-1.000000,0.045867
13,-1.444707,1.455394,-0.728792,0.049446,-0.028652,-1.019612,0.380000,0.280000,0.220000,0.100000,-1.000000,0.049446
14,-1.444529,1.454851,-0.738989,0.053473,-0.033471,-0.952181,0.380000,0.280000,0.220000,0.100000,-1.000000,0.053473
15,-1.444360,1.454244,-0.748510,0.057212,-0.033962,-1.113680,0.380000,0.280000,0.220000,0.100000,-1.000000,0.057212
16,-1.444171,1.453606,-0.759647,0.061152,-0.037174,-1.128214,0.380000,0.280000,0.220000,0.100000,-1.000000,0.061152
