step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.633596,-1.307707,3.138194,0.000000,0.000000,0.000000,0.240000,0.220000,0.240000,0.100000,-1.000000,0.000000
1,-1.633596,-1.307707,3.138194,0.007000,0.000000,0.000000,0.240000,0.220000,0.240000,0.100000,-1.000000,0.007000
2,-1.633666,-1.307707,3.138194,0.014000,0.000000,0.000000,0.240000,0.220000,0.240000,0.100000,-1.000000,0.014000
3,-1.633806,-1.307706,3.138194,0.012635,-0.005371,-0.229722,0.240000,0.220000,0.240000,0.100000,-1.000000,0.012635
4,-1.633932,-1.307652,3.135896,0.014456,-0.013642,-0.130547,0.240000,0.220000,0.240000,0.100000,-1.000000,0.014456
5,-1.634076,-1.307515,3.134591,0.018464,-0.007716,-0.594771,0.240000,0.220000,0.240000,0.100000,-1.000000,0.018464
6,-1.634260,-1.307436,3.128643,0.023814,-0.016534,-0.259800,0.240000,0.220000,0.240000,0.100000,-1.000000,0.023814
7,-1.634496,-1.307268,3.126045,0.026136,-0.012580,-0.726427,0.240000,0.220000,0.240000,0.100000,-1.000000,0.026136
8,-1.634756,-1.307138,3.118781,0.030956,-0.021285,-0.426882,0.240000,0.220000,0.240000,0.100000,-1.000000,0.030956
9,-1.635060,-1.306918,3.114512,0.033981,-0.017852,-0.826197,0.240000,0.220000,0.240000,0.100000,-1.000000,0.033981
10,-1.635395,-1.306731,3.106250,0.038344,-0.025797,-0.589363,0.240000,0.220000,0.240000,0.100000,-1.000000,0.038344
11,-1.635769,-1.306459,3.100357,0.041704,-0.023224,-0.926226,0.240000,0.220000,0.240000,0.100000,-1.000000,0.041704
12,-1.636176,-1.306210,3.091094,0.045867,-0.029787,-0.767228,0.240000,0.220000,0.240000,0.100000,-1.000000,0.045867
13,-1.636619,-1.305889,3.083422,0.049446,-0.028652,-1.019612,0.240000,0.220000,0.220000,0.100000,-1.000000,0.049446
14,-1.637096,-1.305574,3.073226,0.053473,-0.033471,-0.952181,0.240000,0.220000,0.220000,0.100000,-1.000000,0.053473
15,-1.637607,-1.305204,3.063704,0.057212,-0.033962,-1.113680,0.240000,0.220000,0.220000,0.100000,-1.000000,0.057212
16,-1.638151,-1.304821,3.052567,0.061152,-0.037174,-1.128214,0.240000,0.220000,0.220000,0.100000,-1.000000,0.061152
17,-1.638727,-1.304396,3.041285,0.064996,-0.038811,-1.224822,0.240000,0.220000,0.220000,0.100000,-1.000000,0.064996
18,-1.639335,-1.303945,3.029037,0.068903,-0.041150,-1.281770,0.240000,0.220000,0.220000,0.100000,-1.000000,0.068903
19,-1.639973,-1.303459,3.016219,0.072800,-0.043167,-1.353740,0.240000,0.220000,0.220000,0.100000,-1.000000,0.072800
20,-1.640642,-1.302939,3.002682,0.076713,-0.045245,-1.420158,0.240000,0.220000,0.220000,0.100000,-1.000000,0.076713
21,-1.641339,-1.302385,2.988480,0.080636,-0.047265,-1.487219,0.240000,0.220000,0.220000,0.100000,-1.000000,0.080636
22,-1.642064,-1.301795,2.973608,0.084568,-0.049253,-1.553404,0.240000,0.220000,0.220000,0.100000,-1.000000,0.084568
23,-1.642815,-1.301168,2.958074,0.088510,-0.051204,-1.618947,0.240000,0.220000,0.220000,0.100000,-1.000000,0.088510
24,-1.643592,-1.300503,2.941885,0.092462,-0.053116,-1.683782,0.260000,0.220000,0.220000,0.100000,-1.000000,0.092462
25,-1.644393,-1.299799,2.925047,0.096422,-0.054987,-1.747878,0.260000,0.220000,0.220000,0.100000,-1.000000,0.096422
26,-1.645216,-1.299055,2.907568,0.100391,-0.056815,-1.811200,0.260000,0.220000,0.220000,0.100000,-1.000000,0.100391
27,-1.646061,-1.298269,2.889456,0.104368,-0.058600,-1.873714,0.260000,0.220000,0.220000,0.100000,-1.000000,0.104368
28,-1.646925,-1.297442,2.870719,0.108353,-0.060338,-1.935386,0.260000,0.220000,0.220000,0.100000,-1.000000,0.108353
29,-1.647808,-1.296570,2.851365,0.112344,-0.062029,-1.996181,0.260000,0.220000,0.220000,0.100000,-1.000000,0.112344
30,-1.648707,-1.295654,2.831403,0.116341,-0.063671,-2.056065,0.260000,0.220000,0.220000,0.100000,-1.000000,0.116341
31,-1.649621,-1.294693,2.810843,0.120343,-0.065262,-2.115003,0.260000,0.220000,0.220000,0.100000,-1.000000,0.120343
32,-1.650547,-1.293685,2.789693,0.124349,-0.066802,-2.172961,0.280000,0.220000,0.200000,0.100000,-1.000000,0.124349
33,-1.651484,-1.292629,2.767963,0.128358,-0.068287,-2.229905,0.280000,0.220000,0.200000,0.100000,-1.000000,0.128358
34,-1.652430,-1.291525,2.745664,0.132369,-0.069718,-2.285802,0.280000,0.220000,0.200000,0.100000,-1.000000,0.132369
35,-1.653382,-1.290371,2.722806,0.136380,-0.071092,-2.340617,0.280000,0.220000,0.200000,0.100000,-1.000000,0.136380
36,-1.654339,-1.289167,2.699400,0.140391,-0.072408,-2.394318,0.280000,0.220000,0.200000,0.100000,-1.000000,0.140391
37,-1.655298,-1.287912,2.675457,0.144399,-0.073665,-2.446873,0.300000,0.220000,0.200000,0.100000,-1.000000,0.144399
38,-1.656257,-1.286605,2.650988,0.148404,-0.074862,-2.498250,0.300000,0.240000,0.200000,0.100000,-1.000000,0.148404
39,-1.657213,-1.285245,2.626005,0.152403,-0.075998,-2.548418,0.300000,0.240000,0.200000,0.100000,-1.000000,0.152403
40,-1.658164,-1.283833,2.600521,0.156395,-0.077072,-2.597348,0.320000,0.240000,0.200000,0.100000,-1.000000,0.156395
41,-1.659108,-1.282367,2.574548,0.160378,-0.078082,-2.645011,0.320000,0.240000,0.200000,0.100000,-1.000000,0.160378
42,-1.660041,-1.280846,2.548098,0.164351,-0.079028,-2.691379,0.340000,0.240000,0.200000,0.100000,-1.000000,0.164351
43,-1.660962,-1.279272,2.521184,0.168311,-0.079910,-2.736426,0.340000,0.240000,0.200000,0.100000,-1.000000,0.168311
44,-1.661867,-1.277644,2.493819,0.172256,-0.080726,-2.780126,0.360000,0.240000,0.200000,0.100000,-1.000000,0.172256
45,-1.662753,-1.275960,2.466018,0.176185,-0.081476,-2.822456,0.380000,0.260000,0.220000,0.100000,-1.000000,0.176185
46,-1.663618,-1.274223,2.437794,0.180096,-0.082160,-2.863393,0.400000,0.260000,0.220000,0.100000,-1.000000,0.180096
47,-1.664460,-1.272431,2.409160,0.183986,-0.082778,-2.902919,0.400000,0.260000,0.220000,0.100000,-1.000000,0.183986
48,-1.665274,-1.270585,2.380131,0.187853,-0.083329,-2.941013,0.380000,0.260000,0.220000,0.100000,-1.000000,0.187853
49,-1.666059,-1.268686,2.350720,0.191695,-0.083813,-2.977659,0.380000,0.280000,0.220000,0.100000,-1.000000,0.191695
50,-1.666811,-1.266734,2.320944,0.195510,-0.084231,-3.012842,0.380000,0.280000,0.220000,0.100000,-1.000000,0.195510
51,-1.667528,-1.264729,2.290815,0.199296,-0.084583,-3.046550,0.420000,0.300000,0.220000,0.100000,-1.000000,0.199296
52,-1.668206,-1.262673,2.260350,0.203050,-0.084870,-3.078772,0.440000,0.300000,0.220000,0.100000,-1.000000,0.203050
53,-1.668843,-1.260566,2.229562,0.206771,-0.085091,-3.109500,0.480000,0.320000,0.220000,0.100000,-1.000000,0.206771
54,-1.669436,-1.258411,2.198467,0.210456,-0.085248,-3.138727,0.540000,0.320000,0.240000,0.100000,-1.000000,0.210456
55,-1.669982,-1.256207,2.167080,0.214102,-0.085341,-3.166451,0.600000,0.340000,0.240000,0.100000,-1.000000,0.214102
56,-1.670478,-1.253956,2.135415,0.217709,-0.085372,-3.192670,0.680000,0.360000,0.240000,0.100000,-1.000000,0.217709
57,-1.670922,-1.251660,2.103489,0.221273,-0.085341,-3.217384,0.800000,0.380000,0.240000,0.100000,-1.000000,0.221273
58,-1.671310,-1.249320,2.071315,0.224793,-0.085251,-3.240598,0.860000,0.380000,0.260000,0.100000,-1.000000,0.224793
59,-1.671641,-1.246939,2.038909,0.228266,-0.085102,-3.262318,0.880000,0.360000,0.260000,0.100000,-1.000000,0.228266
60,-1.671912,-1.244518,2.006286,0.231691,-0.084896,-3.282553,1.000000,0.360000,0.260000,0.100000,-1.000000,0.231691
61,-1.672119,-1.242059,1.973460,0.235066,-0.084634,-3.301313,1.000000,0.380000,0.280000,0.100000,-1.000000,0.235066
62,-1.672262,-1.239565,1.940447,0.238389,-0.084319,-3.318612,1.000000,0.400000,0.280000,0.100000,-1.000000,0.238389
63,-1.672337,-1.237037,1.907261,0.241658,-0.083953,-3.334466,1.000000,0.440000,0.300000,0.100000,-1.000000,0.241658
64,-1.672342,-1.234479,1.873916,0.244872,-0.083537,-3.348894,1.000000,0.480000,0.320000,0.100000,-1.000000,0.244872
65,-1.672276,-1.231893,1.840427,0.248029,-0.083073,-3.361916,1.000000,0.540000,0.320000,0.100000,-1.000000,0.248029
66,-1.672136,-1.229281,1.806808,0.251128,-0.082564,-3.373556,1.000000,0.620000,0.340000,0.100000,-1.000000,0.251128
67,-1.671920,-1.226646,1.773073,0.254167,-0.082013,-3.383839,1.000000,0.720000,0.360000,0.100000,-1.000000,0.254167
68,-1.671628,-1.223991,1.739234,0.257146,-0.081421,-3.392792,1.000000,0.840000,0.360000,0.100000,-1.000000,0.257146
69,-1.671256,-1.221320,1.705306,0.260062,-0.080791,-3.400445,1.000000,0.840000,0.340000,0.100000,-1.000000,0.260062
70,-1.670804,-1.218634,1.671302,0.262916,-0.080126,-3.406830,1.000000,1.000000,0.340000,0.100000,-1.000000,0.262916
71,-1.670271,-1.215938,1.637234,0.265706,-0.079427,-3.411980,1.000000,1.000000,0.360000,0.100000,-1.000000,0.265706
72,-1.669655,-1.213234,1.603114,0.268432,-0.078699,-3.415930,0.960000,1.000000,0.400000,0.100000,-1.000000,0.268432
73,-1.668955,-1.210526,1.568954,0.271092,-0.077943,-3.418717,0.760000,1.000000,0.440000,0.100000,-1.000000,0.271092
74,-1.668170,-1.207816,1.534767,0.273687,-0.077161,-3.420380,0.680000,1.000000,0.480000,0.100000,-1.000000,0.273687
75,-1.667301,-1.205109,1.500563,0.276217,-0.076358,-3.420958,0.640000,1.000000,0.540000,0.100000,-1.000000,0.276217
76,-1.666345,-1.202407,1.466354,0.278680,-0.075534,-3.420492,0.500000,1.000000,0.620000,0.100000,-1.000000,0.278680
