step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.449845,-1.139962,-2.702369,0.000000,0.000000,0.000000,0.380000,0.400000,0.460000,0.100000,-1.000000,0.000000
1,-1.449845,-1.139962,-2.702369,0.007000,0.000000,0.000000,0.380000,0.400000,0.460000,0.100000,-1.000000,0.007000
2,-1.449909,-1.139992,-2.702369,0.014000,0.000000,0.000000,0.380000,0.400000,0.460000,0.100000,-1.000000,0.014000
3,-1.450035,-1.140051,-2.702369,0.012635,-0.005371,-0.229722,0.380000,0.400000,0.460000,0.100000,-1.000000,0.012635
4,-1.450173,-1.140056,-2.704666,0.014456,-0.013642,-0.130547,0.380000,0.400000,0.460000,0.100000,-1.000000,0.014456
5,-1.450361,-1.139994,-2.705971,0.018464,-0.007716,-0.594771,0.380000,0.400000,0.460000,0.100000,-1.000000,0.018464
6,-1.450561,-1.140002,-2.711919,0.023814,-0.016534,-0.259800,0.380000,0.400000,0.460000,0.100000,-1.000000,0.023814
7,-1.450847,-1.139951,-2.714517,0.026136,-0.012580,-0.726427,0.380000,0.400000,0.460000,0.100000,-1.000000,0.026136
8,-1.451137,-1.139944,-2.721781,0.030956,-0.021285,-0.426882,0.360000,0.400000,0.460000,0.100000,-1.000000,0.030956
9,-1.451506,-1.139876,-2.726050,0.033981,-0.017852,-0.826197,0.360000,0.400000,0.460000,0.100000,-1.000000,0.033981
10,-1.451889,-1.139850,-2.734312,0.038344,-0.025797,-0.589363,0.360000,0.400000,0.440000,0.100000,-1.000000,0.038344
11,-1.452343,-1.139765,-2.740206,0.041704,-0.023224,-0.926226,0.360000,0.400000,0.440000,0.100000,-1.000000,0.041704
12,-1.452818,-1.139714,-2.749468,0.045867,-0.029787,-0.767228,0.360000,0.400000,0.440000,0.100000,-1.000000,0.045867
13,-1.453356,-1.139614,-2.757140,0.049446,-0.028652,-1.019612,0.360000,0.400000,0.440000,0.100000,-1.000000,0.049446
14,-1.453921,-1.139534,-2.767336,0.053473,-0.033471,-0.952181,0.360000,0.400000,0.440000,0.100000,-1.000000,0.053473
15,-1.454542,-1.139418,-2.776858,0.057212,-0.033962,-1.113680,0.360000,0.400000,0.460000,0.100000,-1.000000,0.057212
16,-1.455197,-1.139305,-2.787995,0.061152,-0.037174,-1.128214,0.360000,0.380000,0.460000,0.100000,-1.000000,0.061152
17,-1.455900,-1.139168,-2.799277,0.064996,-0.038811,-1.224822,0.360000,0.380000,0.460000,0.100000,-1.000000,0.064996
18,-1.456642,-1.139020,-2.811525,0.068903,-0.041150,-1.281770,0.360000,0.380000,0.460000,0.100000,-1.000000,0.068903
19,-1.457427,-1.138854,-2.824343,0.072800,-0.043167,-1.353740,0.360000,0.380000,0.460000,0.100000,-1.000000,0.072800
20,-1.458254,-1.138671,-2.837881,0.076713,-0.045245,-1.420158,0.360000,0.380000,0.460000,0.100000,-1.000000,0.076713
21,-1.459121,-1.138469,-2.852082,0.080636,-0.047265,-1.487219,0.360000,0.380000,0.440000,0.100000,-1.000000,0.080636
22,-1.460029,-1.138246,-2.866954,0.084568,-0.049253,-1.553404,0.360000,0.380000,0.440000,0.100000,-1.000000,0.084568
23,-1.460976,-1.138002,-2.882488,0.088510,-0.051204,-1.618947,0.360000,0.380000,0.440000,0.100000,-1.000000,0.088510
24,-1.461963,-1.137733,-2.898678,0.092462,-0.053116,-1.683782,0.360000,0.380000,0.440000,0.100000,-1.000000,0.092462
25,-1.462988,-1.137440,-2.915516,0.096422,-0.054987,-1.747878,0.360000,0.360000,0.420000,0.100000,-1.000000,0.096422
26,-1.464051,-1.137121,-2.932994,0.100391,-0.056815,-1.811200,0.360000,0.360000,0.420000,0.100000,-1.000000,0.100391
27,-1.465151,-1.136773,-2.951106,0.104368,-0.058600,-1.873714,0.360000,0.360000,0.420000,0.100000,-1.000000,0.104368
28,-1.466287,-1.136395,-2.969844,0.108353,-0.060338,-1.935386,0.360000,0.360000,0.420000,0.100000,-1.000000,0.108353
29,-1.467458,-1.135985,-2.989197,0.112344,-0.062029,-1.996181,0.360000,0.360000,0.400000,0.100000,-1.000000,0.112344
30,-1.468662,-1.135543,-3.009159,0.116341,-0.063671,-2.056065,0.360000,0.360000,0.400000,0.100000,-1.000000,0.116341
31,-1.469899,-1.135065,-3.029720,0.120343,-0.065262,-2.115003,0.360000,0.360000,0.400000,0.100000,-1.000000,0.120343
32,-1.471168,-1.134551,-3.050870,0.124349,-0.066802,-2.172961,0.360000,0.360000,0.380000,0.100000,-1.000000,0.124349
33,-1.472467,-1.133999,-3.072600,0.128358,-0.068287,-2.229905,0.360000,0.360000,0.380000,0.100000,-1.000000,0.128358
34,-1.473795,-1.133406,-3.094899,0.132369,-0.069718,-2.285802,0.360000,0.360000,0.380000,0.100000,-1.000000,0.132369
35,-1.475149,-1.132771,-3.117757,0.136380,-0.071092,-2.340617,0.360000,0.340000,0.380000,0.100000,-1.000000,0.136380
36,-1.476530,-1.132093,-3.141163,0.140391,-0.072408,-2.394318,0.380000,0.340000,0.380000,0.100000,-1.000000,0.140391
37,-1.477934,-1.131370,-3.165106,0.144399,-0.073665,-2.446873,0.380000,0.340000,0.360000,0.100000,-1.000000,0.144399
38,-1.479360,-1.130599,-3.189575,0.148404,-0.074862,-2.498250,0.380000,0.340000,0.360000,0.100000,-1.000000,0.148404
39,-1.480807,-1.129780,-3.214557,0.152403,-0.075998,-2.548418,0.380000,0.340000,0.360000,0.100000,-1.000000,0.152403
40,-1.482271,-1.128911,-3.240041,0.156395,-0.077072,-2.597348,0.380000,0.340000,0.360000,0.100000,-1.000000,0.156395
41,-1.483752,-1.127990,-3.266015,0.160378,-0.078082,-2.645011,0.380000,0.340000,0.360000,0.100000,-1.000000,0.160378
42,-1.485246,-1.127017,-3.292465,0.164351,-0.079028,-2.691379,0.380000,0.340000,0.340000,0.100000,-1.000000,0.164351
43,-1.486752,-1.125988,-3.319379,0.168311,-0.079910,-2.736426,0.400000,0.340000,0.340000,0.100000,-1.000000,0.168311
44,-1.488268,-1.124904,-3.346743,0.172256,-0.080726,-2.780126,0.400000,0.340000,0.340000,0.100000,-1.000000,0.172256
45,-1.489790,-1.123763,-3.374544,0.176185,-0.081476,-2.822456,0.400000,0.340000,0.340000,0.100000,-1.000000,0.176185
46,-1.491316,-1.122563,-3.402769,0.180096,-0.082160,-2.863393,0.400000,0.340000,0.340000,0.100000,-1.000000,0.180096
47,-1.492844,-1.121305,-3.431403,0.183986,-0.082778,-2.902919,0.380000,0.340000,0.340000,0.100000,-1.000000,0.183986
48,-1.494370,-1.119986,-3.460432,0.187853,-0.083329,-2.941013,0.380000,0.360000,0.340000,0.100000,-1.000000,0.187853
49,-1.495893,-1.118605,-3.489842,0.191695,-0.083813,-2.977659,0.380000,0.360000,0.340000,0.100000,-1.000000,0.191695
50,-1.497409,-1.117163,-3.519619,0.195510,-0.084231,-3.012842,0.380000,0.360000,0.340000,0.100000,-1.000000,0.195510
51,-1.498915,-1.115659,-3.549747,0.199296,-0.084583,-3.046550,0.400000,0.360000,0.340000,0.100000,-1.000000,0.199296
52,-1.500408,-1.114092,-3.580213,0.203050,-0.084870,-3.078772,0.400000,0.360000,0.340000,0.100000,-1.000000,0.203050
53,-1.501886,-1.112461,-3.611000,0.206771,-0.085091,-3.109500,0.420000,0.360000,0.340000,0.100000,-1.000000,0.206771
54,-1.503345,-1.110767,-3.642095,0.210456,-0.085248,-3.138727,0.420000,0.380000,0.340000,0.100000,-1.000000,0.210456
55,-1.504783,-1.109009,-3.673483,0.214102,-0.085341,-3.166451,0.440000,0.380000,0.340000,0.100000,-1.000000,0.214102
56,-1.506195,-1.107188,-3.705147,0.217709,-0.085372,-3.192670,0.460000,0.380000,0.340000,0.100000,-1.000000,0.217709
57,-1.507580,-1.105303,-3.737074,0.221273,-0.085341,-3.217384,0.480000,0.380000,0.340000,0.100000,-1.000000,0.221273
58,-1.508933,-1.103355,-3.769248,0.224793,-0.085251,-3.240598,0.500000,0.360000,0.340000,0.100000,-1.000000,0.224793
59,-1.510252,-1.101345,-3.801654,0.228266,-0.085102,-3.262318,0.520000,0.360000,0.340000,0.100000,-1.000000,0.228266
60,-1.511533,-1.099273,-3.834277,0.231691,-0.084896,-3.282553,0.540000,0.360000,0.340000,0.100000,-1.000000,0.231691
61,-1.512774,-1.097140,-3.867102,0.235066,-0.084634,-3.301313,0.580000,0.380000,0.340000,0.100000,-1.000000,0.235066
62,-1.513971,-1.094947,-3.900115,0.238389,-0.084319,-3.318612,0.620000,0.380000,0.340000,0.100000,-1.000000,0.238389
63,-1.515121,-1.092696,-3.933302,0.241658,-0.083953,-3.334466,0.660000,0.400000,0.360000,0.100000,-1.000000,0.241658
64,-1.516222,-1.090386,-3.966646,0.244872,-0.083537,-3.348894,0.700000,0.400000,0.360000,0.100000,-1.000000,0.244872
65,-1.517270,-1.088021,-4.000135,0.248029,-0.083073,-3.361916,0.760000,0.420000,0.360000,0.100000,-1.000000,0.248029
66,-1.518262,-1.085600,-4.033754,0.251128,-0.082564,-3.373556,0.760000,0.440000,0.360000,0.100000,-1.000000,0.251128
67,-1.519196,-1.083127,-4.067490,0.254167,-0.082013,-3.383839,0.780000,0.460000,0.360000,0.100000,-1.000000,0.254167
68,-1.520068,-1.080603,-4.101328,0.257146,-0.081421,-3.392792,0.880000,0.480000,0.340000,0.100000,-1.000000,0.257146
69,-1.520877,-1.078030,-4.135256,0.260062,-0.080791,-3.400445,0.940000,0.500000,0.340000,0.100000,-1.000000,0.260062
