step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.253990,-1.631690,0.611339,0.000000,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,0.000000
1,-1.253990,-1.631690,0.611339,-0.010500,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.010500
2,-1.254076,-1.631751,0.611339,-0.021000,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.021000
3,-1.254248,-1.631871,0.611339,-0.031500,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.031500
4,-1.254506,-1.632052,0.611339,-0.042000,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.042000
5,-1.254850,-1.632293,0.611339,-0.052500,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.052500
6,-1.255280,-1.632594,0.611339,-0.063001,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.063001
7,-1.255796,-1.632956,0.611339,-0.073501,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.073501
8,-1.256398,-1.633378,0.611339,-0.084001,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.084001
9,-1.257086,-1.633860,0.611339,-0.094502,0.000000,0.000000,0.580000,0.260000,0.180000,-0.150000,-0.350000,-0.094502
10,-1.257859,-1.634402,0.611339,-0.105003,0.000000,0.000000,0.580000,0.260000,0.200000,-0.150000,-0.350000,-0.105003
11,-1.258719,-1.635005,0.611339,-0.115504,0.000000,0.000000,0.580000,0.260000,0.200000,-0.150000,-0.350000,-0.115504
12,-1.259665,-1.635668,0.611339,-0.126005,0.000000,0.000000,0.580000,0.260000,0.200000,-0.150000,-0.350000,-0.126005
13,-1.260697,-1.636391,0.611339,-0.136506,0.000000,0.000000,0.580000,0.260000,0.200000,-0.150000,-0.350000,-0.136506
14,-1.261815,-1.637175,0.611339,-0.147008,0.000000,0.000000,0.580000,0.280000,0.200000,-0.150000,-0.350000,-0.147008
15,-1.263019,-1.638019,0.611339,-0.157510,0.000000,0.000000,0.600000,0.280000,0.200000,-0.150000,-0.350000,-0.157510
16,-1.264308,-1.638923,0.611339,-0.168012,0.000000,0.000000,0.600000,0.280000,0.200000,-0.150000,-0.350000,-0.168012
17,-1.265684,-1.639887,0.611339,-0.178514,0.000000,0.000000,0.600000,0.280000,0.200000,-0.150000,-0.350000,-0.178514
18,-1.267146,-1.640912,0.611339,-0.189017,0.000000,0.000000,0.600000,0.280000,0.200000,-0.150000,-0.350000,-0.189017
19,-1.268694,-1.641996,0.611339,-0.199520,0.000000,0.000000,0.600000,0.280000,0.200000,-0.150000,-0.350000,-0.199520
20,-1.270328,-1.643142,0.611339,-0.210023,0.000000,0.000000,0.600000,0.280000,0.200000,-0.150000,-0.350000,-0.210023
21,-1.272048,-1.644347,0.611339,-0.220527,0.000000,0.000000,0.600000,0.280000,0.200000,-0.150000,-0.350000,-0.220527
22,-1.273853,-1.645613,0.611339,-0.231031,0.000000,0.000000,0.620000,0.280000,0.200000,-0.150000,-0.350000,-0.231031
23,-1.275745,-1.646939,0.611339,-0.241536,0.000000,0.000000,0.620000,0.280000,0.200000,-0.150000,-0.350000,-0.241536
24,-1.277723,-1.648325,0.611339,-0.252041,0.000000,0.000000,0.620000,0.280000,0.200000,-0.150000,-0.350000,-0.252041
25,-1.279787,-1.649772,0.611339,-0.262546,0.000000,0.000000,0.620000,0.280000,0.200000,-0.150000,-0.350000,-0.262546
26,-1.281937,-1.651279,0.611339,-0.273052,0.000000,0.000000,0.640000,0.300000,0.200000,-0.100000,-0.350000,-0.273052
27,-1.284173,-1.652846,0.611339,-0.280058,0.000000,0.000000,0.640000,0.300000,0.200000,-0.100000,-0.350000,-0.280058
28,-1.286466,-1.654453,0.611339,-0.287065,0.000000,0.000000,0.640000,0.300000,0.200000,-0.100000,-0.350000,-0.287065
29,-1.288817,-1.656101,0.611339,-0.294072,0.000000,0.000000,0.640000,0.300000,0.220000,-0.100000,-0.350000,-0.294072
30,-1.291225,-1.657789,0.611339,-0.301079,0.000000,0.000000,0.660000,0.300000,0.220000,-0.100000,-0.350000,-0.301079
31,-1.293691,-1.659517,0.611339,-0.308087,0.000000,0.000000,0.660000,0.300000,0.220000,-0.100000,-0.350000,-0.308087
32,-1.296213,-1.661285,0.611339,-0.315095,0.000000,0.000000,0.660000,0.300000,0.220000,-0.100000,-0.350000,-0.315095
33,-1.298794,-1.663094,0.611339,-0.322104,0.000000,0.000000,0.660000,0.300000,0.220000,-0.100000,-0.350000,-0.322104
34,-1.301431,-1.664943,0.611339,-0.329113,0.000000,0.000000,0.680000,0.300000,0.220000,-0.100000,-0.350000,-0.329113
35,-1.304126,-1.666832,0.611339,-0.336122,0.000000,0.000000,0.680000,0.320000,0.220000,-0.100000,-0.350000,-0.336122
36,-1.306879,-1.668761,0.611339,-0.343132,0.000000,0.000000,0.680000,0.320000,0.220000,-0.100000,-0.350000,-0.343132
37,-1.309689,-1.670730,0.611339,-0.350142,0.000000,0.000000,0.700000,0.320000,0.220000,-0.100000,-0.350000,-0.350142
38,-1.312556,-1.672740,0.611339,-0.357152,0.000000,0.000000,0.700000,0.320000,0.220000,-0.100000,-0.350000,-0.357152
39,-1.315481,-1.674790,0.611339,-0.364163,0.000000,0.000000,0.700000,0.320000,0.220000,-0.100000,-0.350000,-0.364163
40,-1.318463,-1.676880,0.611339,-0.371174,0.000000,0.000000,0.720000,0.320000,0.240000,-0.100000,-0.350000,-0.371174
41,-1.321502,-1.679010,0.611339,-0.378186,0.000000,0.000000,0.720000,0.320000,0.240000,-0.100000,-0.350000,-0.378186
42,-1.324599,-1.681181,0.611339,-0.385198,0.000000,0.000000,0.720000,0.340000,0.240000,-0.100000,-0.350000,-0.385198
43,-1.327753,-1.683392,0.611339,-0.392211,0.000000,0.000000,0.740000,0.340000,0.240000,-0.050000,-0.350000,-0.392211
44,-1.330965,-1.685643,0.611339,-0.395724,0.000000,0.000000,0.740000,0.340000,0.240000,-0.050000,-0.350000,-0.395724
45,-1.334206,-1.687914,0.611339,-0.399237,0.000000,0.000000,0.740000,0.340000,0.240000,-0.050000,-0.350000,-0.399237
46,-1.337475,-1.690206,0.611339,-0.402751,0.000000,0.000000,0.760000,0.340000,0.240000,-0.050000,-0.350000,-0.402751
47,-1.340773,-1.692518,0.611339,-0.406265,0.000000,0.000000,0.760000,0.340000,0.240000,-0.050000,-0.350000,-0.406265
48,-1.344100,-1.694849,0.611339,-0.409779,0.000000,0.000000,0.760000,0.360000,0.240000,-0.050000,-0.350000,-0.409779
49,-1.347455,-1.697201,0.611339,-0.413293,0.000000,0.000000,0.780000,0.360000,0.260000,-0.050000,-0.350000,-0.413293
50,-1.350840,-1.699574,0.611339,-0.416808,0.000000,0.000000,0.780000,0.360000,0.260000,-0.050000,-0.350000,-0.416808
51,-1.354253,-1.701966,0.611339,-0.420323,0.000000,0.000000,0.780000,0.360000,0.260000,-0.050000,-0.350000,-0.420323
52,-1.357695,-1.704378,0.611339,-0.423838,0.000000,0.000000,0.800000,0.360000,0.260000,0.050000,-0.350000,-0.423838
53,-1.361165,-1.706811,0.611339,-0.420353,0.000000,0.000000,0.800000,0.360000,0.260000,0.050000,-0.350000,-0.420353
54,-1.364608,-1.709224,0.611339,-0.416868,0.000000,0.000000,0.800000,0.380000,0.260000,0.050000,-0.350000,-0.416868
55,-1.368021,-1.711616,0.611339,-0.413383,0.000000,0.000000,0.820000,0.380000,0.260000,0.200000,-0.350000,-0.413383
56,-1.371406,-1.713989,0.611339,-0.399398,0.000000,0.000000,0.820000,0.380000,0.260000,0.200000,-0.350000,-0.399398
57,-1.374677,-1.716281,0.611339,-0.385411,0.000000,0.000000,0.840000,0.380000,0.260000,0.300000,-0.350000,-0.385411
58,-1.377833,-1.718494,0.611339,-0.364424,0.000000,0.000000,0.840000,0.380000,0.280000,0.300000,-0.350000,-0.364424
59,-1.380817,-1.720585,0.611339,-0.343435,0.000000,0.000000,0.840000,0.380000,0.280000,0.300000,-0.350000,-0.343435
60,-1.383630,-1.722556,0.611339,-0.322445,0.000000,0.000000,0.860000,0.380000,0.280000,0.350000,-0.350000,-0.322445
61,-1.386270,-1.724407,0.611339,-0.297954,0.000000,0.000000,0.860000,0.400000,0.280000,0.350000,-0.350000,-0.297954
62,-1.388710,-1.726117,0.611339,-0.273462,0.000000,0.000000,0.860000,0.400000,0.280000,0.350000,-0.350000,-0.273462
63,-1.390949,-1.727687,0.611339,-0.248968,0.000000,0.000000,0.860000,0.400000,0.280000,0.350000,-0.350000,-0.248968
64,-1.392988,-1.729116,0.611339,-0.224473,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.224473
65,-1.394826,-1.730404,0.611339,-0.199978,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.199978
66,-1.396464,-1.731552,0.611339,-0.175481,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.175481
67,-1.397901,-1.732559,0.611339,-0.150984,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.150984
68,-1.399137,-1.733426,0.611339,-0.126486,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.126486
69,-1.400173,-1.734152,0.611339,-0.101987,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.101987
70,-1.401008,-1.734737,0.611339,-0.077488,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.077488
71,-1.401643,-1.735182,0.611339,-0.052989,0.000000,0.000000,0.880000,0.400000,0.280000,0.350000,-0.350000,-0.052989
72,-1.402076,-1.735486,0.611339,-0.028489,0.000000,0.000000,0.900000,0.400000,0.280000,0.450000,-0.350000,-0.028489
73,-1.402310,-1.735650,0.611339,0.003011,0.000000,0.000000,0.900000,0.400000,0.280000,0.450000,-0.350000,0.003011
74,-1.402285,-1.735632,0.611339,0.034511,0.000000,0.000000,0.900000,0.400000,0.280000,0.450000,-0.350000,0.034511
75,-1.402002,-1.735434,0.611339,0.063359,-0.007265,-0.310728,0.900000,0.400000,0.280000,0.450000,-0.350000,0.063359
76,-1.401442,-1.735130,0.608232,0.093870,-0.011429,-0.351865,0.900000,0.400000,0.280000,0.450000,-0.350000,0.093870
77,-1.400606,-1.734688,0.604713,0.124166,-0.014571,-0.494279,0.920000,0.420000,0.280000,0.500000,-0.350000,0.124166
78,-1.399502,-1.734101,0.599770,0.158014,-0.017787,-0.614264,0.920000,0.420000,0.280000,0.500000,-0.400000,0.158014
79,-1.398097,-1.733356,0.593628,0.191190,-0.021921,-0.783476,0.940000,0.420000,0.300000,0.550000,-0.400000,0.191190
80,-1.396390,-1.732469,0.585793,0.227996,-0.025532,-0.937739,0.980000,0.420000,0.300000,0.600000,-0.400000,0.227996
81,-1.394349,-1.731421,0.576416,0.268349,-0.028654,-1.088676,1.000000,0.420000,0.300000,0.650000,-0.450000,0.268349
82,-1.391943,-1.730199,0.565529,0.311548,-0.032052,-1.274536,1.000000,0.420000,0.300000,0.650000,-0.450000,0.311548
83,-1.389141,-1.728800,0.552784,0.354820,-0.034614,-1.454140,1.000000,0.440000,0.300000,0.650000,-0.450000,0.354820
84,-1.385939,-1.727231,0.538242,0.398145,-0.036253,-1.628105,1.000000,0.440000,0.300000,0.650000,-0.450000,0.398145
85,-1.382335,-1.725502,0.521961,0.441505,-0.036877,-1.796493,1.000000,0.460000,0.300000,0.650000,-0.450000,0.441505
86,-1.378324,-1.723620,0.503996,0.484877,-0.036396,-1.959119,1.000000,0.460000,0.300000,0.650000,-0.450000,0.484877
87,-1.373902,-1.721597,0.484405,0.528231,-0.034722,-2.115684,1.000000,0.480000,0.300000,0.650000,-0.500000,0.528231
88,-1.369066,-1.719444,0.463248,0.570901,-0.032233,-2.285540,1.000000,0.500000,0.300000,0.650000,-0.500000,0.570901
89,-1.363814,-1.717182,0.440393,0.613516,-0.028252,-2.445744,1.000000,0.520000,0.320000,0.650000,-0.500000,0.613516
90,-1.358144,-1.714822,0.415935,0.656022,-0.022717,-2.596273,1.000000,0.540000,0.320000,0.650000,-0.500000,0.656022
91,-1.352052,-1.712379,0.389973,0.698358,-0.015574,-2.737080,1.000000,0.560000,0.320000,0.650000,-0.500000,0.698358
92,-1.345533,-1.709868,0.362602,0.740460,-0.006776,-2.868139,1.000000,0.600000,0.320000,0.650000,-0.500000,0.740460
93,-1.338586,-1.707305,0.333920,0.782258,0.003715,-2.989471,1.000000,0.640000,0.340000,0.650000,-0.500000,0.782258
94,-1.331208,-1.704706,0.304026,0.823678,0.015925,-3.101156,1.000000,0.700000,0.340000,0.650000,-0.550000,0.823678
95,-1.323396,-1.702088,0.273014,0.864094,0.029770,-3.207742,1.000000,0.760000,0.360000,0.650000,-0.500000,0.864094
96,-1.315156,-1.699472,0.240937,0.904530,0.045482,-3.300420,1.000000,0.840000,0.360000,0.650000,-0.500000,0.904530
97,-1.306480,-1.696872,0.207932,0.944353,0.062934,-3.384145,1.000000,0.960000,0.380000,0.700000,-0.450000,0.944353
98,-1.297370,-1.694307,0.174091,0.987526,0.082241,-3.453882,1.000000,1.000000,0.400000,0.750000,-0.450000,0.987526
99,-1.287786,-1.691786,0.139552,1.033416,0.103322,-3.517547,1.000000,1.000000,0.420000,0.750000,-0.450000,1.033416
100,-1.277696,-1.689325,0.104377,1.078445,0.126302,-3.575804,0.880000,1.000000,0.440000,0.650000,-0.400000,1.078445
101,-1.267102,-1.686946,0.068619,1.116062,0.151309,-3.622727,0.780000,1.000000,0.480000,0.650000,-0.350000,1.116062
102,-1.256072,-1.684671,0.032391,1.153182,0.178046,-3.655708,0.700000,1.000000,0.520000,0.650000,-0.300000,1.153182
103,-1.244604,-1.682518,-0.004166,1.189735,0.206447,-3.673230,0.620000,1.000000,0.560000,0.650000,-0.200000,1.189735
104,-1.232698,-1.680503,-0.040898,1.226162,0.236971,-3.649648,0.580000,1.000000,0.620000,0.650000,-0.150000,1.226162
105,-1.220349,-1.678637,-0.077394,1.261918,0.268746,-3.603038,0.540000,1.000000,0.700000,0.650000,-0.150000,1.261918
106,-1.207560,-1.676933,-0.113425,1.296579,0.300744,-3.564915,0.500000,1.000000,0.780000,0.650000,-0.050000,1.296579
107,-1.194337,-1.675412,-0.149074,1.330942,0.334689,-3.464568,0.460000,1.000000,0.920000,0.650000,0.500000,1.330942
108,-1.180678,-1.674079,-0.183720,1.361121,0.380398,-2.846719,0.440000,1.000000,1.000000,0.750000,0.650000,1.361121
109,-1.166601,-1.672826,-0.212187,1.397493,0.418889,-2.215963,0.420000,1.000000,1.000000,0.750000,0.650000,1.397493
110,-1.152058,-1.671674,-0.234346,1.435562,0.449370,-1.593029,0.420000,0.960000,1.000000,0.700000,0.650000,1.435562
111,-1.137051,-1.670637,-0.250277,1.472385,0.471584,-0.978642,0.400000,0.920000,1.000000,0.650000,0.650000,1.472385
112,-1.121618,-1.669714,-0.260063,1.508355,0.485238,-0.372947,0.400000,0.880000,1.000000,0.650000,0.650000,1.508355
113,-1.105794,-1.668904,-0.263793,1.547202,0.490086,0.224066,0.400000,0.880000,1.000000,0.650000,0.650000,1.547202
114,-1.089579,-1.668207,-0.261552,1.588987,0.485926,0.812211,0.400000,0.880000,1.000000,0.650000,0.650000,1.588987
115,-1.072973,-1.667622,-0.253430,1.633607,0.472531,1.390671,0.400000,0.920000,1.000000,0.650000,0.650000,1.633607
116,-1.055974,-1.667143,-0.239523,1.680797,0.449665,1.957463,0.420000,0.960000,1.000000,0.700000,0.650000,1.680797
